"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"5488";"Amblyeleotris_aurora";3,3224473537655;3,32999992370605;0,226803907314941;0
"5489";"Amblyeleotris_marquesas";3,3224473537655;3,25999999046326;-1,91556329708351;0
"5490";"Amblygaster_sirm";3,15209791523576;2,89;-9,0691320150782;0
"5491";"Amblyglyphidodon_orbicularis";2,76664060121517;2,72000002861023;-1,71472691596885;0
"5492";"Amblygobius_linki";2,83113159842447;2,80999994277954;-0,752016230435483;0
"5493";"Amblypomacentrus_kuiteri";2,78576157227939;3,4;18,0658361094297;1
"5494";"Amblyraja_hyperborea";4,03731491332487;4,31;6,32680015487539;0
"5495";"Ammodytoides_renniei";3,23001805948772;3,14000010490417;-2,86681374446315;0
"5496";"Amphelikturus_dendriticus";3,35564324151174;3,20000004768372;-4,86384973464862;0
"5497";"Amphiprion_ephippium";2,68700160045156;2,72;1,21317645398677;0
"5498";"Amphiprion_perideraion";2,68700160045156;2,21;-21,5837828258624;1
"5499";"Anacanthobatis_nanhaiensis";3,68818677035718;3,67000007629395;-0,495550236652718;0
"5500";"Anampses_elegans";3,46942545397886;3,5;0,873558457746856;0
"5501";"Anampses_meleagrides";3,46942545397886;3,5;0,873558457746856;0
"5502";"Anchoa_exigua";3,38929301338288;3,28999996185303;-3,01802591735974;0
"5503";"Anchovia_clupeoides";2,96298113690986;3,4;12,8534959732394;1
"5504";"Anchoviella_brevirostris";3,18288469073325;3,21000003814697;0,844714862663136;0
"5505";"Ancistrogobius_squamiceps";3,17952645568671;3,22000002861023;1,25694324732625;0
"5506";"Andamia_amphibius";2,10761054054976;2;-5,38052702748799;0
"5507";"Anguilla_malgumora";3,79179945012084;3,63000011444092;-4,45728183413128;0
"5508";"Anisochromis_kenyae";3,52174561891204;3,65;3,51381865994411;0
"5509";"Anisotremus_davidsonii";3,64321410968829;3,54;-2,91565281605339;0
"5510";"Antennablennius_adenensis";2,24147489984009;2,40000009536743;6,60521621783811;0
"5511";"Antennarius_biocellatus";4,09780272486289;4,13000011444092;0,779597789003645;0
"5512";"Antennarius_multiocellatus";4,09780272486289;4,32;5,14345544298866;0
"5513";"Antennarius_pardalis";4,09780272486289;3,98;-2,95986745886659;0
"5514";"Antennarius_scaber";4,09780272486289;4,23000001907349;3,12523152752976;0
"5515";"Anthias_asperilinguis";3,58465388779679;3,5;-2,41868250847972;0
"5516";"Antigonia_combatia";2,93734451639038;2,83999991416931;-3,42762694236007;0
"5517";"Antimora_microlepis";3,52702040925618;3,5;-0,772011693033711;0
"5518";"Anyperodon_leucogrammicus";3,98946916474789;3,94;-1,25556255705305;0
"5519";"Apagesoma_delosommatum";3,6839759832544;3,70000004768372;0,433082816832701;0
"5520";"Aphanopus_microphthalmus";4,18566281687803;4,19999980926514;0,341356977099932;0
"5521";"Aphos_porosus";3,55196495507449;3,9300000667572;9,61921387433059;0
"5522";"Apionichthys_dumerili";3,40180902231553;3,28999996185303;-3,39845172519472;0
"5523";"Aplatophis_chauliodus";3,88365733423819;4,03;3,6313316566206;0
"5524";"Aplodactylus_arctidens";2,15574439037717;2,02;-6,72001932560248;0
"5525";"Apogon_campbelli";3,44857653087748;3,26999998092651;-5,46105660527779;0
"5526";"Apogonichthyoides_heptastygma";3,39740219894193;3,19000005722046;-6,50163442010047;0
"5527";"Apogon_kautamea";3,44857653087748;3,46000003814697;0,330159165998394;0
"5528";"Apogon_rubrifuscus";3,44857653087748;3,46000003814697;0,330159165998394;0
"5529";"Apristurus_australis";3,88172309624943;3,91000008583069;0,723196648607042;0
"5530";"Apristurus_exsanguis";3,88172309624943;4,01999998092651;3,43972351575014;0
"5531";"Apristurus_longicephalus";3,88172309624943;3,91000008583069;0,723196648607042;0
"5532";"Apristurus_macrostomus";3,88172309624943;3,78999996185303;-2,42013549655958;0
"5533";"Apristurus_parvipinnis";3,88172309624943;3,86999988555908;-0,302925349793812;0
"5534";"Apristurus_saldanha";3,88172309624943;4,24;8,4499269752493;0
"5535";"Apristurus_sibogae";3,88172309624943;3,63000011444092;-6,93451718657257;0
"5536";"Apterichtus_gracilis";3,87827971939349;3,82999992370605;-1,26056910311171;0
"5537";"Apterichtus_mysi";3,87827971939349;3,80999994277954;-1,79212014801599;0
"5538";"Apterichtus_soyoae";3,87827971939349;3,64000010490417;-6,5461430665424;0
"5539";"Apterygocampus_epinnulatus";3,35564324151174;3,08999991416931;-8,59687167382473;0
"5540";"Archosargus_probatocephalus";3,11019698587804;3,53;11,8924366606788;0
"5541";"Arcos_decoris";3,11042332868145;2,94;-5,79671185991327;0
"5542";"Argentina_australiae";3,35371823334662;3,28999996185303;-1,93672559976876;0
"5543";"Argyropelecus_affinis";3,19089289644573;3,09;-3,26514227979709;0
"5544";"Argyropelecus_olfersii";3,19089289644573;3,36;5,03294951054375;0
"5545";"Argyrops_megalommatus";3,85437010410747;3,73000001907349;-3,33431861656861;0
"5546";"Argyrosomus_heinii";4,15730225522999;4,03999996185303;-2,90352214070706;0
"5547";"Ariomma_brevimanus";3,53711815988933;3,6800000667572;3,88266044228028;0
"5548";"Ariosoma_mauritianum";3,88397074003946;3,8199999332428;-1,67462847943966;0
"5549";"Ariosoma_multivertebratum";3,88397074003946;4;2,9007314990135;0
"5550";"Aristostomias_polydactylus";3,99835557612195;4,25;5,92104526771883;0
"5551";"Arius_microcephalus";3,57777022178546;3,63000011444092;1,43883997269528;0
"5552";"Arnoglossus_coeruleosticta";3,57449204728381;3,55999994277954;-0,40708159374168;0
"5553";"Arnoglossus_japonicus";3,57449204728381;3,5;-2,12834420810886;0
"5554";"Arnoglossus_polyspilus";3,57449204728381;3,5;-2,12834420810886;0
"5555";"Arothron_mappa";3,40355689423674;2,83;-20,2670280649025;0
"5556";"Artediellina_antilope";3,38642858767061;3,40000009536743;0,399161979886747;0
"5557";"Artedius_notospilotus";3,64528572707087;3,91000008583069;6,77018805495961;0
"5558";"Asarcenchelys_longimanus";3,83731460171919;4,23999977111816;9,49729224378648;0
"5559";"Aseraggodes_chapleaui";3,41419833596047;3,23000001907349;-5,70273423527151;0
"5560";"Aseraggodes_kimurai";3,41419833596047;3,44000005722046;0,750050024151391;0
"5561";"Aseraggodes_martine";3,41419833596047;3,41000008583069;-0,123115836484134;0
"5562";"Aspasmogaster_costata";3,22052916562018;3,19000005722046;-0,957025324517431;0
"5563";"Astrapogon_stellatus";3,43675007744722;3,5;1,80714064436514;0
"5564";"Astronesthes_cyaneus";3,84782898549466;3,75;-2,60877294652426;0
"5565";"Astronesthes_illuminatus";3,84782898549466;3,89000010490417;1,08409044401681;0
"5566";"Astronesthes_indicus";3,84782898549466;3,51;-9,62475742150029;0
"5567";"Astronesthes_lucifer";3,84782898549466;3,78999996185303;-1,5258317737121;0
"5568";"Atherinella_argentea";3,04375062022566;2,68;-13,5727843367783;0
"5569";"Atherinella_brasiliensis";3,04375062022566;3,23;5,76623466793623;0
"5570";"Atherinella_milleri";3,04375062022566;2,8;-8,70537929377357;0
"5571";"Atherinosoma_microstoma";3,29421916198763;3,35999989509583;1,95775997505869;0
"5572";"Atlantoraja_platana";3,94141854698192;4,15;5,02605910886941;0
"5573";"Atopocottus_tribranchius";3,38642858767061;3,10999989509583;-8,8883826977191;0
"5574";"Atractoscion_nobilis";4,04914404606254;4,34000015258789;6,70175337095129;0
"5575";"Atrobucca_trewavasae";3,58657203161434;3,50999999046326;-2,18153963986119;0
"5576";"Atrosalarias_fuscus";2,21442462958417;2;-10,7212314792085;0
"5577";"Atypichthys_latus";3,29501235090155;3,45;4,49239562604204;0
"5578";"Atypichthys_strigatus";3,29501235090155;3,41000008583069;3,37207425322186;0
"5579";"Aulacocephalus_temminckii";3,78401096392744;3,97;4,6848623695859;0
"5580";"Aulostomus_strigosus";4,12004470383474;4,19;1,66957747411123;0
"5581";"Aulotrachichthys_novaezelandicus";4,09906072025858;4,12;0,50823494518011;0
"5582";"Avocettina_acuticeps";3,42576157487168;3,38000011444092;-1,35388931601646;0
"5583";"Baldwinella_aureorubens";3,3836157466904;3,59999990463257;6,01067121317758;0
"5584";"Balistes_ellioti";3,59332407199374;3,60999989509583;0,461934171376135;0
"5585";"Barathrites_parri";3,65096397488159;3,55999994277954;-2,55516948213847;0
"5586";"Barathronus_diaphanus";3,37617457292185;3,38000011444092;0,113181697915498;0
"5587";"Barathronus_parfaiti";3,37617457292185;3,34999990463257;-0,781333404012467;0
"5588";"Barbourichthys_zanzibaricus";3,4483137941935;3,27999997138977;-5,13151903267894;0
"5589";"Barbulifer_pantherinus";3,10162106155254;3,22000002861023;3,67636540390911;0
"5590";"Barchatus_cirrhosus";3,50098250137911;3,55999994277954;1,65779332441088;0
"5591";"Bascanichthys_filaria";3,81207299210296;3,8199999332428;0,207511551789766;0
"5592";"Bascanichthys_paulensis";3,81207299210296;3,80999994277954;-0,0544107442140121;0
"5593";"Bassanago_bulbiceps";3,91029493708929;3,96000003814697;1,25517930754715;0
"5594";"Bassogigas_walkeri";3,66096396534485;3,6800000667572;0,517285355082193;0
"5595";"Bathophilus_abarbatus";4,08688332256829;4,15999984741211;1,75760883475286;0
"5596";"Bathycongrus_longicavis";3,77135562091551;3,80999994277954;1,01428667833096;0
"5597";"Bathygadus_bowersi";3,20899082333041;3,19000005722046;-0,595321810949979;0
"5598";"Bathygadus_cottoides";3,20899082333041;3,16000008583069;-1,55033975218522;0
"5599";"Bathygadus_macrops";3,20899082333041;3,20000004768372;-0,280961734772414;0
"5600";"Bathygobius_meggitti";3,45146560343202;3,3199999332428;-3,95980942267102;0
"5601";"Bathygobius_niger";3,45146560343202;3,34999990463257;-3,02882691605864;0
"5602";"Bathygobius_smithi";3,45146560343202;3,47000002861023;0,534133286034382;0
"5603";"Bathylagichthys_australis";3,36422875963415;3,39000010490417;0,760216651106812;0
"5604";"Bathylagoides_argyrogaster";3,36512420182955;3,30999994277954;-1,66538549857859;0
"5605";"Bathylagus_gracilis";3,25791039401093;3,24;-0,552789938608943;0
"5606";"Bathylychnops_brachyrhynchus";3,49447957015598;3,94000005722046;11,3076264110204;0
"5607";"Bathylychnops_exilis";3,49447957015598;4,11999988555908;15,1825323489837;0
"5608";"Bathyonus_caudalis";3,57730925936727;3,69000005722046;3,05395111397575;0
"5609";"Bathyphylax_pruvosti";4,13385229314436;4,30000019073486;3,8639044237369;0
"5610";"Bathypterois_grallator";3,49347524943947;3,1;-12,6927499819184;0
"5611";"Bathypterois_guentheri";3,49347524943947;3,46000003814697;-0,967491645185877;0
"5612";"Bathypterois_pectinatus";3,49347524943947;3,42000007629395;-2,14839682767319;0
"5613";"Bathypterois_phenax";3,49347524943947;3,4;-2,74927204233736;0
"5614";"Bathyraja_albomaculata";3,9840470570914;3,8;-4,84334360766842;0
"5615";"Bathyraja_griseocauda";3,9840470570914;3,98;-0,101684851542713;0
"5616";"Bathyraja_ishiharai";3,9840470570914;4,07000017166138;2,11187004778168;0
"5617";"Bathyraja_kincaidii";3,9840470570914;3,89000010490417;-2,41765937406181;0
"5618";"Bathyraja_leucomelanos";3,9840470570914;3,98000001907349;-0,101684371821993;0
"5619";"Bathyraja_maccaini";3,9840470570914;4,05999994277954;1,87076075760094;0
"5620";"Bathyraja_spinosissima";3,9840470570914;4,19000005722046;4,9153459980066;0
"5621";"Bathyraja_trachouros";3,9840470570914;4,03000020980835;1,14027668299141;0
"5622";"Bathyraja_tunae";3,9840470570914;4,01000022888184;0,647211229653154;0
"5623";"Bathyraja_violacea";3,9840470570914;3,49;-14,1560761344241;1
"5624";"Bathysolea_profundicola";3,43207850100046;3,17;-8,2674605993836;0
"5625";"Bathytroctes_breviceps";3,46947025700823;3,49000000953674;0,588245056516062;0
"5626";"Bellapiscis_medius";3,22047648563638;3,53;8,76837151171727;0
"5627";"Bellator_militaris";3,49037257277129;3,45000004768372;-1,17021810230629;0
"5628";"Belone_svetovidovi";4,14652985191538;4,03999996185303;-2,6368784917881;0
"5629";"Bembrops_cadenati";4,0282237747709;3,96000003814697;-1,72282161532137;0
"5630";"Benthenchelys_cartieri";4,1057713813185;4,23999977111816;3,16576408126223;0
"5631";"Benthobatis_marcida";3,24810515375315;3,24000000953674;-0,250158771375091;0
"5632";"Benthodesmus_macrophthalmus";4,01551553695412;4;-0,387888423853;0
"5633";"Benthodesmus_pacificus";4,01551553695412;4,23000001907349;5,07055510998199;0
"5634";"Benthodesmus_vityazi";4,01551553695412;4,11999988555908;2,53602794920422;0
"5635";"Beringraja_binoculata";4,21970388039328;3,92;-7,6455071528898;0
"5636";"Beringraja_inornata";4,21970388039328;4,23999977111816;0,47867669387933;0
"5637";"Beryx_mollis";4,0683629270997;3,94000005722046;-3,25794081256424;0
"5638";"Bhanotia_fasciolata";3,22782157307216;3,25999999046326;0,98706802101945;0
"5639";"Bhanotia_nuda";3,22782157307216;3,22000002861023;-0,242905105355104;0
"5640";"Bidenichthys_beeblebroxi";3,32911408820819;3,26999998092651;-1,80777087542768;0
"5641";"Blenniella_gibbifrons";2,76036372726997;2,77999997138977;0,706339723808833;0
"5642";"Blennophis_anguillaris";3,39799647300197;3,50999999046326;3,19098341212552;0
"5643";"Bodianus_busellatus";3,44937333681798;3,49000000953674;1,1640880403365;0
"5644";"Bodianus_flavipinnis";3,44937333681798;3,52999997138977;2,28404065793935;0
"5645";"Bodianus_pulchellus";3,44937333681798;3,55;2,83455389245126;0
"5646";"Bodianus_rufus";3,44937333681798;3,71;7,02497744425929;0
"5647";"Boleophthalmus_poti";2,18245930441628;2,17000007629395;-0,574157957801009;0
"5648";"Bolinichthys_longipes";3,07750429261039;3,1;0,725667980310005;0
"5649";"Bolinichthys_pyrsobolus";3,07750429261039;3,07999992370605;0,0810269856324206;0
"5650";"Boops_lineatus";3,14529547881706;3,33999991416931;5,82947426214754;0
"5651";"Boreogadus_saida";3,78243669037828;3,12;-21,231945204432;1
"5652";"Bothus_maculiferus";3,71336602401978;3,67000007629395;-1,18163342845545;0
"5653";"Brachaluteres_fahaqa";2,88949367182551;2,91000008583069;0,704687745716194;0
"5654";"Brachaluteres_taylori";2,88949367182551;2,9300000667572;1,38247078528297;0
"5655";"Brachirus_sayaensis";3,54530124968271;3,53999996185303;-0,149753895107527;0
"5656";"Brachyistius_aletes";3,40234945190926;3,28999996185303;-3,41487815680554;0
"5657";"Branchiostegus_australiensis";3,54179835683342;3,50999999046326;-0,905936366283675;0
"5658";"Bregmaceros_bathymaster";3,14040248774022;3,5;10,2742146359937;0
"5659";"Bregmaceros_cayorum";3,14040248774022;3,11999988555908;-0,653929581073825;0
"5660";"Brephostoma_carpenteri";3,37908462393627;3,4300000667572;1,48441521370192;0
"5661";"Breviraja_spinosa";3,68970381935813;3,65000009536743;-1,08777323159777;0
"5662";"Brevitrygon_imbricata";3,56442616329105;3,5;-1,84074752260143;0
"5663";"Brevoortia_aurea";2,79408567924597;2,75;-1,60311560894437;0
"5664";"Briggsia_hastingsi";3,19211660526027;3,17000007629395;-0,697682284985182;0
"5665";"Brockius_albigenys";3,48815585446226;3,42000007629395;-1,99285896631225;0
"5666";"Brosmophyciops_pautzkei";3,32557049826139;3,25999999046326;-2,01136527576529;0
"5667";"Brotula_flaviviridis";3,80865461696798;3,5;-8,81870334194229;0
"5668";"Bryaninops_discus";3,08129324444312;3,02999997138977;-1,6928473114745;0
"5669";"Bryaninops_tigris";3,08129324444312;3,4;9,37372810461411;0
"5670";"Bryaninops_translucens";3,08129324444312;3,05999994277954;-0,695859544501762;0
"5671";"Bulbonaricus_brucei";3,23188113136654;3,16000008583069;-2,27471656909637;0
"5672";"Butis_butis";4,02879771335915;4;-0,719942833978759;0
"5673";"Butis_humeralis";4,02879771335915;4,19000005722046;3,84731125679858;0
"5674";"Bythaelurus_incanus";4,26418462008589;4,26999998092651;0,136191120997567;0
"5675";"Bythites_islandicus";3,30185680732248;3,28999996185303;-0,360390443979572;0
"5676";"Cabillus_macrophthalmus";3,11468426882308;3,0699999332428;-1,45551584859744;0
"5677";"Caesio_teres";3,3977813482095;3,4;0,0652544644264661;0
"5678";"Caffrogobius_agulhensis";3,26162107490398;3,34;2,34667440407246;0
"5679";"Caffrogobius_nudiceps";3,26162107490398;3,39000010490417;3,78699191821468;0
"5680";"Caffrogobius_saldanha";3,26162107490398;3,27;0,256236241468509;0
"5681";"Callanthias_legras";3,43311551500021;3,40000009536743;-0,973982903056401;0
"5682";"Callechelys_cliffi";3,87133192985331;3,78999996185303;-2,14596223796569;0
"5683";"Callechelys_guineensis";3,87133192985331;3,94000005722046;1,74284584695141;0
"5684";"Callechelys_randalli";3,87133192985331;3,74000000953674;-3,51154866261184;0
"5685";"Callionymus_australis";3,22075011645427;3,28999996185303;2,10485854716413;0
"5686";"Callionymus_flavus";3,22075011645427;3,25;0,899996416791692;0
"5687";"Callionymus_futuna";3,22075011645427;3,25;0,899996416791692;0
"5688";"Callionymus_leucobranchialis";3,22075011645427;3,25;0,899996416791692;0
"5689";"Callionymus_marleyi";3,22075011645427;3,33;3,28077728365556;0
"5690";"Callionymus_scaber";3,22075011645427;3,25;0,899996416791692;0
"5691";"Callionymus_stigmatopareius";3,22075011645427;3,25;0,899996416791692;0
"5692";"Callionymus_sublaevis";3,22075011645427;3,25999999046326;1,20398386882855;0
"5693";"Callionymus_valenciennei";3,22075011645427;3,3199999332428;2,98945237301822;0
"5694";"Callogobius_crassus";3,18860354141212;3,10999989509583;-2,52744851986138;0
"5695";"Callogobius_snelliusi";3,18860354141212;3,14000010490417;-1,54788009185221;0
"5696";"Calloplesiops_altivelis";3,6276418962951;3,97;8,62362981624434;0
"5697";"Calotomus_japonicus";2,03708993498259;2;-1,8544967491295;0
"5698";"Calumia_godeffroyi";3,1116191922251;3,09999990463257;-0,374815740321999;0
"5699";"Campogramma_glaycos";3,86125264479386;4,5;14,1943856712476;1
"5700";"Canthidermis_maculata";3,38532404529086;3,47;2,44022924233833;0
"5701";"Canthigaster_amboinensis";3,09365650666046;2,74;-12,9071717759292;0
"5702";"Canthigaster_cyanetron";3,09365650666046;3,0699999332428;-0,770572440784121;0
"5703";"Canthigaster_epilampra";3,09365650666046;3,12;0,84434273524167;0
"5704";"Canthigaster_figueiredoi";3,09365650666046;3,07;-0,770570249526389;0
"5705";"Canthigaster_jamestyleri";3,09365650666046;3,0699999332428;-0,770572440784121;0
"5706";"Canthigaster_marquesensis";3,09365650666046;3,05999994277954;-1,09988772909414;0
"5707";"Canthigaster_petersii";3,09365650666046;3,05999994277954;-1,09988772909414;0
"5708";"Canthigaster_solandri";3,09365650666046;3,03;-2,10087480727591;0
"5709";"Canthigaster_tyleri";3,09365650666046;2,82;-9,70413144186029;0
"5710";"Capromimus_abbreviatus";3,57535277628321;3,45000004768372;-3,63341237295489;0
"5711";"Caracanthus_unipinna";3,36071185534808;3,6;6,64689290699778;0
"5712";"Carangoides_humerosus";4,15507829447194;4,04;-2,84847263544405;0
"5713";"Carangoides_malabaricus";4,15507829447194;3,9;-6,5404690890241;0
"5714";"Carangoides_plagiotaenia";4,15507829447194;4,03;-3,1036797635717;0
"5715";"Caranx_lugubris";4,02301486314142;4,5;10,5996697079684;1
"5716";"Caranx_rhonchus";4,02301486314142;3,6;-11,7504128650395;1
"5717";"Caranx_ruber";4,02301486314142;4,28;6,00432562753691;0
"5718";"Carcharhinus_amblyrhynchos";4,2031755490219;4,11;-2,26704498836738;0
"5719";"Carcharhinus_brachyurus";4,2031755490219;4,5;6,59609891062445;0
"5720";"Carcharhinus_macrops";4,2031755490219;4,23000001907349;0,63414822531054;0
"5721";"Careproctus_acaecus";3,24115528417285;3,13000011444092;-3,5512832481728;0
"5722";"Careproctus_armatus";3,24115528417285;3,25;0,272145102373842;0
"5723";"Careproctus_attenuatus";3,24115528417285;3,25;0,272145102373842;0
"5724";"Careproctus_credispinulosus";3,24115528417285;3,25;0,272145102373842;0
"5725";"Careproctus_mollis";3,24115528417285;3,17000007629395;-2,24464372764582;0
"5726";"Careproctus_moskalevi";3,24115528417285;3,16000008583069;-2,56820240942578;0
"5727";"Careproctus_narilobus";3,24115528417285;3,23000001907349;-0,345364242522825;0
"5728";"Careproctus_rastrinus";3,24115528417285;3,34;2,95942262955538;0
"5729";"Careproctus_rotundifrons";3,24115528417285;3,46000003814697;6,32499281969152;0
"5730";"Careproctus_solidus";3,24115528417285;3,22000002861023;-0,656995508529574;0
"5731";"Carlarius_heudelotii";3,71218447087088;3,77;1,53356841191299;0
"5732";"Cataetyx_platyrhynchus";3,4786882444542;3,69000005722046;5,72660730323764;0
"5733";"Caulophryne_pelagica";3,93991304589873;3,9300000667572;-0,252238650716095;0
"5734";"Centrarchops_chapini";3,57989661146977;3,5;-2,28276032770772;0
"5735";"Centriscus_scutatus";3,42742688905805;3,29999995231628;-3,86142238130423;0
"5736";"Centroberyx_spinosus";3,94501267623077;3,71000003814697;-6,33457238995559;0
"5737";"Centrobranchus_brevirostris";3,32375649136767;3,28999996185303;-1,02603434364866;0
"5738";"Centrodraco_fidelis";3,28101918680405;3,14000010490417;-4,49105341364898;0
"5739";"Centrodraco_ornatus";3,28101918680405;3,25999999046326;-0,64476062583679;0
"5740";"Centrodraco_rubellus";3,28101918680405;3,26999998092651;-0,33697877497901;0
"5741";"Centrolabrus_melanocercus";3,48184004933579;3,17;-9,83722553109748;0
"5742";"Centrophorus_seychellorum";4,32087987451585;4,23000001907349;-2,14845992984807;0
"5743";"Centropogon_australis";3,20017571390829;3,22000002861023;0,615661941794957;0
"5744";"Centropomus_poeyi";4,03202348767704;3,98;-1,30712280595577;0
"5745";"Centropomus_undecimalis";4,03202348767704;4,17;3,30878926433957;0
"5746";"Centropristis_ocyurus";3,72936867769718;3,52;-5,94797379821534;0
"5747";"Centropyge_argi";2,73887860140975;2;-36,9439300704875;1
"5748";"Centropyge_bispinosa";2,73887860140975;2,75;0,404414494190904;0
"5749";"Centropyge_fisheri";2,73887860140975;2,84;3,56061262641724;0
"5750";"Centropyge_interrupta";2,73887860140975;2,53;-8,25607120196642;0
"5751";"Centropyge_nigriocellus";2,73887860140975;2;-36,9439300704875;1
"5752";"Centropyge_resplendens";2,73887860140975;2,83999991416931;3,56060971181887;0
"5753";"Centroscyllium_nigrum";3,77717709815094;3,88;2,65007478992423;0
"5754";"Centroscyllium_ornatum";3,77717709815094;3,59999990463257;-4,92158883922118;0
"5755";"Cephalocassis_jatia";3,85327670630633;3,50999999046326;-9,77996344090484;0
"5756";"Cephalopholis_igarashiensis";4,08823782004044;4;-2,20594550101101;0
"5757";"Cephalopholis_panamensis";4,08823782004044;4,15000009536743;1,48824756404063;0
"5758";"Cephaloscyllium_sarawakense";4,08667828585845;3,96000003814697;-3,19894561846412;0
"5759";"Cephaloscyllium_sufflans";4,08667828585845;4,24;3,61607816371581;0
"5760";"Cepola_australis";3,33260412053777;3,20000004768372;-4,14387721494048;0
"5761";"Cepola_macrophthalma";3,33260412053777;3,13000011444092;-6,4729712041253;0
"5762";"Ceratias_holboelli";3,44757184368232;3,24;-6,40653838525678;0
"5763";"Cetomimus_hempeli";3,00802165572051;3;-0,267388524017006;0
"5764";"Cetonurus_globiceps";3,53759977342787;3,85;8,11429159927611;0
"5765";"Cetoscarus_bicolor";2,09272483745647;2;-4,6362418728235;0
"5766";"Chaenopsis_coheni";3,58294616149017;3,60999989509583;0,749410924981261;0
"5767";"Chaenopsis_deltarrhis";3,58294616149017;3,4;-5,38076945559323;0
"5768";"Chaetodipterus_lippei";3,73799054802821;3,42000007629395;-9,29796680235303;0
"5769";"Chaetodon_adiergastos";3,24430319710564;3,5;7,30562293983885;0
"5770";"Chaetodon_assarius";3,24430319710564;2,65;-22,4265357398355;1
"5771";"Chaetodon_austriacus";3,24430319710564;3,34;2,86517373935209;0
"5772";"Chaetodon_burgessi";3,24430319710564;3,5;7,30562293983885;0
"5773";"Chaetodon_ephippium";3,24430319710564;3,01;-7,78415937228041;0
"5774";"Chaetodon_miliaris";3,24430319710564;3,03;-7,07271277576371;0
"5775";"Chaetodon_octofasciatus";3,24430319710564;2,64;-22,8902726176379;1
"5776";"Chaetodon_plebeius";3,24430319710564;3,34;2,86517373935209;0
"5777";"Chaetodon_reticulatus";3,24430319710564;2,63;-23,3575360116213;1
"5778";"Chaetodontoplus_mesoleucus";2,71356605240419;2,65;-2,39871895864868;0
"5779";"Chaetodontoplus_poliourus";2,71356605240419;2,76999998092651;2,03732595346243;0
"5780";"Chaetodontoplus_septentrionalis";2,71356605240419;2,66;-2,01376136857857;0
"5781";"Chaetodon_trichrous";3,24430319710564;3,25999999046326;0,481496730169903;0
"5782";"Chaetodon_tricinctus";3,24430319710564;3,29999995231628;1,68778048531626;0
"5783";"Champsodon_fimbriatus";4,06869165311156;4,15999984741211;2,19490859734892;0
"5784";"Channomuraena_vittata";3,77849918670479;4;5,53752033238025;0
"5785";"Chauliodus_pammelas";4,16890369304296;4,13000011444092;-0,941975242712719;0
"5786";"Chaunax_fimbriatus";4,03484778081597;3,90000009536743;-3,45763287566884;0
"5787";"Chaunax_viridiretis";4,03484778081597;4,05999994277954;0,619511387144266;0
"5788";"Cheilinus_lunulatus";3,53338287805076;3,6;1,85047560970111;0
"5789";"Cheilinus_trilobatus";3,53338287805076;3,88;8,93343097807319;0
"5790";"Cheilopogon_abei";3,62043361823695;3,57999992370605;-1,12943283219522;0
"5791";"Cheilopogon_cyanopterus";3,62043361823695;3,25;-11,3979574842138;0
"5792";"Cheilopogon_spilonotopterus";3,62043361823695;3,96;8,57490863038005;0
"5793";"Chelidonichthys_ischyrus";3,75922006256631;3,46000003814697;-8,64797748902886;0
"5794";"Chelidonichthys_kumu";3,75922006256631;3,68;-2,15271909147581;0
"5795";"Chelidoperca_tosaensis";3,58825492923762;3,51999998092651;-1,93906104207262;0
"5796";"Chelon_tricuspidens";2,62399000055736;2,48;-5,80604840957097;0
"5797";"Chiasmodon_niger";3,56290858672683;4,2;15,1688431731707;1
"5798";"Chironemus_marmoratus";3,32379080069778;3,73;10,8903270590408;0
"5799";"Chitonotus_pugetensis";3,38642858767061;3,55;4,60764541772929;0
"5800";"Chlidichthys_cacatuoides";3,34126972931933;3,29999995231628;-1,25059932119339;0
"5801";"Chlidichthys_randalli";3,34126972931933;3,27999997138977;-1,86798044097541;0
"5802";"Chlopsis_bicolor";3,81732305771636;3,69;-3,45048936900705;0
"5803";"Chlorophthalmus_proridens";3,61163445089096;3,58999991416931;-0,602633349272822;0
"5804";"Chlorophthalmus_vityazi";3,61163445089096;3,58999991416931;-0,602633349272822;0
"5805";"Chlorurus_cyanescens";2,06159059395322;2;-3,07952969766101;0
"5806";"Chlorurus_frontalis";2,06159059395322;2;-3,07952969766101;0
"5807";"Chlorurus_oedema";2,06159059395322;2;-3,07952969766101;0
"5808";"Choerodon_fasciatus";3,49098667236744;3,38;-3,28362935998343;0
"5809";"Choerodon_jordani";3,49098667236744;3,5;0,257523646644575;0
"5810";"Choerodon_melanostigma";3,49098667236744;3,46000003814697;-0,895567453145608;0
"5811";"Choerodon_robustus";3,49098667236744;3,35;-4,20855738410268;0
"5812";"Choerodon_venustus";3,49098667236744;3,52999997138977;1,10519261582233;0
"5813";"Choranthias_salmopunctatus";3,40361572761692;3,28999996185303;-3,45336678058494;0
"5814";"Chriolepis_bilix";3,14293124354381;3,13000011444092;-0,413135100003007;0
"5815";"Chromis_atripectoralis";3,04880883981963;3,06;0,365724188900981;0
"5816";"Chromis_pamae";3,04880883981963;3,4;10,3291517700109;0
"5817";"Chromis_pura";3,04880883981963;3,02999997138977;-0,62075473952011;0
"5818";"Chromis_sanctaehelenae";3,04880883981963;3,03999996185303;-0,289765726221607;0
"5819";"Chromis_vanbebberae";3,04880883981963;3,02999997138977;-0,62075473952011;0
"5820";"Chromis_xouthos";3,04880883981963;3,02999997138977;-0,62075473952011;0
