"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"10775";"Tosarhombus_nielseni";3,20180624911348;1;-220,180624911348;0
"10776";"Tosarhombus_smithi";3,20167117270882;1;-220,167117270882;0
"10777";"Trachinotus_kennedyi";-2,09462474676547;1;309,462474676547;1
"10778";"Trachinotus_ovatus";-2,09485018182641;0;Inf;0
"10779";"Trachinotus_paitensis";-2,09471751753077;0;Inf;0
"10780";"Trachinotus_stilbe";-2,09538747842363;0;Inf;0
"10781";"Trachinotus_teraia";-2,09534911426073;0;Inf;0
"10782";"Trachurus_indicus";-2,14155697364971;0;Inf;0
"10783";"Trachurus_picturatus";-2,22389885662152;0;Inf;0
"10784";"Trachurus_trecae";-2,24465477235848;0;Inf;0
"10785";"Trachyrincus_aphyodes";0,468835786831925;1;53,1164213168075;0
"10786";"Trachyrincus_longirostris";0,468972762084126;1;53,1027237915874;0
"10787";"Trachystoma_petardi";-0,0997138201584064;0;Inf;0
"10788";"Trematomus_lepidorhinus";0,614957728308604;1;38,5042271691396;0
"10789";"Trematomus_nicolai";0,592116828336996;1;40,7883171663004;0
"10790";"Trematomus_pennellii";0,591079435540462;1;40,8920564459538;0
"10791";"Trematomus_scotti";0,687757924915237;1;31,2242075084763;0
"10792";"Triacanthodes_indicus";0,906523413112943;1;9,3476586887057;0
"10793";"Triakis_maculata";2,00464175500271;1;-100,464175500271;0
"10794";"Trichiurus_japonicus";-4,09955173307221;0;Inf;0
"10795";"Triglops_nybelini";3,62848321504389;1;-262,848321504389;0
"10796";"Trimma_bathum";-1,09416816650416;0;Inf;0
"10797";"Trimma_burridgeae";-1,0941681498189;0;Inf;0
"10798";"Trimma_dalerocheila";-1,09417455849771;1;209,417455849771;0
"10799";"Trimma_flammeum";-1,09416117243666;0;Inf;0
"10800";"Trimma_gigantum";-1,09416813481214;0;Inf;0
"10801";"Trimma_naudei";-1,09301600255324;0;Inf;0
"10802";"Trimma_nomurai";-1,09417177689257;0;Inf;0
"10803";"Trimma_squamicana";-1,09416363225626;1;209,416363225626;0
"10804";"Trimmatom_offucius";0,223114941812935;1;77,6885058187065;0
"10805";"Trimma_unisquame";-1,09417238390597;0;Inf;0
"10806";"Trinectes_fonsecensis";3,20941002170221;1;-220,941002170221;0
"10807";"Triphoturus_mexicanus";-3,855563944731;0;Inf;0
"10808";"Triphoturus_nigrescens";-3,83926631878038;0;Inf;0
"10809";"Tripterygion_tartessicum";0,998613297322923;1;0,138670267707697;0
"10810";"Trisopterus_esmarkii";-1,18240906589924;0;Inf;0
"10811";"Trygonoptera_testacea";0,25066168280553;1;74,933831719447;0
"10812";"Tryssogobius_quinquespinus";-0,195659033164011;1;119,565903316401;0
"10813";"Tubbia_stewarti";-2,79210300546863;0;Inf;0
"10814";"Tylosurus_gavialoides";-4,22147184654479;0;Inf;0
"10815";"Typhlonarke_aysoni";1,7793975759172;1;-77,93975759172;0
"10816";"Umbrina_dorsalis";0,501821471645638;0;-Inf;0
"10817";"Umbrina_ronchus";0,435598409900567;1;56,4401590099433;0
"10818";"Umbrina_steindachneri";0,502164658817544;0;-Inf;0
"10819";"Upeneichthys_stotti";0,716844426900871;1;28,3155573099129;0
"10820";"Upeneus_itoui";0,826899946051908;1;17,3100053948092;0
"10821";"Upeneus_stenopsis";0,82687843385005;1;17,312156614995;0
"10822";"Uranoscopus_albesca";1,90450538053774;1;-90,450538053774;0
"10823";"Uranoscopus_arafurensis";1,9033700673886;1;-90,33700673886;0
"10824";"Uranoscopus_archionema";1,90437736458167;0;-Inf;1
"10825";"Uranoscopus_bicinctus";1,90429355903102;0;-Inf;1
"10826";"Uranoscopus_dahlakensis";1,90417491419891;1;-90,417491419891;0
"10827";"Urocampus_carinirostris";0,687291340352629;1;31,2708659647371;0
"10828";"Uroconger_syringinus";1,98047404181761;1;-98,047404181761;0
"10829";"Urophycis_chuss";1,49569365221998;1;-49,569365221998;0
"10830";"Uropterygius_wheeleri";-1,04786896421523;1;204,786896421523;0
"10831";"Uropterygius_xanthopterus";-1,04794088720143;0;Inf;0
"10832";"Urotrygon_microphthalmum";2,44462191477748;1;-144,462191477748;0
"10833";"Urotrygon_simulatrix";2,44486233428095;1;-144,486233428095;0
"10834";"Ursinoscorpaenopsis_kitai";0,290270062887686;1;70,9729937112314;0
"10835";"Valenciennea_alleni";-1,32594355107063;0;Inf;0
"10836";"Valenciennea_limicola";-1,32551583940785;1;232,551583940785;0
"10837";"Valenciennea_parva";-1,32540104873783;0;Inf;0
"10838";"Valenciennea_puellaris";-1,32521419273447;0;Inf;0
"10839";"Valenciennellus_carlsbergi";-2,73438267409713;0;Inf;0
"10840";"Valenciennellus_tripunctulatus";-2,73412420147512;0;Inf;0
"10841";"Vanderhorstia_phaeosticta";-0,0616125059888975;0;Inf;0
"10842";"Variola_louti";-0,977821301995751;0;Inf;0
"10843";"Venefica_ocella";1,34995054716757;1;-34,995054716757;0
"10844";"Venefica_procera";1,34998101939061;1;-34,998101939061;0
"10845";"Ventrifossa_ctenomelas";0,974907348826313;0;-Inf;0
"10846";"Ventrifossa_mystax";0,974883796148479;1;2,5116203851521;0
"10847";"Verilus_costai";0,534805322792648;1;46,5194677207352;0
"10848";"Verilus_cynodon";0,536047375441718;0;-Inf;0
"10849";"Verilus_pseudomicrolepis";0,535511195447661;1;46,4488804552339;0
"10850";"Vinciguerria_poweriae";-3,10026195807706;0;Inf;0
"10851";"Vladichthys_gloverensis";1,56916396757955;0;-Inf;1
"10852";"Vomeridens_infuscipinnis";2,39332393046083;1;-139,332393046083;0
"10853";"Winteria_telescopa";-2,91459131099748;0;Inf;0
"10854";"Woodsia_nonsuchae";-2,62644086599588;0;Inf;0
"10855";"Wuhanlinigobius_malayensis";0,874496503765039;1;12,5503496234961;0
"10856";"Xanthichthys_lima";-2,36025418416848;0;Inf;0
"10857";"Xenisthmus_polyzonatus";-0,336951249030726;0;Inf;0
"10858";"Xenocephalus_armatus";1,35556819067733;1;-35,556819067733;0
"10859";"Xenocephalus_egregius";1,35522869282209;1;-35,522869282209;0
"10860";"Xenojulis_margaritacea";-1,91073958842799;0;Inf;0
"10861";"Xenomystax_austrinus";2,08245397404347;1;-108,245397404347;0
"10862";"Yarrella_argenteola";-2,62568018838175;0;Inf;0
"10863";"Zameus_squamulosus";0,069445889535472;0;-Inf;0
"10864";"Zaprora_silenus";0,880167158196736;1;11,9832841803264;0
"10865";"Zapteryx_xyster";0,504803134368916;0;-Inf;0
"10866";"Zebrasoma_gemmatum";-3,63254535023694;0;Inf;0
"10867";"Zebrias_annandalei";2,7395647624501;1;-173,95647624501;0
"10868";"Zebrias_captivus";2,73904257980651;1;-173,904257980651;0
"10869";"Zesticelus_bathybius";3,44236367218915;1;-244,236367218915;0
"10870";"Zeus_faber";0,572076551660624;0;-Inf;0
"10871";"Zoarces_americanus";1,57240895406447;1;-57,240895406447;0
"10872";"Zu_cristatus";-2,66513602663266;0;Inf;0
"10873";"Abantennarius_drombus";-1,35782055345832;0;Inf;0
"10874";"Abudefduf_margariteus";-3,72931781710248;0;Inf;0
"10875";"Abudefduf_sparoides";-3,72798449228567;0;Inf;0
"10876";"Acanthemblemaria_betinensis";-0,877912828880146;0;Inf;0
"10877";"Acanthemblemaria_exilispinus";-0,87796618885654;0;Inf;0
"10878";"Acanthemblemaria_maria";-0,877944948465054;0;Inf;0
"10879";"Acanthemblemaria_spinosa";-0,878731508999383;0;Inf;0
"10880";"Acanthistius_cinctus";-1,08529612918067;0;Inf;0
"10881";"Acanthistius_serratus";-1,08529978851059;0;Inf;0
"10882";"Acanthocepola_limbata";0,160409157382398;1;83,9590842617602;0
"10883";"Acanthochromis_polyacanthus";-3,13364533693097;0;Inf;0
"10884";"Acanthodraco_dewitti";2,36328465118378;1;-136,328465118378;0
"10885";"Acanthonus_armatus";0,832295760462679;0;-Inf;0
"10886";"Acanthopagrus_butcheri";0,471080465129717;1;52,8919534870283;0
"10887";"Acanthopagrus_palmaris";0,4619597536718;0;-Inf;0
"10888";"Acanthopagrus_randalli";0,461942157040728;0;-Inf;0
"10889";"Acanthoplesiops_cappuccino";-0,246046079075571;0;Inf;0
"10890";"Acanthosphex_leurynnis";1,53461233817447;1;-53,461233817447;0
"10891";"Acanthostracion_quadricornis";-0,319515274325889;0;Inf;0
"10892";"Acanthurus_nigricauda";-3,36363908853546;0;Inf;0
"10893";"Acanthurus_triostegus";-3,41911877969417;0;Inf;0
"10894";"Acentrogobius_nebulosus";1,3845066116727;0;-Inf;1
"10895";"Acentrogobius_suluensis";1,38296284533681;1;-38,296284533681;0
"10896";"Achirus_mucuri";3,62129133457903;0;-Inf;1
"10897";"Achoerodus_gouldii";-2,07286399228567;0;Inf;0
"10898";"Acreichthys_radiatus";-0,2669976819451;0;Inf;0
"10899";"Acropoma_arafurensis";-1,65554319713377;0;Inf;0
"10900";"Acropoma_hanedai";-1,65504616955901;0;Inf;0
"10901";"Acroteriobatus_blochii";1,79435482328465;0;-Inf;1
"10902";"Acroteriobatus_leucospilus";1,79396201426474;1;-79,396201426474;0
"10903";"Acyrtus_lanthanum";0,940623334921379;0;-Inf;0
"10904";"Aetobatus_narinari";-1,34072409945552;0;Inf;0
"10905";"Aetomylaeus_bovinus";-0,380885985344046;0;Inf;0
"10906";"Aetomylaeus_vespertilio";-0,380604045465236;0;Inf;0
"10907";"Agonopsis_asperoculis";3,57441565375279;1;-257,441565375279;0
"10908";"Ahlia_egmontis";0,899668026337798;0;-Inf;0
"10909";"Alabes_obtusirostris";1,73518653752164;0;-Inf;1
"10910";"Albula_glossodonta";-1,4531384872503;0;Inf;0
"10911";"Albula_pacifica";-1,52967802478094;1;252,967802478094;0
"10912";"Aldrichetta_forsteri";-0,211721287006251;1;121,172128700625;0
"10913";"Alectis_alexandrina";-2,57493301577887;0;Inf;0
"10914";"Alectis_indica";-2,54314231582249;0;Inf;0
"10915";"Alepocephalus_andersoni";1,48859394959239;1;-48,859394959239;0
"10916";"Alepocephalus_antipodianus";1,48883674655941;1;-48,883674655941;0
"10917";"Alepocephalus_asperifrons";1,4885817074436;1;-48,85817074436;0
"10918";"Alepocephalus_bairdii";1,47507227929261;1;-47,507227929261;0
"10919";"Alepocephalus_blanfordii";1,48859438276137;0;-Inf;1
"10920";"Alionematichthys_ceylonensis";-2,24033961039781;0;Inf;0
"10921";"Alionematichthys_winterbottomi";-2,24018192887038;0;Inf;0
"10922";"Alosa_chrysochloris";-4,45251906192644;0;Inf;0
"10923";"Alosa_fallax";-4,4250754415972;0;Inf;0
"10924";"Alphestes_immaculatus";-0,585284034063491;1;158,528403406349;0
"10925";"Alticus_sertatus";0,46115043653749;0;-Inf;0
"10926";"Aluterus_monoceros";-0,528086248760371;0;Inf;0
"10927";"Amanses_scopas";-0,412617661883453;0;Inf;0
"10928";"Ambassis_gymnocephalus";2,15972364510108;1;-115,972364510108;0
"10929";"Ambassis_vachellii";2,2288754407244;1;-122,88754407244;0
"10930";"Amblycirrhitus_pinos";-0,599432397762214;0;Inf;0
"10931";"Amblyeleotris_ogasawarensis";0,330444744803421;1;66,9555255196579;0
"10932";"Amblyeleotris_wheeleri";0,330422943063623;0;-Inf;0
"10933";"Amblygobius_semicinctus";-0,681494615774477;0;Inf;0
"10934";"Amblyraja_radiata";2,63632749550384;1;-163,632749550384;0
"10935";"Amblyraja_taaf";2,64905454406388;1;-164,905454406388;0
"10936";"Ammodytoides_vagus";-0,520994124773456;1;152,099412477346;0
"10937";"Amphiprion_biaculeatus";-3,83130267017032;0;Inf;0
"10938";"Amphiprion_bicinctus";-3,83161740576345;0;Inf;0
"10939";"Amphiprion_fuscocaudatus";-3,83138918500983;0;Inf;0
"10940";"Amphistichus_koelzi";2,17554826377954;1;-117,554826377954;0
"10941";"Anacanthus_barbatus";-0,412508914911975;0;Inf;0
"10942";"Anampses_caeruleopunctatus";-2,61329523073244;0;Inf;0
"10943";"Anampses_chrysocephalus";-2,61281213273438;0;Inf;0
"10944";"Anampses_elegans";-2,61277866569926;0;Inf;0
"10945";"Anampses_neoguinaicus";-2,61265862523828;0;Inf;0
"10946";"Anarchias_longicauda";-0,371963007506477;1;137,196300750648;0
"10947";"Anchoa_exigua";-5,15563427360287;0;Inf;0
"10948";"Anchoa_lucida";-5,15499042429015;0;Inf;0
"10949";"Anchoa_lyolepis";-5,1552570744637;0;Inf;0
"10950";"Anchoa_pectoralis";-5,15555419480804;0;Inf;0
"10951";"Anchoa_scofieldi";-5,15564457115213;0;Inf;0
"10952";"Anchoviella_blackburni";-4,97202329553134;0;Inf;0
"10953";"Anguilla_mossambica";1,70260080982406;1;-70,260080982406;0
"10954";"Anguilla_obscura";1,70472173387924;1;-70,472173387924;0
"10955";"Anguilla_reinhardtii";1,72123175644875;1;-72,123175644875;0
"10956";"Anisochromis_mascarenensis";-1,48262757057911;0;Inf;0
"10957";"Anoplagonus_occidentalis";3,50354238811639;1;-250,354238811639;0
"10958";"Anoxypristis_cuspidata";0,937450786044277;0;-Inf;0
"10959";"Antennablennius_adenensis";0,547318361796692;1;45,2681638203308;0
"10960";"Antennablennius_hypenetes";0,546624175509493;1;45,3375824490507;0
"10961";"Antennarius_indicus";-1,53499889079775;0;Inf;0
"10962";"Antennarius_randalli";-1,53675395943835;0;Inf;0
"10963";"Antennatus_flagellatus";0,308072531968724;1;69,1927468031276;0
"10964";"Antennatus_tuberosus";0,309240102425883;0;-Inf;0
"10965";"Antigonia_ovalis";1,41721429721215;1;-41,721429721215;0
"10966";"Apagesoma_delosommatum";-0,137991849158598;0;Inf;0
"10967";"Aphanopus_capricornis";-4,05435926802663;0;Inf;0
"10968";"Apionichthys_dumerili";3,41860196295118;1;-241,860196295118;0
"10969";"Apletodon_incognitus";0,88008147759026;1;11,991852240974;0
"10970";"Aploactis_aspera";1,53582446323728;1;-53,582446323728;0
"10971";"Aplodactylus_arctidens";-0,52876602625443;0;Inf;0
"10972";"Aplodactylus_etheridgii";-0,528868098351151;0;Inf;0
"10973";"Aplodactylus_punctatus";-0,528640985195292;1;152,864098519529;0
"10974";"Apogon_campbelli";-1,5955104161575;0;Inf;0
"10975";"Apogon_dianthus";-1,59525419465969;0;Inf;0
"10976";"Apogonichthyoides_euspilotus";-1,29788976701778;0;Inf;0
"10977";"Apogonichthyoides_miniatus";-1,29760526605294;0;Inf;0
"10978";"Apogonichthyoides_nigripinnis";-1,29754409804769;0;Inf;0
"10979";"Apogon_lachneri";-1,59518398132345;0;Inf;0
"10980";"Apogon_maculatus";-1,59922904789763;0;Inf;0
"10981";"Apogon_marquesensis";-1,59534680037212;1;259,534680037212;0
"10982";"Apogon_mosavi";-1,59477307730544;0;Inf;0
"10983";"Apogon_nitidus";-1,59484929452223;0;Inf;0
"10984";"Apristurus_fedorovi";1,52945818689747;0;-Inf;1
"10985";"Apristurus_internatus";1,52895694997168;0;-Inf;1
"10986";"Apristurus_microps";1,52906325846757;1;-52,906325846757;0
"10987";"Apristurus_platyrhynchus";1,52963121643133;0;-Inf;1
"10988";"Apristurus_saldanha";1,53073627519974;1;-53,073627519974;0
"10989";"Apristurus_sinensis";1,52895662410692;1;-52,895662410692;0
"10990";"Apsilus_fuscus";-1,48971979164082;1;248,971979164082;0
"10991";"Apterichtus_equatorialis";0,437320374353718;1;56,2679625646282;0
"10992";"Apterichtus_flavicaudus";0,438525789684234;1;56,1474210315766;0
"10993";"Aptychotrema_timorensis";1,34717032950612;0;-Inf;0
"10994";"Archosargus_pourtalesii";-0,694479950291904;0;Inf;0
"10995";"Archosargus_rhomboidalis";-0,861792912966486;0;Inf;0
"10996";"Arctoraja_parmifera";2,60811632074962;1;-160,811632074962;0
"10997";"Arenigobius_frenatus";1,10973187653973;1;-10,973187653973;0
"10998";"Argentina_australiae";1,00608957350114;0;-Inf;0
"10999";"Argentina_silus";1,07985580719495;0;-Inf;0
"11000";"Argyropelecus_hemigymnus";-3,07631461990464;0;Inf;0
"11001";"Argyrops_spinifer";0,749998960803729;1;25,0001039196271;0
"11002";"Ariomma_parini";-1,23817287633459;1;223,817287633459;0
"11003";"Ariomma_regulus";-1,23831772439231;1;223,831772439231;0
"11004";"Ariopsis_canteri";1,52909689112472;1;-52,909689112472;0
"11005";"Ariosoma_prorigerum";0,912275168873269;1;8,7724831126731;0
"11006";"Arnoglossus_kotthausi";3,37949129026162;1;-237,949129026162;0
"11007";"Arnoglossus_muelleri";3,37997046142311;1;-237,997046142311;0
"11008";"Arnoglossus_rueppelii";3,38329542517877;1;-238,329542517877;0
"11009";"Arothron_firmamentum";-0,798451726766712;1;179,845172676671;0
"11010";"Artediellus_atlanticus";3,5854917900577;1;-258,54917900577;0
"11011";"Artediellus_dydymovi";3,5864809428032;1;-258,64809428032;0
"11012";"Artediellus_neyelovi";3,58686433143625;1;-258,686433143625;0
"11013";"Artedius_corallinus";3,32157872341029;1;-232,157872341029;0
"11014";"Aruma_histrio";0,55388532534595;1;44,611467465405;0
"11015";"Asarcenchelys_longimanus";0,900009067713817;1;9,9990932286183;0
"11016";"Aseraggodes_chapleaui";0,75578129163272;1;24,421870836728;0
"11017";"Aspasmogaster_liorhynchus";1,65113023888564;0;-Inf;1
"11018";"Assessor_flavissimus";-0,918512476597631;0;Inf;0
"11019";"Assessor_macneilli";-0,918531986836677;0;Inf;0
"11020";"Asterorhombus_intermedius";2,18388262509161;0;-Inf;1
"11021";"Asterropteryx_spinosa";-0,507474396377947;0;Inf;0
"11022";"Astrocottus_leprops";3,23479117655345;1;-223,479117655345;0
"11023";"Astrocottus_oyamai";3,23480511996253;1;-223,480511996253;0
"11024";"Astronesthes_exsul";-4,27129495733914;0;Inf;0
"11025";"Astronesthes_gibbsi";-4,27243295821638;0;Inf;0
"11026";"Astronesthes_indopacificus";-4,27072141083621;0;Inf;0
"11027";"Astronesthes_zetgibbsi";-4,2718233144394;0;Inf;0
"11028";"Asymbolus_galacticus";-0,979142329176798;0;Inf;0
"11029";"Asymbolus_parvus";-0,979472011990332;0;Inf;0
"11030";"Ataxolepis_apus";-2,27134647813836;0;Inf;0
"11031";"Atherinella_pachylepis";-3,46196038394216;0;Inf;0
"11032";"Atherinella_serrivomer";-3,46191980433165;0;Inf;0
"11033";"Atlantoraja_platana";2,74664093825191;1;-174,664093825191;0
"11034";"Atrobucca_adusta";-1,13786510682325;1;213,786510682325;0
"11035";"Aurigequula_fasciata";0,580688147648699;1;41,9311852351301;0
"11036";"Axoclinus_multicinctus";0,325047405053112;1;67,4952594946888;0
"11037";"Axoclinus_nigricaudus";0,324963289942469;1;67,5036710057531;0
"11038";"Axoclinus_rubinoffi";0,324356475847836;1;67,5643524152164;0
"11039";"Bagre_marinus";2,06345741494355;1;-106,345741494355;0
"11040";"Bagre_pinnimaculatus";2,06847415355113;1;-106,847415355113;0
"11041";"Balistes_punctatus";-1,33377108002786;1;233,377108002786;0
"11042";"Barathrodemus_nasutus";0,250388712736358;0;-Inf;0
"11043";"Barathronus_bicolor";-0,109968771928479;0;Inf;0
"11044";"Barathronus_pacificus";-0,109999664578091;0;Inf;0
"11045";"Barathronus_parfaiti";-0,110093055559237;0;Inf;0
"11046";"Barbapellis_pterygalces";2,0953601786594;0;-Inf;1
"11047";"Barbourichthys_zanzibaricus";2,4852552386134;1;-148,52552386134;0
"11048";"Barbulifer_pantherinus";0,28008101370326;1;71,991898629674;0
"11049";"Barryichthys_hutchinsi";0,448167003367507;0;-Inf;0
"11050";"Bascanichthys_inopinatus";2,07138182667343;1;-107,138182667343;0
"11051";"Bascanichthys_pusillus";2,07138182667343;1;-107,138182667343;0
"11052";"Bassanago_hirsutus";2,09286780001409;1;-109,286780001409;0
"11053";"Bassogigas_gillii";1,11048818791115;1;-11,048818791115;0
"11054";"Bathophilus_altipinnis";-3,77845431405642;0;Inf;0
"11055";"Bathophilus_brevis";-3,77883011495211;0;Inf;0
"11056";"Bathyagonus_alascanus";3,54167041280534;1;-254,167041280534;0
"11057";"Bathyagonus_nigripinnis";3,54390410296205;1;-254,390410296205;0
"11058";"Bathyclupea_nikparini";-1,24505778136621;0;Inf;0
"11059";"Bathyclupea_schroederi";-1,24513906707729;0;Inf;0
"11060";"Bathycongrus_macrocercus";1,54553932882641;1;-54,553932882641;0
"11061";"Bathycongrus_unimaculatus";1,54517393256468;0;-Inf;1
"11062";"Bathygobius_karachiensis";0,516789590437652;1;48,3210409562348;0
"11063";"Bathygobius_laddi";0,515985873131865;0;-Inf;0
"11064";"Bathylaco_nigricans";-1,1621000298018;0;Inf;0
"11065";"Bathylychnops_brachyrhynchus";-2,53456609624647;0;Inf;0
"11066";"Bathymaster_leurolepis";2,11891356874171;1;-111,891356874171;0
"11067";"Bathymyrus_echinorhynchus";1,8500007220335;0;-Inf;1
"11068";"Bathymyrus_simus";1,84914684981226;1;-84,914684981226;0
"11069";"Bathyraja_diplotaenia";2,83092393758085;1;-183,092393758085;0
"11070";"Bathyraja_pseudoisotrachys";2,8308114159641;1;-183,08114159641;0
"11071";"Bathytoshia_brevicaudata";0,787022218250241;1;21,2977781749759;0
"11072";"Bathytoshia_lata";0,787322582442034;1;21,2677417557966;0
"11073";"Bathytroctes_oligolepis";-2,54424097896837;0;Inf;0
"11074";"Bathytroctes_pappenheimi";-2,54496557905534;0;Inf;0
"11075";"Bathyuroconger_vicinus";1,85234686915403;0;-Inf;1
"11076";"Batrachoides_gilberti";2,17165247722803;1;-117,165247722803;0
"11077";"Batrachoides_walkeri";2,17083365329113;1;-117,083365329113;0
"11078";"Batrichthys_albofasciatus";1,60574057922544;1;-60,574057922544;0
"11079";"Beaglichthys_macrophthalmus";-0,0825395245592975;0;Inf;0
"11080";"Bellator_brachychir";2,83458003703742;1;-183,458003703742;0
"11081";"Bellator_ribeiroi";2,83476207691789;1;-183,476207691789;0
"11082";"Bellottia_galatheae";0,109979006740219;1;89,0020993259781;0
"11083";"Bembrops_anatirostris";3,0825108784174;1;-208,25108784174;0
"11084";"Bembrops_nelsoni";3,08182810709366;1;-208,182810709366;0
"11085";"Bembrops_nematopterus";3,08139570406389;1;-208,139570406389;0
"11086";"Benthalbella_linguidens";-2,39079828177161;0;Inf;0
"11087";"Benthenchelys_cartieri";-0,0925467414904446;0;Inf;0
"11088";"Benthobatis_marcida";1,71442310513963;1;-71,442310513963;0
"11089";"Benthodesmus_neglectus";-4,05973323302164;0;Inf;0
"11090";"Benthodesmus_pacificus";-4,05786953650165;0;Inf;0
"11091";"Benthodesmus_papua";-4,05969512441457;0;Inf;0
"11092";"Benthodesmus_tenuis";-4,05699202316353;0;Inf;0
"11093";"Benthodesmus_tuckeri";-4,05830868365112;0;Inf;0
"11094";"Benthophilus_spinosus";1,29103964087499;1;-29,103964087499;0
"11095";"Bhanotia_fasciolata";-0,492148452875838;1;149,214845287584;0
"11096";"Bidenichthys_beeblebroxi";0,646054288207137;0;-Inf;0
"11097";"Blennodon_dorsalis";0,045077711681547;1;95,4922288318453;0
"11098";"Bodianus_flavipinnis";-3,03147116367516;1;403,147116367516;1
"11099";"Bodianus_loxozonus";-3,03131020482749;0;Inf;0
"11100";"Bodianus_macrourus";-3,03159434238391;0;Inf;0
"11101";"Bodianus_neopercularis";-3,03230888041593;0;Inf;0
"11102";"Boleophthalmus_caeruleomaculatus";1,5305182157639;1;-53,05182157639;0
"11103";"Bollmannia_litura";1,52645741091698;1;-52,645741091698;0
"11104";"Borostomias_pacificus";-2,64091975150567;0;Inf;0
"11105";"Bostrychus_africanus";1,79002800048817;1;-79,002800048817;0
"11106";"Bostrychus_scalaris";1,72273086406689;0;-Inf;1
"11107";"Bothus_constellatus";2,04430454933856;1;-104,430454933856;0
"11108";"Bothus_ocellatus";1,94982905665575;0;-Inf;1
"11109";"Bovichtus_chilensis";1,11440467049518;1;-11,440467049518;0
"11110";"Brachaelurus_colcloughi";-1,20081172220385;1;220,081172220385;0
"11111";"Brachybembras_aschemeieri";2,6036566942899;0;-Inf;1
"11112";"Brachygenys_jessiae";0,178751389908983;0;-Inf;0
"11113";"Brachyopsis_segaliensis";3,46453862270382;1;-246,453862270382;0
"11114";"Brachypterois_curvispina";0,749144317108549;0;-Inf;0
"11115";"Brachypterois_serrulifer";0,749428817111815;0;-Inf;0
"11116";"Brachysomophis_porphyreus";0,365076947952741;1;63,4923052047259;0
"11117";"Branchiostegus_australiensis";1,24079935121263;1;-24,079935121263;0
"11118";"Branchiostegus_sawakinensis";1,2413131231612;1;-24,13131231612;0
"11119";"Bregmaceros_atlanticus";-2,46540414774837;0;Inf;0
"11120";"Bregmaceros_nectabanus";-2,46393119144378;0;Inf;0
"11121";"Bregmaceros_pescadorus";-2,46427596428329;0;Inf;0
"11122";"Bregmaceros_pseudolanceolatus";-2,4638953666443;0;Inf;0
"11123";"Brochiraja_aenigma";3,01727918007904;1;-201,727918007904;0
"11124";"Brockius_nigricinctus";-0,0606042658655166;0;Inf;0
"11125";"Brotula_flaviviridis";-0,810641530489117;0;Inf;0
"11126";"Brotulotaenia_nielseni";-0,13800193680812;0;Inf;0
"11127";"Brotulotaenia_nigra";-0,138332098432574;0;Inf;0
"11128";"Bryaninops_erythrops";-1,5072298765339;0;Inf;0
"11129";"Buenia_jeffreysii";0,626697117741029;1;37,3302882258971;0
"11130";"Bufoceratias_wedli";-1,71642349794311;0;Inf;0
"11131";"Bullisichthys_caribbaeus";-0,146177517929182;1;114,617751792918;0
"11132";"Butis_amboinensis";2,04155983877354;1;-104,155983877354;0
"11133";"Caesio_striata";-2,48635822935246;0;Inf;0
"11134";"Caesio_suevica";-2,48636080373987;0;Inf;0
"11135";"Caesio_teres";-2,48637894960241;0;Inf;0
"11136";"Caesio_varilineata";-2,48636337812728;0;Inf;0
"11137";"Caffrogobius_agulhensis";1,56672250731528;1;-56,672250731528;0
"11138";"Caffrogobius_saldanha";1,56644480564433;1;-56,644480564433;0
"11139";"Calamus_penna";-0,382719837530261;0;Inf;0
"11140";"Callechelys_catostoma";1,73417475315092;0;-Inf;1
"11141";"Callechelys_cliffi";1,73365519960757;1;-73,365519960757;0
"11142";"Callechelys_leucoptera";1,7338877128346;1;-73,38877128346;0
"11143";"Callechelys_papulosa";1,73360348723044;1;-73,360348723044;0
"11144";"Callionymus_bentuviai";2,23869809741252;1;-123,869809741252;0
"11145";"Callionymus_fluviatilis";2,23725850724717;1;-123,725850724717;0
"11146";"Callionymus_formosanus";2,2392545502974;1;-123,92545502974;0
"11147";"Callionymus_futuna";2,23898259739317;1;-123,898259739317;0
"11148";"Callionymus_guentheri";2,2389267847434;1;-123,89267847434;0
"11149";"Callionymus_izuensis";2,23890131168441;1;-123,890131168441;0
"11150";"Callionymus_limiceps";2,23937402489311;1;-123,937402489311;0
"11151";"Callionymus_margaretae";2,23911705499044;1;-123,911705499044;0
"11152";"Callionymus_meridionalis";2,23901173952498;1;-123,901173952498;0
"11153";"Callionymus_muscatensis";2,23869809741252;1;-123,869809741252;0
"11154";"Callionymus_pusillus";2,23910431960307;1;-123,910431960307;0
"11155";"Callionymus_semeiophor";2,23902324024754;1;-123,902324024754;0
"11156";"Callionymus_stigmatopareius";2,23898259739317;1;-123,898259739317;0
"11157";"Callogobius_bifasciatus";-0,18216228111058;0;Inf;0
"11158";"Calotomus_japonicus";-2,82842376115782;0;Inf;0
"11159";"Cantherhines_tiki";-1,1736159484039;1;217,36159484039;0
"11160";"Canthidermis_macrolepis";-2,20367650542542;0;Inf;0
"11161";"Canthigaster_amboinensis";-1,3109806793687;0;Inf;0
"11162";"Canthigaster_criobe";-1,30975145596267;0;Inf;0
"11163";"Canthigaster_jactator";-1,31074827963437;0;Inf;0
"11164";"Canthigaster_jamestyleri";-1,30963377576014;0;Inf;0
"11165";"Canthigaster_marquesensis";-1,30962811978256;0;Inf;0
