"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"660";"Trygonorrhina_dumerilii";9,73668299663562;8,84702042166153;-10,0560700955973;0
"661";"Umbrina_canosai";7,26396217256691;6,53477316800174;-11,1585970288261;0
"662";"Upeneus_heemstra";5,1179026815799;3,81990771652034;-33,9797466689049;0
"663";"Uranoscopus_scaber";6,07928307740086;6,80542719418812;10,6700739875285;0
"664";"Urophycis_cirrata";8,09328062019601;7,57448767060696;-6,84921505123367;0
"665";"Verasper_variegatus";7,87121254895869;8,03722003113301;2,06548385550319;0
"666";"Xystreurys_rasilis";6,65176067119579;7,09754885061479;6,28087511339053;0
"667";"Acanthochaenus_luetkenii";5,56864063570245;3,44457099802479;-61,6642722387101;0
"668";"Acanthochromis_polyacanthus";3,58045796946495;4,2610183409599;15,9717775667128;0
"669";"Acanthogobius_flavimanus";2,33662272511237;6,24238154086669;62,5684090308271;1
"670";"Acanthurus_coeruleus";6,13959152827517;6,51177802153233;5,71558938321394;0
"671";"Acanthurus_nigricans";6,13959152827517;4,84863003656801;-26,6252834712243;0
"672";"Acanthurus_pyroferus";6,13959152827517;5,56620833063729;-10,3011451167196;0
"673";"Acanthurus_triostegus";6,13959152827517;5,58816286585341;-9,86779869626343;0
"674";"Agonus_cataphractus";4,74909345620434;3,13549421592915;-51,4623574196908;0
"675";"Albula_vulpes";5,80940775503225;9,0016369345041;35,462763080743;0
"676";"Aldrichetta_forsteri";6,30835824408808;6,48895686104475;2,78316870991793;0
"677";"Alepes_kleinii";5,9962851623078;4,24276456734037;-41,3296700096335;0
"678";"Alosa_alosa";6,3206890289305;8,3582853810313;24,3781620178347;0
"679";"Ambiserrula_jugosa";6,32936835441744;5,2757446846908;-19,9710890632;0
"680";"Ammodytes_dubius";3,90689338645773;3,8214530131623;-2,23580855243139;0
"681";"Anguilla_rostrata";8,4050912925679;6,97070824222437;-20,5772928732678;0
"682";"Apeltes_quadracus";2,90127158276857;0,308219723669329;-841,299780633499;1
"683";"Aphanopus_intermedius";7,89441350284189;8,61737103218575;8,38953697877954;0
"684";"Apogon_imberbis";2,5742517288096;3,86291721145287;33,3599042408313;0
"685";"Arctoraja_parmifera";8,93726635613972;9,68761950295666;7,74548532369518;0
"686";"Argyrops_filamentosus";8,32234059036418;7,24546019126073;-14,8628295605344;0
"687";"Argyrosomus_inodorus";9,38398918282869;9,89007955996269;5,11715172831136;0
"688";"Ariopsis_guatemalensis";7,12931034664049;7,22438917338369;1,31608118639971;0
"689";"Arnoglossus_thori";3,8403720045363;3,84852554220169;0,211861336919321;0
"690";"Blepsias_cirrhosus";5,26016349081333;4,1320907914221;-27,3002883124693;0
"691";"Brevoortia_tyrannus";5,21544249104997;7,42354789590505;29,7446104722124;0
"692";"Canthidermis_sufflamen";6,76195659767187;7,53262361878879;10,2310570674822;0
"693";"Caranx_senegallus";8,96405521457758;7,75027458021997;-15,6611307353598;0
"694";"Carcharhinus_falciformis";10,8971744361538;12,6664998927231;13,9685427825707;0
"695";"Carcharhinus_galapagensis";10,8971744361538;12,4078623808064;12,1752474220658;0
"696";"Carcharhinus_leucas";10,8971744361538;12,4724563352997;12,6300855003799;0
"697";"Careproctus_colletti";5,13091164799845;5,95730517771741;13,8719354652165;0
"698";"Caulolatilus_microps";7,42634079670028;8,87865937238119;16,357408419098;0
"699";"Centrophorus_granulosus";9,24547471112137;8,60261876359848;-7,47279363631805;0
"700";"Centropomus_armatus";8,33194369530584;7,11277305038543;-17,1405812653385;0
"701";"Centroscymnus_coelolepis";11,8998127842153;9,90652852957496;-20,1209157041196;1
"702";"Chaetodon_auriga";3,82863594216046;4,82814500306748;20,7017200243986;0
"703";"Chaetodon_baronessa";3,82863594216046;3,40204502231329;-12,5392496880333;0
"704";"Chaetodon_trifasciatus";3,82863594216046;5,25676943151338;27,1675124419861;0
"705";"Cheilinus_undulatus";5,49786201881328;10,8390064545807;49,2770666587267;1
"706";"Chelidonichthys_cuculus";6,86566045252011;5,83341239141183;-17,6954412245566;0
"707";"Chelon_ramada";6,77339003083965;6,85176520679958;1,14386838419611;0
"708";"Chilomycterus_spinosus";6,92272286988242;6,18915719440153;-11,8524324466091;0
"709";"Chlorophthalmus_agassizi";4,41368672304301;3,79486809745826;-16,3067229134848;0
"710";"Chromileptes_altivelis";7,80275575913801;8,41119135682404;7,23364350987453;0
"711";"Chromis_viridis";3,35590747563641;3,28354121295782;-2,20390907210214;0
"712";"Chrysoblephus_laticeps";8,30447838441476;8,12533508671429;-2,20474966002799;0
"713";"Coregonus_sardinella";7,09035259355229;6,15010117145219;-15,2883895059255;0
"714";"Coregonus_ussuriensis";7,09035259355229;8,0183427777441;11,5733413987684;0
"715";"Cyclopsetta_chittendeni";4,79208960744087;6,11887374666966;21,6834697717194;0
"716";"Cyclopsetta_querna";4,79208960744087;7,7673585435154;38,304771427842;0
"717";"Cynoglossus_abbreviatus";5,8053099975894;6,10702288774225;4,94042507616003;0
"718";"Cynoglossus_macrostomus";5,8053099975894;3,12987279312302;-85,4807010158646;0
"719";"Cynoscion_jamaicensis";7,89536509982442;6,30925099503654;-25,1394992216298;0
"720";"Cynoscion_striatus";7,89536509982442;6,96271683705611;-13,3948900205834;0
"721";"Dentex_maroccanus";7,96133043834078;6,45783391636123;-23,2817465028075;0
"722";"Diplodus_cadenati";6,41395225530862;7,54004157294232;14,9347892414109;0
"723";"Diplodus_puntazzo";6,41395225530862;6,57813062605478;2,4958210786493;0
"724";"Dipturus_oxyrinchus";10,2300712871959;11,4134077426806;10,3679504155415;0
"725";"Dules_auriga";5,44282603169471;4,60517018598809;-18,1894655762193;0
"726";"Emmelichthys_nitidus";6,68132750840812;5,37566721171971;-24,2883393868186;0
"727";"Enchelyopus_cimbrius";5,67942920270947;5,6376387072815;-0,74127658045902;0
"728";"Engraulis_mordax";3,57785884321353;4,07479403859966;12,1953451064954;0
"729";"Epinephelus_cyanopodus";8,38902479997767;8,74814616962193;4,10511395993031;0
"730";"Epinephelus_latifasciatus";8,38902479997767;8,97081334141145;6,48534886739982;0
"731";"Epinephelus_rivulatus";8,38902479997767;6,44157562501449;-30,2324972697778;0
"732";"Etelis_oculatus";9,00710531808035;10,0690019910137;10,5461958780132;0
"733";"Evermannella_melanoderma";5,21814126190515;2,8646253680553;-82,1578947144343;0
"734";"Evynnis_ehrenbergii";7,80339758894867;7,12849594568004;-9,46765837297879;0
"735";"Gadiculus_argenteus";5,25683304182927;3,92716143893078;-33,8583382317104;0
"736";"Genypterus_capensis";7,93544881495135;9,56117562227987;17,0034195746826;0
"737";"Gerres_cinereus";5,4061941726591;6,50460149271054;16,8866197457659;0
"738";"Gobionotothen_gibberifrons";6,70402250095358;7,4679076143788;10,2289041706197;0
"739";"Gymnocranius_griseus";7,04726605700486;7,18765716411496;1,95322486736033;0
"740";"Gymnoscopelus_braueri";2,60118472365824;2,94759189822606;11,7522094824693;0
"741";"Harengula_jaguana";5,02052950515288;4,35594439997454;-15,2569694228013;0
"742";"Holocentrus_rufus";5,95265653116293;5,44155153463394;-9,39263357658106;0
"743";"Howella_brodiei";7,31263857562576;2,50981793765418;-191,361316130387;1
"744";"Hyporhamphus_melanochir";4,35503561021613;5,55740261347277;21,6354129236876;0
"745";"Hyporthodus_flavolimbatus";9,96531885401931;9,63178754402213;-3,46281838623178;0
"746";"Hyporthodus_niveatus";9,96531885401931;10,5411625094498;5,46280976993064;0
"747";"Ilisha_filigera";5,4717959204895;6,73459165997295;18,750888000959;0
"748";"Indonotothenia_cyanobrancha";6,75236728390742;6,6019727097877;-2,27802477730261;0
"749";"Isopsetta_isolepis";7,30311249617633;6,70030557006424;-8,99670798307054;0
"750";"Kajikia_albida";12,0923446552118;11,3181263866652;-6,84051619584995;0
"751";"Karalla_daura";4,16790516689453;3,00116170746595;-38,876394315111;0
"752";"Lamna_nasus";12,9897950906368;12,6880736787053;-2,37799227504398;0
"753";"Lates_calcarifer";7,02167047269271;10,1552428497312;30,8566956340333;0
"754";"Lepidonotothen_squamifrons";6,75236728390742;7,46024293921433;9,4886407999665;0
"755";"Lepidophanes_guentheri";2,06715800863825;1,36609165380237;-51,3191302270632;0
"756";"Lepidopsetta_polyxystra";7,55699381056407;6,59316788954754;-14,6185557104428;0
"757";"Lethrinus_haematopterus";7,18379044895821;7,75747876658418;7,39529343086529;0
"758";"Lethrinus_ravus";7,18379044895821;6,23511633945953;-15,2150185794434;0
"759";"Leucoraja_ocellata";7,66861135984778;9,14420750235359;16,136949452711;0
"760";"Limanda_sakhalinensis";6,83272232472906;5,79459488799011;-17,9154445963181;0
"761";"Lithognathus_aureti";8,17393165159106;9,26545967119726;11,7806137886428;0
"762";"Lutjanus_bohar";7,69363273819388;9,02186688762079;14,7223869069652;0
"763";"Lutjanus_jocu";7,69363273819388;9,14839977517563;15,9018743466949;0
"764";"Lycengraulis_grossidens";3,51839381504388;5,01217922162653;29,8031123894627;0
"765";"Merluccius_australis";7,93696675053561;8,95827093896521;11,400684299325;0
"766";"Merluccius_merluccius";7,93696675053561;9,05886302225567;12,3845152417451;0
"767";"Merluccius_productus";7,93696675053561;7,7919878649258;-1,86061487932246;0
"768";"Microstomus_achne";6,89444577874474;8,38320455141292;17,7588267533954;0
"769";"Molva_dypterygia";9,19263806949726;9,61421076837394;4,38489137624743;0
"770";"Monochirus_hispidus";4,45929411142916;3,52488885400471;-26,5087864079133;0
"771";"Mora_moro";7,02255171561476;7,98098582257929;12,0089689202678;0
"772";"Mycteroperca_rubra";9,23964206517737;9,5468126085974;3,21751935450589;0
"773";"Myoxocephalus_quadricornis";6,76081488535883;7,20131732296901;6,11697024105816;0
"774";"Myzopsetta_punctatissima";7,11753153131583;7,6920212951952;7,46864500021891;0
"775";"Naso_brevirostris";8,08136167251867;7,04881213042663;-14,648560962988;0
"776";"Naso_lituratus";8,08136167251867;6,56726392501829;-23,0552291606913;0
"777";"Nemipterus_furcosus";5,73276867862936;6,71292990020971;14,6010942487234;0
"778";"Nemipterus_randalli";5,73276867862936;5,67914080271278;-0,944295585891499;0
"779";"Nemipterus_thosaporni";5,73276867862936;5,6487130538208;-1,48804911858117;0
"780";"Nibea_maculata";7,2746805601043;5,88610403145016;-23,5907575067448;0
"781";"Notolabrus_fucicola";5,95902162862122;6,83206016182602;12,7785545285869;0
"782";"Notothenia_neglecta";8,10497596650589;7,71244383427499;-5,08959469482866;0
"783";"Nuchequula_blochii";3,55242107586148;3,49977524706491;-1,50426313348897;0
"784";"Odax_pullus";5,74847343852242;7,09776762458663;19,0101206101798;0
"785";"Oligocottus_maculosus";5,00606755131884;2,34154134810446;-113,793685743426;0
"786";"Pagellus_acarne";7,159118986649;5,92447891423335;-20,8396399124566;0
"787";"Palmoliparis_beckeri";5,00520047466905;6,29683839926034;20,5124832922981;0
"788";"Parachelon_grandisquamis";6,30835824408808;7,11476944836646;11,3343265741876;0
"789";"Paralabrax_auroguttatus";7,11925984965564;8,19384804983093;13,114573197357;0
"790";"Paralabrax_maculatofasciatus";7,11925984965564;6,45951314151791;-10,2135670859971;0
"791";"Parapercis_colias";4,47208063012389;6,67331370215714;32,9856076048351;0
"792";"Photopectoralis_bindus";4,12819371584175;3,50073301558745;-17,9236947650807;0
"793";"Platycephalus_aurimaculatus";6,79158298754525;7,38770557570799;8,06911675152419;0
"794";"Platycephalus_caeruleopunctatus";6,79158298754525;5,93177929644428;-14,4948698886415;0
"795";"Platycephalus_indicus";6,79158298754525;6,97484729431954;2,62750278308665;0
"796";"Platycephalus_laevigatus";6,79158298754525;6,68396846144156;-1,61003940584843;0
"797";"Platycephalus_speculator";6,79158298754525;6,80586606692795;0,209864244201141;0
"798";"Plectorhinchus_mediterraneus";8,2113391899984;8,50766128479144;3,48300296490124;0
"799";"Pleurogrammus_monopterygius";6,8791074007318;6,94312242281943;0,9219918386753;0
"800";"Priacanthus_macracanthus";6,87190475388994;6,70530337449754;-2,48462105422461;0
"801";"Prionace_glauca";9,51959896396801;12,7665122175728;25,4330485748135;1
"802";"Protonibea_diacanthus";7,0510397743027;9,84026415584318;28,3450153102265;0
"803";"Pseudotolithus_elongatus";7,73234299066564;6,98709444252323;-10,6660723462796;0
"804";"Pseudupeneus_prayensis";5,79837888187409;6,45676965557216;10,1969066393732;0
"805";"Pterogymnus_laniarius";7,46961500043312;8,0039625779796;6,67603792921983;0
"806";"Pterois_volitans";5,00026996582176;6,82212584666695;26,7051051504024;0
"807";"Rhizoprionodon_acutus";8,33509368087014;8,66406026722579;3,79691018078506;0
"808";"Rhomboplites_aurorubens";8,01677694168416;7,92639428687216;-1,14027452509767;0
"809";"Rioraja_agassizii";8,93726635613972;6,80662773608506;-31,3024114534598;0
"810";"Salmo_salar";8,2179309602753;9,47072771293371;13,2280938765405;0
"811";"Salvelinus_fontinalis";7,56073593721601;5,64043771181669;-34,0451986798171;0
"812";"Sarda_sarda";10,3826708984024;8,53760370195317;-21,6110662998697;1
"813";"Sargocentron_microstoma";6,0437909865434;5,02786893810429;-20,2058180303752;0
"814";"Scarus_frenatus";6,66191146840212;6,25442773474928;-6,51512417976917;0
"815";"Sciaena_umbra";7,07455837556567;7,48910010879361;5,53526761835098;0
"816";"Scomber_scombrus";7,52478936133033;6,39517673641797;-17,663509101784;0
"817";"Scorpaena_porcus";4,59446625031979;8,2796178218974;44,5087158712973;1
"818";"Scorpaena_scrofa";4,59446625031979;8,02537189817883;42,7507371793898;1
"819";"Scyliorhinus_canicula";9,53484787416558;7,10285635994231;-34,2396268624954;1
"820";"Sebastes_aleutianus";6,71633049577856;7,64809851093148;12,1830022694025;0
"821";"Sebastes_borealis";6,71633049577856;9,96692136816432;32,613790681329;0
"822";"Sebastes_hopkinsi";6,71633049577856;5,30942828603383;-26,4981865080561;0
"823";"Siganus_argenteus";6,0428498203819;6,04600825286781;0,0522399631924427;0
"824";"Siganus_vermiculatus";6,0428498203819;6,79142912093901;11,0224120317935;0
"825";"Sillaginopsis_panijus";5,91344132968145;10,1414827698488;41,690564744019;0
"826";"Sillago_analis";5,24860726124217;5,85704704772108;10,3881662810895;0
"827";"Sillago_schomburgkii";5,24860726124217;5,55652660700023;5,54157961504471;0
"828";"Sparisoma_viride";6,28947434627264;6,55620041929834;4,06830261382164;0
"829";"Sphyrna_tiburo";11,2346645349322;8,35782980172645;-34,4208341334193;1
"830";"Squalus_blainville";8,69210973749078;8,40095817882863;-3,46569465606775;0
"831";"Stegastes_acapulcoensis";3,24881893074877;4,1111197355838;20,9748404399751;0
"832";"Stegastes_rectifraenum";3,24881893074877;3,61603990793698;10,1553352987666;0
"833";"Stenobrachius_nannochir";2,55785627495143;2,74487702554797;6,81344733683304;0
"834";"Stichaeus_nozawae";4,83059591486761;6,33776447622808;23,7807600300329;0
"835";"Stolephorus_indicus";2,80263072435947;3,31509468260874;15,4585014098601;0
"836";"Symphodus_cinereus";4,30398287257616;3,51455267375805;-22,4617546555074;0
"837";"Syngnathoides_biaculeatus";1,58072095587682;2,55405134308277;38,1092725423103;0
"838";"Synodus_saurus";5,47544852554122;5,9597158487934;8,12567806148382;0
"839";"Takifugu_rubripes";6,1131979667511;7,75303980540057;21,1509534299978;0
"840";"Taurulus_bubalis";5,48757471901815;4,62986279857846;-18,5256444468082;0
"841";"Terapon_jarbua";5,75483797201797;7,05098944706805;18,3825473684271;0
"842";"Tetragonurus_cuvieri";6,7604147553112;7,70607440642193;12,2716132914919;0
"843";"Thamnaconus_hypargyreus";6,53222539021521;3,73867625431241;-74,7202738584427;0
"844";"Thunnus_alalunga";11,0998922525877;10,8486227951154;-2,31614152522139;0
"845";"Trachinotus_falcatus";6,91263802055136;9,34704657162579;26,0446819476047;0
"846";"Trachinus_draco";5,9541441602734;5,83263488721179;-2,08326554655466;0
"847";"Trachurus_mediterraneus";6,87860593788798;5,91889102362398;-16,2144379822758;0
"848";"Trematomus_hansoni";6,04962069771347;6,82871207164168;11,4090529188311;0
"849";"Urophycis_tenuis";7,56228915234156;9,52405562147478;20,5980156679245;0
"850";"Vinciguerria_nimbaria";3,39439608066236;0,908710071133702;-273,54005292662;1
"851";"Xiphias_gladius";8,27533569207448;12,6052544767011;34,3501100483915;1
"852";"Zeus_faber";7,79556189701196;8,06769063526489;3,3730685837583;0
"853";"Acreichthys_tomentosus";4,62946350660127;3,71103250327773;-24,7486650281922;0
"854";"Acroteriobatus_annulatus";8,43681587813442;8,3004441292089;-1,64294520633701;0
"855";"Alectis_indica";7,0087706678843;9,44738682845938;25,8125998739564;0
"856";"Ammodytes_marinus";3,9999467100053;3,26338150399793;-22,5706128782373;0
"857";"Amniataba_caudavittata";5,64332646329258;5,98542459325529;5,71551983710905;0
"858";"Amphistichus_argenteus";2,12936335989151;7,51045330652973;71,6480048143006;1
"859";"Anchoa_tricolor";2,54110075952325;2,07956528402344;-22,1938440233458;0
"860";"Anguilla_marmorata";7,78088337054621;9,08389918660712;14,3442346650216;0
"861";"Anoplopoma_fimbria";7,74893781682681;8,51748713241824;9,02319315125549;0
"862";"Anotopterus_nikparini";6,38652624571093;7,49874021839192;14,8320109816993;0
"863";"Aristostomias_scintillans";4,41704447951495;4,23351140002142;-4,33524472126382;0
"864";"Austroglossus_pectoralis";5,68752739788726;6,17655931748801;7,91754590968031;0
"865";"Balistes_capriscus";7,12442936734502;7,21367983750584;1,23723913690739;0
"866";"Balistes_polylepis";7,12442936734502;7,82397052000693;8,94099934135859;0
"867";"Bathyagonus_nigripinnis";4,91561368302582;4,76825582987293;-3,09039318380736;0
"868";"Bathygobius_soporator";2,31530530521825;4,41668394652422;47,5781981855343;1
"869";"Bathyraja_interrupta";8,93678593877003;9,15561651070671;2,39012382924488;0
"870";"Bathyraja_trachura";8,93678593877003;8,71129325346836;-2,58850986576407;0
"871";"Beryx_decadactylus";7,30507845049672;7,98735442123201;8,54195187484935;0
"872";"Brotula_barbata";7,38426780220029;8,20810239490509;10,0368459489025;0
"873";"Buglossidium_luteum";5,33981273080901;2,93779100924892;-81,7628522246106;0
"874";"Carangoides_armatus";7,30975387943046;5,49241777944326;-33,0880893072088;0
"875";"Caranx_melampygus";8,7252190678613;9,4809780098187;7,97131837216289;0
"876";"Careproctus_zachirus";5,3310379502331;5,79852828311176;8,06222389636743;0
"877";"Carlarius_parkii";8,08120338399875;8,23547390616183;1,87324401632376;0
"878";"Cataetyx_alleni";4,97773897812694;1,61919614562977;-207,420382117504;0
"879";"Cephalopholis_fulva";6,32836496017901;6,29283788682714;-0,564563619638744;0
"880";"Cetengraulis_edentulus";3,89037160323127;3,92206278772596;0,808023384884791;0
"881";"Champsocephalus_gunnari";7,18922958478851;7,51483066555152;4,33278000867786;0
"882";"Cheilopogon_atrisignis";5,14149911489569;5,14419164474266;0,0523411651998267;0
"883";"Chloroscombrus_chrysurus";6,32033208044104;6,50435743012039;2,82926256215817;0
"884";"Coelorinchus_mediterraneus";4,60732618817407;2,18900645645184;-110,475678342314;0
"885";"Coregonus_artedi";7,1671561462797;6,22535105318483;-15,1285459253427;0
"886";"Coregonus_autumnalis";7,1671561462797;7,08817153851614;-1,11431569247962;0
"887";"Coryphaena_equiselis";9,77905868874002;8,18063424163555;-19,5391261837529;0
"888";"Ctenochaetus_striatus";5,52793973312347;5,55651132685967;0,514200224844096;0
"889";"Ctenochaetus_strigosus";5,52793973312347;5,02178956438985;-10,0790796237819;0
"890";"Cynoglossus_canariensis";5,30820956727556;6,48040430293807;18,0882963603222;0
"891";"Cynoglossus_joyneri";5,30820956727556;4,70501552095781;-12,8202349945693;0
"892";"Cynoglossus_senegalensis";5,30820956727556;8,0522165918571;34,0776603967217;0
"893";"Cynoscion_albus";7,51877267169688;9,9549904586536;24,4723266895649;0
"894";"Deania_calceus";9,47878605331338;8,59794329590256;-10,2448077068686;0
"895";"Deveximentum_insidiator";3,99818117881394;2,75547228702206;-45,0996693976887;0
"896";"Dicentrarchus_punctatus";8,12223072680852;8,92976631098378;9,0431883215351;0
"897";"Diplodus_capensis";6,51897704580235;6,21660610108486;-4,86392317288244;0
"898";"Dipturus_chilensis";10,6410682455727;10,0657776110658;-5,7153123855474;0
"899";"Electrona_antarctica";1,95311674617908;3,80965799875012;48,7324912939728;1
"900";"Eleginus_gracilis";6,50984695186042;6,74866934536102;3,53880715262431;0
"901";"Eleotris_oxycephala";5,69282464388687;5,95842469302978;4,4575548542824;0
"902";"Epigonus_elegans";7,54651455643832;3,79242618836431;-98,989095149487;0
"903";"Epinephelus_morio";8,32311494643916;9,20981356657191;9,62775862641916;0
"904";"Epinephelus_striatus";8,32311494643916;9,70538208258636;14,2422742802398;0
"905";"Equulites_leuciscus";3,40627004055263;3,94287252773011;13,6094302669835;0
"906";"Ethmalosa_fimbriata";4,98882019678188;6,44241400935998;22,5628748861253;0
"907";"Etrumeus_golanii";4,90546373659349;6,29324482740151;22,0519164416655;0
"908";"Eutrigla_gurnardus";5,74161103665151;5,91710509590016;2,9658770024255;0
"909";"Eviota_queenslandica";-1,51258498201439;-1,73766909033118;12,9532204704114;0
"910";"Forsterygion_lapillum";3,46223391392183;0,173953307123438;-1890,32370880136;1
"911";"Gadus_chalcogrammus";8,5089096133331;8,29948046295137;-2,52340072751078;0
"912";"Gerres_longirostris";5,48686584019082;6,02547737175926;8,93890223690578;0
"913";"Ginglymostoma_cirratum";10,3756134298358;13,356644673129;22,318713391324;1
"914";"Girella_punctata";5,88139075252632;7,76195781854287;24,2279990432824;0
"915";"Glaucostegus_cemiculus";9,7423556619057;9,79900302725334;0,578093150804121;0
"916";"Gobius_vittatus";3,93846834450887;-0,0773887325830778;5189,20124810272;1
"917";"Gracilimugil_argenteus";6,554023671606;5,64682404964068;-16,0656612281562;0
"918";"Gymnapistes_marmoratus";3,8038553476475;4,82266718549167;21,1254851031215;0
"919";"Gymnelus_viridis";5,74408384752538;4,11847636718276;-39,4710891944395;0
"920";"Gymnocanthus_pistilliger";5,75044473939875;4,96487408467499;-15,822569542067;0
"921";"Haemulon_bonariense";6,84690283933438;7,51207124583547;8,85466051549824;0
"922";"Haemulon_parra";6,84690283933438;6,8950929287266;0,698904132117617;0
"923";"Haemulon_sexfasciatum";6,84690283933438;8,3313123775752;17,817235400227;0
"924";"Harpadon_microchir";5,69938584755568;7,76162877952507;26,569718683397;0
"925";"Harpadon_nehereus";5,69938584755568;5,84473878239799;2,48690215686037;0
"926";"Hilsa_kelee";4,98882019678188;4,70640125721425;-6,00074078118013;0
"927";"Hippocampus_whitei";3,0001281221458;2,60347992867549;-15,2353082926244;0
"928";"Hippocampus_zosterae";3,0001281221458;-3,33176460694682;190,046221029254;1
"929";"Hypanus_sabinus";9,43718388171976;7,91607809630279;-19,2153963984691;0
"930";"Hyporhamphus_unifasciatus";4,2951381396995;4,79925560970229;10,5040762776555;0
"931";"Hyporthodus_nigritus";9,65186965989812;11,9828728426339;19,4527907735305;0
"932";"Hyporthodus_quernus";9,65186965989812;9,85730195138324;2,08406207396632;0
"933";"Ilisha_africana";6,21361513414871;4,89997841943336;-26,8090306174708;0
"934";"Karalepis_stewarti";2,34296087817675;3,85389122390189;39,2053189346479;0
"935";"Leiognathus_ruconius";4,56928036675303;3,00469102384469;-52,0715551280328;0
"936";"Lethrinus_rubrioperculatus";7,23214796463836;6,29948630849487;-14,8053604765486;0
"937";"Lile_stolifera";5,0695614082881;3,86222732589754;-31,2600471312234;0
"938";"Limanda_aspera";6,39703346224297;7,13144635593238;10,2982320420665;0
"939";"Liopsetta_glacialis";6,6293628529249;5,02691266267558;-31,8774225410237;0
"940";"Lophius_budegassa";9,59015726498573;9,15005846436923;-4,80979222515644;0
"941";"Lutjanus_argentiventris";7,79665354683738;8,80627428478173;11,4647886869603;0
"942";"Lutjanus_carponotatus";7,79665354683738;7,1691484663376;-8,75285375168613;0
"943";"Lutjanus_monostigma";7,79665354683738;7,99967857949945;2,53791487550958;0
"944";"Lutjanus_purpureus";7,79665354683738;9,34038569531587;16,5274989581282;0
"945";"Lutjanus_quinquelineatus";7,79665354683738;5,43330097060916;-43,4975457647665;0
"946";"Megalocottus_platycephalus";5,41583319528187;6,75879255341776;19,8698117677364;0
"947";"Merluccius_hubbsi";8,05181496209855;7,8664650313714;-2,35620358048979;0
"948";"Merluccius_peruanus";8,05181496209855;8,60643956893043;6,44429792819431;0
"949";"Micrometrus_aurora";1,66919856568492;4,07334204534625;59,0213994527672;1
"950";"Muraena_augusti";8,23822138703628;7,75378531459047;-6,24773646407563;0
"951";"Muraenesox_cinereus";7,06834313988037;7,3337887701403;3,61948835151482;0
"952";"Mustelus_antarcticus";8,99282614562757;10,487393974335;14,2510888059033;0
"953";"Mycteroperca_interstitialis";9,38317807596304;9,10164095505284;-3,09325672480963;0
"954";"Mycteroperca_olfax";9,38317807596304;9,21861509119509;-1,78511612796511;0
"955";"Mycteroperca_phenax";9,38317807596304;8,98092720764838;-4,47894587066793;0
"956";"Naso_vlamingii";7,68250394219408;8,36875741769364;8,2001836264085;0
"957";"Nemipterus_bathybius";5,78694318623966;5,89524826191413;1,8371588585025;0
"958";"Nemipterus_zysron";5,78694318623966;5,88275170571698;1,62863442603248;0
"959";"Notolychnus_valdiviae";2,62154625536227;-1,96611285637283;233,336509492065;1
"960";"Okamejei_hollandi";9,2494150580037;7,34570926140703;-25,9158881579806;0
"961";"Oncorhynchus_clarkii";8,09946087471792;7,28901680598787;-11,1187021556086;0
"962";"Oneirodes_acanthias";6,5661254845717;5,10275937336543;-28,6779368598981;0
"963";"Othos_dentex";4,98987174567754;7,56492672115869;34,0393908678436;0
"964";"Otolithes_ruber";6,73015494753406;8,18342269011909;17,758678704691;0
"965";"Pagellus_erythrinus";7,02295627670857;6,54094429894159;-7,36914970893385;0
"966";"Parapercis_hexophtalma";4,6773764805656;4,84300985836436;3,42005039516272;0
"967";"Parascolopsis_inermis";6,18443168225663;5,17671460125406;-19,46634417046;0
"968";"Parupeneus_chrysopleuron";6,18419109723089;6,50578406012823;4,94318532439887;0
"969";"Periophthalmus_waltoni";4,23735950679103;3,72110460140867;-13,873700437954;0
"970";"Plagiogeneion_rubiginosum";6,26744254952242;7,71008809658626;18,711142194375;0
"971";"Planiliza_carinata";6,49496985111928;5,18178355029209;-25,3423611403677;0
"972";"Planiliza_macrolepis";6,49496985111928;8,2304940330794;21,0865128506846;0
"973";"Platichthys_stellatus";7,08646171092957;7,13272148558391;0,648557142569444;0
"974";"Plectorhinchus_picus";8,02496109336535;8,9477617142281;10,3132006677757;0
"975";"Plectropomus_areolatus";8,49381363059927;7,89118690101734;-7,63670582310297;0
"976";"Plicofollis_dussumieri";7,61246412433376;9,39230240748344;18,9499678133401;0
"977";"Pomacanthus_imperator";6,96564407138216;7,95577578153419;12,4454451374834;0
"978";"Pomadasys_argyreus";6,01294758458064;3,82837727465547;-57,0625660220953;0
"979";"Pomadasys_commersonnii";6,01294758458064;9,1802542357852;34,5012956052808;0
"980";"Pomadasys_kaakan";6,01294758458064;8,66252319175104;30,5866495075416;0
"981";"Prionotus_albirostris";5,95393639417936;4,86853395078867;-22,2942358903518;0
"982";"Prionotus_evolans";5,95393639417936;6,62312186132288;10,1037770579365;0
"983";"Pristipomoides_flavipinnis";7,86353430851684;7,86326672400957;-0,00340296872358557;0
"984";"Pristipomoides_zonatus";7,86353430851684;7,22187721230636;-8,88490730799288;0
"985";"Pristis_perotteti";12,2446076428456;13,6393264782668;10,2257163331604;0
"986";"Pseudorhombus_arsius";6,63807552242967;7,11882624906208;6,75323023505103;0
"987";"Pseudorhombus_javanicus";6,63807552242967;5,44152610103495;-21,9892250662391;0
"988";"Pseudotolithus_senegalensis";7,36282722468531;7,6884855879986;4,23566331218243;0
"989";"Pterapogon_kauderni";2,71263183027819;2,50143595173921;-8,44298565358585;0
