"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4489","Ilyophis_arx",-2.23267985176218,0,-2.23267985176218,0,0,"0"
"4490","Iniistius_spilonotus",-2.32530910985649,0,-2.32530910985649,0,0,"0"
"4491","Iniistius_trivittatus",-2.32530910985649,0,-2.32530910985649,0,0,"0"
"4492","Insentiraja_subtilispinosa",-3.26726708025328,0,-3.26726708025328,0,0,"0"
"4493","Isistius_plutodus",0.693312827574053,1,0.693312827574053,0,0,"0"
"4494","Isopisthus_remifer",-3.89839369798735,0,-3.89839369798735,0,0,"0"
"4495","Isopsetta_isolepis",-5.1637013312218,0,-5.1637013312218,0,0,"0"
"4496","Istigobius_diadema",-4.40655079289815,0,-4.40655079289815,0,0,"0"
"4497","Jaydia_ellioti",-3.05806180092917,0,-3.05806180092917,0,0,"0"
"4498","Jaydia_novaeguineae",-3.05806180092917,0,-3.05806180092917,0,0,"0"
"4499","Jaydia_queketti",-3.05806180092917,0,-3.05806180092917,0,0,"0"
"4500","Johnius_dussumieri",-4.51007885625084,0,-4.51007885625084,0,0,"0"
"4501","Johnius_glaucus",-4.51007885625084,0,-4.51007885625084,0,0,"0"
"4502","Kajikia_audax",1.91701236339359,1,1.91701236339359,0,0,"0"
"4503","Kali_macrura",2.90862261762182,1,2.90862261762182,0,0,"0"
"4504","Kali_parri",2.90862261762182,1,2.90862261762182,0,0,"0"
"4505","Karalla_daura",-2.49771991644923,0,-2.49771991644923,0,0,"0"
"4506","Kathetostoma_cubanum",-4.33759787057595,0,-4.33759787057595,0,0,"0"
"4507","Kestratherina_esox",-0.484117825963275,1,-0.484117825963275,0,0,"0"
"4508","Kimblaeus_bassensis",-3.93687295327304,0,-3.93687295327304,0,0,"0"
"4509","Krusensterniella_maculata",-3.28908440611122,0,-3.28908440611122,0,0,"0"
"4510","Krusensterniella_pavlovskii",-3.28908440611122,0,-3.28908440611122,0,0,"0"
"4511","Kumba_calvifrons",0.857734589127245,1,0.857734589127245,0,0,"0"
"4512","Kyphosus_ocyurus",-2.82382385167161,1,-2.82382385167161,1,407,"Kyphosus_ocyurus"
"4513","Labichthys_yanoi",0.706240050523602,1,0.706240050523602,0,0,"0"
"4514","Labrisomus_pomaspilus",-5.5280625627115,0,-5.5280625627115,0,0,"0"
"4515","Labropsis_polynesica",-4.26084022087674,0,-4.26084022087674,0,0,"0"
"4516","Lachneratus_phasmaticus",-3.44008302615631,0,-3.44008302615631,0,0,"0"
"4517","Laemonema_barbatulum",-1.64784264373808,0,-1.64784264373808,0,0,"0"
"4518","Laemonema_filodorsale",-1.64784264373808,0,-1.64784264373808,0,0,"0"
"4519","Laemonema_yarrellii",-1.64784264373808,0,-1.64784264373808,0,0,"0"
"4520","Laeops_guentheri",-5.23113816704348,0,-5.23113816704348,0,0,"0"
"4521","Laeops_macrophthalmus",-5.23113816704348,0,-5.23113816704348,0,0,"0"
"4522","Lagocephalus_guentheri",-3.03362935688694,0,-3.03362935688694,0,0,"0"
"4523","Lamiopsis_tephrodes",-2.11678344804599,0,-2.11678344804599,0,0,"0"
"4524","Lampadena_dea",3.75571215431325,1,3.75571215431325,1,408,"Lampadena_dea"
"4525","Lampadena_yaquinae",3.75571215431325,1,3.75571215431325,1,409,"Lampadena_yaquinae"
"4526","Lampanyctus_australis",4.32039824805068,1,4.32039824805068,1,410,"Lampanyctus_australis"
"4527","Lampanyctus_gibbsi",4.32039824805068,1,4.32039824805068,1,411,"Lampanyctus_gibbsi"
"4528","Lampanyctus_lineatus",4.32039824805068,1,4.32039824805068,1,412,"Lampanyctus_lineatus"
"4529","Lampanyctus_regalis",4.32039824805068,1,4.32039824805068,1,413,"Lampanyctus_regalis"
"4530","Lampanyctus_ritteri",4.32039824805068,1,4.32039824805068,1,414,"Lampanyctus_ritteri"
"4531","Lampanyctus_wisneri",4.32039824805068,1,4.32039824805068,1,415,"Lampanyctus_wisneri"
"4532","Lamprogrammus_shcherbachevi",-2.03741756140831,0,-2.03741756140831,0,0,"0"
"4533","Lapitaichthys_frickei",-4.32055475130434,0,-4.32055475130434,0,0,"0"
"4534","Larabicus_quadrilineatus",-4.09984648730708,0,-4.09984648730708,0,0,"0"
"4535","Larimichthys_crocea",-3.92805712258489,0,-3.92805712258489,0,0,"0"
"4536","Larimus_fasciatus",-0.514913584624274,0,-0.514913584624274,0,0,"0"
"4537","Latropiscis_purpurissatus",-2.01410672666953,0,-2.01410672666953,0,0,"0"
"4538","Lecanogaster_chrysea",-4.21299976927679,0,-4.21299976927679,0,0,"0"
"4539","Leiodon_dapsilis",-3.89321075819226,1,-3.89321075819226,1,416,"Leiodon_dapsilis"
"4540","Lepadichthys_ctenion",-4.49645158293859,0,-4.49645158293859,0,0,"0"
"4541","Lepidion_schmidti",-1.15210345548219,0,-1.15210345548219,0,0,"0"
"4542","Lepidonectes_bimaculatus",-4.88392297109772,0,-4.88392297109772,0,0,"0"
"4543","Lepidoperca_brochata",-3.48724644843665,0,-3.48724644843665,0,0,"0"
"4544","Lepidotrigla_deasoni",-5.59218104238428,0,-5.59218104238428,0,0,"0"
"4545","Lepidotrigla_dieuzeidei",-5.59218104238428,0,-5.59218104238428,0,0,"0"
"4546","Lepidotrigla_kanagashira",-5.59218104238428,0,-5.59218104238428,0,0,"0"
"4547","Lepidotrigla_longimana",-5.59218104238428,0,-5.59218104238428,0,0,"0"
"4548","Lepidotrigla_multispinosa",-5.59218104238428,0,-5.59218104238428,0,0,"0"
"4549","Lepidotrigla_omanensis",-5.59218104238428,0,-5.59218104238428,0,0,"0"
"4550","Lepidotrigla_spiloptera",-5.59218104238428,0,-5.59218104238428,0,0,"0"
"4551","Lepidotrigla_umbrosa",-5.59218104238428,0,-5.59218104238428,0,0,"0"
"4552","Leptochilichthys_agassizii",0.328928650757732,1,0.328928650757732,0,0,"0"
"4553","Leptochilichthys_pinguis",0.328928650757732,1,0.328928650757732,0,0,"0"
"4554","Leptoderma_macrops",2.24019118450471,1,2.24019118450471,0,0,"0"
"4555","Leptoscopus_macropygus",-2.21392545683897,0,-2.21392545683897,0,0,"0"
"4556","Leptostomias_longibarba",3.72336001973406,1,3.72336001973406,1,417,"Leptostomias_longibarba"
"4557","Leptostomias_macropogon",3.72336001973406,1,3.72336001973406,1,418,"Leptostomias_macropogon"
"4558","Lestidiops_indopacificus",2.65335688357474,1,2.65335688357474,0,0,"0"
"4559","Lestidium_longilucifer",2.99536742912056,1,2.99536742912056,1,419,"Lestidium_longilucifer"
"4560","Lesueurigobius_heterofasciatus",-4.29085774598543,0,-4.29085774598543,0,0,"0"
"4561","Lethrinus_borbonicus",-4.1676239627131,0,-4.1676239627131,0,0,"0"
"4562","Lethrinus_enigmaticus",-4.1676239627131,0,-4.1676239627131,0,0,"0"
"4563","Leucicorus_lusciosus",-3.16299871954856,0,-3.16299871954856,0,0,"0"
"4564","Liopropoma_emanueli",-2.94616048998897,0,-2.94616048998897,0,0,"0"
"4565","Liopropoma_incomptum",-2.94616048998897,0,-2.94616048998897,0,0,"0"
"4566","Liopropoma_longilepis",-2.94616048998897,0,-2.94616048998897,0,0,"0"
"4567","Liopropoma_randalli",-2.94616048998897,0,-2.94616048998897,0,0,"0"
"4568","Lioscorpius_trifasciatus",-2.89912615374492,0,-2.89912615374492,0,0,"0"
"4569","Liparis_cyclopus",-4.1626106501868,0,-4.1626106501868,0,0,"0"
"4570","Liparis_dennyi",-4.1626106501868,0,-4.1626106501868,0,0,"0"
"4571","Liparis_eos",-4.1626106501868,0,-4.1626106501868,0,0,"0"
"4572","Liparis_inquilinus",-4.1626106501868,0,-4.1626106501868,0,0,"0"
"4573","Liparis_liparis",-4.1626106501868,0,-4.1626106501868,0,0,"0"
"4574","Liparis_maculatus",-4.1626106501868,0,-4.1626106501868,0,0,"0"
"4575","Liparis_rotundirostris",-4.1626106501868,0,-4.1626106501868,0,0,"0"
"4576","Liparis_rutteri",-4.1626106501868,0,-4.1626106501868,0,0,"0"
"4577","Lipogramma_regia",-4.46194000252985,0,-4.46194000252985,0,0,"0"
"4578","Lissonanchus_lusherae",-4.18437591966738,0,-4.18437591966738,0,0,"0"
"4579","Lithognathus_olivieri",-3.59133989655858,0,-3.59133989655858,0,0,"0"
"4580","Lobianchia_gemellarii",3.56063485695701,1,3.56063485695701,1,420,"Lobianchia_gemellarii"
"4581","Lonchopisthus_lemur",-1.96321852617201,0,-1.96321852617201,0,0,"0"
"4582","Lophiodes_beroe",-3.52527353472373,0,-3.52527353472373,0,0,"0"
"4583","Lophiodes_miacanthus",-3.52527353472373,0,-3.52527353472373,0,0,"0"
"4584","Lophiodes_reticulatus",-3.52527353472373,0,-3.52527353472373,0,0,"0"
"4585","Lophiomus_setigerus",-2.57899532134083,0,-2.57899532134083,0,0,"0"
"4586","Lophius_piscatorius",-3.23684896312876,0,-3.23684896312876,0,0,"0"
"4587","Lophodolos_indicus",2.55095612007543,1,2.55095612007543,0,0,"0"
"4588","Lophogobius_bleekeri",-4.22925025466822,0,-4.22925025466822,0,0,"0"
"4589","Lophonectes_mongonuiensis",-5.11411374944275,0,-5.11411374944275,0,0,"0"
"4590","Loweina_interrupta",3.46607988335075,1,3.46607988335075,1,421,"Loweina_interrupta"
"4591","Luciobrotula_bartschi",-3.16694274619791,0,-3.16694274619791,0,0,"0"
"4592","Luciobrotula_brasiliensis",-3.16694274619791,0,-3.16694274619791,0,0,"0"
"4593","Luciobrotula_coheni",-3.16694274619791,0,-3.16694274619791,0,0,"0"
"4594","Lumpenopsis_pavlenkoi",-4.47093060588328,0,-4.47093060588328,0,0,"0"
"4595","Lumpenus_fabricii",-4.48895070758355,0,-4.48895070758355,0,0,"0"
"4596","Lutjanus_ambiguus",-5.51829986100085,0,-5.51829986100085,0,0,"0"
"4597","Lutjanus_bohar",-5.51829986100085,0,-5.51829986100085,0,0,"0"
"4598","Lutjanus_coeruleolineatus",-5.51829986100085,0,-5.51829986100085,0,0,"0"
"4599","Lutjanus_erythropterus",-5.51829986100085,0,-5.51829986100085,0,0,"0"
"4600","Lutjanus_jocu",-5.51829986100085,0,-5.51829986100085,0,0,"0"
"4601","Lutjanus_malabaricus",-5.51829986100085,0,-5.51829986100085,0,0,"0"
"4602","Lutjanus_monostigma",-5.51829986100085,0,-5.51829986100085,0,0,"0"
"4603","Lutjanus_peru",-5.51829986100085,0,-5.51829986100085,0,0,"0"
"4604","Luzonichthys_williamsi",-3.38319934827746,0,-3.38319934827746,0,0,"0"
"4605","Lycenchelys_incisa",-3.86102152243438,0,-3.86102152243438,0,0,"0"
"4606","Lycenchelys_pequenoi",-3.86102152243438,0,-3.86102152243438,0,0,"0"
"4607","Lycenchelys_peruana",-3.86102152243438,0,-3.86102152243438,0,0,"0"
"4608","Lycengraulis_figueiredoi",3.10960875829497,1,3.10960875829497,1,422,"Lycengraulis_figueiredoi"
"4609","Lycodapus_derjugini",-0.699706659522983,1,-0.699706659522983,1,423,"Lycodapus_derjugini"
"4610","Lycodapus_mandibularis",-0.699706659522983,1,-0.699706659522983,1,424,"Lycodapus_mandibularis"
"4611","Lycodapus_parviceps",-0.699706659522983,1,-0.699706659522983,1,425,"Lycodapus_parviceps"
"4612","Lycodes_brunneofasciatus",-4.59092196752602,0,-4.59092196752602,0,0,"0"
"4613","Lycodes_caudimaculatus",-4.59092196752602,0,-4.59092196752602,0,0,"0"
"4614","Lycodes_concolor",-4.59092196752602,0,-4.59092196752602,0,0,"0"
"4615","Lycodes_japonicus",-4.59092196752602,0,-4.59092196752602,0,0,"0"
"4616","Lycodes_mucosus",-4.59092196752602,0,-4.59092196752602,0,0,"0"
"4617","Lycodes_nishimurai",-4.59092196752602,0,-4.59092196752602,0,0,"0"
"4618","Lycodes_pacificus",-4.59092196752602,0,-4.59092196752602,0,0,"0"
"4619","Lycodes_sadoensis",-4.59092196752602,0,-4.59092196752602,0,0,"0"
"4620","Lycodichthys_dearborni",-3.22205940160691,0,-3.22205940160691,0,0,"0"
"4621","Lythrypnus_dalli",-4.5792252311177,0,-4.5792252311177,0,0,"0"
"4622","Lythrypnus_nesiotes",-4.5792252311177,0,-4.5792252311177,0,0,"0"
"4623","Macolor_niger",-4.73618624164047,0,-4.73618624164047,0,0,"0"
"4624","Macrodontogobius_wilburi",-4.15387448583896,0,-4.15387448583896,0,0,"0"
"4625","Macroparalepis_brevis",2.84069437311776,1,2.84069437311776,0,0,"0"
"4626","Macroparalepis_nigra",2.84069437311776,1,2.84069437311776,0,0,"0"
"4627","Macropharyngodon_geoffroy",-4.41727625310704,0,-4.41727625310704,0,0,"0"
"4628","Macrorhamphosodes_uradoi",-2.89981106790657,0,-2.89981106790657,0,0,"0"
"4629","Macrospinosa_cuja",-3.83082550467959,0,-3.83082550467959,0,0,"0"
"4630","Macrouroides_inflaticeps",-1.63876790513552,1,-1.63876790513552,1,426,"Macrouroides_inflaticeps"
"4631","Macrourus_caml",-1.21735026025223,0,-1.21735026025223,0,0,"0"
"4632","Macruronus_maderensis",-2.32606891621668,0,-2.32606891621668,0,0,"0"
"4633","Macruronus_novaezelandiae",-2.32606891621668,0,-2.32606891621668,0,0,"0"
"4634","Maculabatis_ambigua",-3.36146177291914,0,-3.36146177291914,0,0,"0"
"4635","Maculabatis_pastinacoides",-3.36146177291914,0,-3.36146177291914,0,0,"0"
"4636","Majungaichthys_simplex",-2.51379229584586,0,-2.51379229584586,0,0,"0"
"4637","Malacoctenus_zonogaster",-5.63219378139221,0,-5.63219378139221,0,0,"0"
"4638","Malakichthys_griseus",1.33990944174131,1,1.33990944174131,0,0,"0"
"4639","Malakichthys_levis",1.33990944174131,1,1.33990944174131,0,0,"0"
"4640","Malakichthys_wakiyae",1.33990944174131,1,1.33990944174131,0,0,"0"
"4641","Malapterus_reticulatus",-4.09984648730708,0,-4.09984648730708,0,0,"0"
"4642","Malthopsis_tetrabulla",-3.14010870034669,0,-3.14010870034669,0,0,"0"
"4643","Manducus_maderensis",3.02355458371754,1,3.02355458371754,1,427,"Manducus_maderensis"
"4644","Marilyna_pleurosticta",-3.97672521479851,0,-3.97672521479851,0,0,"0"
"4645","Mascarenichthys_microphthalmus",-4.37542848248135,0,-4.37542848248135,0,0,"0"
"4646","Mataeocephalus_adustus",-0.458440780891287,0,-0.458440780891287,0,0,"0"
"4647","Mataeocephalus_cristatus",-0.458440780891287,0,-0.458440780891287,0,0,"0"
"4648","Matsubarichthys_inusitatus",-4.86912282696185,0,-4.86912282696185,0,0,"0"
"4649","Maulisia_isaacsi",2.7194009852379,1,2.7194009852379,0,0,"0"
"4650","Maurolicus_inventionis",3.113243711613,1,3.113243711613,1,428,"Maurolicus_inventionis"
"4651","Maurolicus_kornilovorum",3.113243711613,1,3.113243711613,1,429,"Maurolicus_kornilovorum"
"4652","Maynea_puncta",-3.13305406714997,0,-3.13305406714997,0,0,"0"
"4653","Meganthias_carpenteri",-1.89235455426521,0,-1.89235455426521,0,0,"0"
"4654","Meiacanthus_cyanopterus",-4.64256867260321,0,-4.64256867260321,0,0,"0"
"4655","Meiacanthus_erdmanni",-4.64256867260321,0,-4.64256867260321,0,0,"0"
"4656","Meiacanthus_tongaensis",-4.64256867260321,1,-4.64256867260321,1,430,"Meiacanthus_tongaensis"
"4657","Melamphaes_laeviceps",3.15772568442998,1,3.15772568442998,1,431,"Melamphaes_laeviceps"
"4658","Melamphaes_leprus",3.15772568442998,1,3.15772568442998,1,432,"Melamphaes_leprus"
"4659","Melamphaes_occlusus",3.15772568442998,1,3.15772568442998,1,433,"Melamphaes_occlusus"
"4660","Melanocetus_murrayi",1.72411612296176,1,1.72411612296176,0,0,"0"
"4661","Melanocetus_rossi",1.72411612296176,1,1.72411612296176,0,0,"0"
"4662","Melanostomias_nigroaxialis",3.86842346645046,1,3.86842346645046,1,434,"Melanostomias_nigroaxialis"
"4663","Melanostomias_pollicifer",3.86842346645046,1,3.86842346645046,1,435,"Melanostomias_pollicifer"
"4664","Membras_dissimilis",2.48119984353752,0,2.48119984353752,1,436,"Membras_dissimilis"
"4665","Mendosoma_lineatum",-4.05417977825291,0,-4.05417977825291,0,0,"0"
"4666","Menidia_colei",2.69979760977796,1,2.69979760977796,0,0,"0"
"4667","Menticirrhus_elongatus",-4.00841993778009,0,-4.00841993778009,0,0,"0"
"4668","Menticirrhus_paitensis",-4.00841993778009,0,-4.00841993778009,0,0,"0"
"4669","Menticirrhus_panamensis",-4.00841993778009,0,-4.00841993778009,0,0,"0"
"4670","Mentodus_eubranchus",2.95450078110275,1,2.95450078110275,1,437,"Mentodus_eubranchus"
"4671","Merluccius_peruanus",-1.83196588133986,0,-1.83196588133986,0,0,"0"
"4672","Mesopristes_argenteus",-3.641418266586,0,-3.641418266586,0,0,"0"
"4673","Mesopristes_cancellatus",-3.641418266586,1,-3.641418266586,1,438,"Mesopristes_cancellatus"
"4674","Mesopristes_iravi",-3.641418266586,1,-3.641418266586,1,439,"Mesopristes_iravi"
"4675","Metavelifer_multiradiatus",0.412849353022136,0,0.412849353022136,1,440,"Metavelifer_multiradiatus"
"4676","Meuschenia_australis",-4.43132889338031,0,-4.43132889338031,0,0,"0"
"4677","Microchirus_ocellatus",-4.80256181375629,0,-4.80256181375629,0,0,"0"
"4678","Microdesmus_dorsipunctatus",-4.47923664867218,0,-4.47923664867218,0,0,"0"
"4679","Microdesmus_knappi",-4.47923664867218,0,-4.47923664867218,0,0,"0"
"4680","Microgadus_tomcod",-1.82784188830605,0,-1.82784188830605,0,0,"0"
"4681","Micrognathus_micronotopterus",-4.18348126446686,0,-4.18348126446686,0,0,"0"
"4682","Microgobius_tabogensis",-3.2418352276754,0,-3.2418352276754,0,0,"0"
"4683","Microlipophrys_dalmatinus",-4.18833148045141,0,-4.18833148045141,0,0,"0"
"4684","Microphotolepis_multipunctata",0.33472829065785,0,0.33472829065785,1,441,"Microphotolepis_multipunctata"
"4685","Micropogonias_megalops",-4.03929244495475,0,-4.03929244495475,0,0,"0"
"4686","Microstoma_australis",1.52428372611705,1,1.52428372611705,0,0,"0"
"4687","Mitotichthys_semistriatus",-4.05847086133894,0,-4.05847086133894,0,0,"0"
"4688","Monacoa_niger",1.57242361422866,1,1.57242361422866,0,0,"0"
"4689","Monocentris_reedi",-2.22099321344927,0,-2.22099321344927,0,0,"0"
"4690","Monochirus_trichodactylus",-4.58041512111667,0,-4.58041512111667,0,0,"0"
"4691","Monolene_antillarum",-3.52279322690287,0,-3.52279322690287,0,0,"0"
"4692","Monolene_helenensis",-3.52279322690287,0,-3.52279322690287,0,0,"0"
"4693","Monolene_mertensae",-3.52279322690287,0,-3.52279322690287,0,0,"0"
"4694","Morwong_fuscus",-4.10533982843776,0,-4.10533982843776,0,0,"0"
"4695","Mugilogobius_chulae",-4.77251494150821,0,-4.77251494150821,0,0,"0"
"4696","Mugilogobius_latifrons",-4.77251494150821,0,-4.77251494150821,0,0,"0"
"4697","Mugilogobius_notospilus",-4.77251494150821,0,-4.77251494150821,0,0,"0"
"4698","Mulloidichthys_martinicus",-3.82920479889865,0,-3.82920479889865,0,0,"0"
"4699","Muraenesox_cinereus",-3.69126127757658,0,-3.69126127757658,0,0,"0"
"4700","Muraenolepis_andriashevi",-1.60584702028394,1,-1.60584702028394,1,442,"Muraenolepis_andriashevi"
"4701","Mustelus_manazo",-3.16776563529623,0,-3.16776563529623,0,0,"0"
"4702","Mustelus_whitneyi",-3.16776563529623,0,-3.16776563529623,0,0,"0"
"4703","Myctophum_aurolaternatum",3.76294032560591,1,3.76294032560591,1,443,"Myctophum_aurolaternatum"
"4704","Myopsaron_nelsoni",-3.00738982616321,1,-3.00738982616321,1,444,"Myopsaron_nelsoni"
"4705","Myoxocephalus_sinensis",-5.22118685231035,0,-5.22118685231035,0,0,"0"
"4706","Myrichthys_magnificus",-4.53299572876247,0,-4.53299572876247,0,0,"0"
"4707","Myripristis_amaena",-4.20799234588409,0,-4.20799234588409,0,0,"0"
"4708","Myripristis_tiki",-4.20799234588409,0,-4.20799234588409,0,0,"0"
"4709","Myroconger_compressus",-3.25836310504445,0,-3.25836310504445,0,0,"0"
"4710","Myroconger_prolixus",-3.25836310504445,0,-3.25836310504445,0,0,"0"
"4711","Myrophis_lepturus",-4.48380929530885,0,-4.48380929530885,0,0,"0"
"4712","Nannosalarias_nativitatis",-3.96712421947234,0,-3.96712421947234,0,0,"0"
"4713","Nansenia_boreacrassicauda",1.27982514976695,1,1.27982514976695,0,0,"0"
"4714","Narcetes_stomias",2.23369905582618,1,2.23369905582618,0,0,"0"
"4715","Narcine_bancroftii",-3.91865235784712,0,-3.91865235784712,0,0,"0"
"4716","Narke_dipterygia",-3.69283387978377,0,-3.69283387978377,0,0,"0"
"4717","Naso_annulatus",-5.18987548172201,0,-5.18987548172201,0,0,"0"
"4718","Naso_brevirostris",-5.18987548172201,0,-5.18987548172201,0,0,"0"
"4719","Naso_lituratus",-5.18987548172201,0,-5.18987548172201,0,0,"0"
"4720","Navigobius_vittatus",-4.07718718282922,0,-4.07718718282922,0,0,"0"
"4721","Nectamia_viria",-3.84905526904554,0,-3.84905526904554,0,0,"0"
"4722","Negaprion_brevirostris",-2.12341422079929,0,-2.12341422079929,0,0,"0"
"4723","Nemadactylus_gayi",-4.27402388717534,0,-4.27402388717534,0,0,"0"
"4724","Nematalosa_japonica",2.91483388859276,0,2.91483388859276,1,445,"Nematalosa_japonica"
"4725","Nematops_microstoma",-4.99155516385011,0,-4.99155516385011,0,0,"0"
"4726","Nemipterus_vitiensis",-4.50238631283498,0,-4.50238631283498,0,0,"0"
"4727","Neobathyclupea_megaceps",2.01490546470443,1,2.01490546470443,0,0,"0"
"4728","Neobythites_alcocki",-3.56148504498297,0,-3.56148504498297,0,0,"0"
"4729","Neobythites_elongatus",-3.56148504498297,0,-3.56148504498297,0,0,"0"
"4730","Neobythites_franzi",-3.56148504498297,0,-3.56148504498297,0,0,"0"
"4731","Neobythites_gilli",-3.56148504498297,0,-3.56148504498297,0,0,"0"
"4732","Neobythites_longiventralis",-3.56148504498297,0,-3.56148504498297,0,0,"0"
"4733","Neobythites_meteori",-3.56148504498297,0,-3.56148504498297,0,0,"0"
"4734","Neobythites_multiocellatus",-3.56148504498297,0,-3.56148504498297,0,0,"0"
"4735","Neobythites_sereti",-3.56148504498297,0,-3.56148504498297,0,0,"0"
"4736","Neobythites_unimaculatus",-3.56148504498297,0,-3.56148504498297,0,0,"0"
"4737","Neocaristius_heemstrai",1.03920909033185,1,1.03920909033185,0,0,"0"
"4738","Neocirrhites_armatus",-3.41162589357553,0,-3.41162589357553,0,0,"0"
"4739","Neoclinus_lacunicola",-5.35746398471886,0,-5.35746398471886,0,0,"0"
"4740","Neoglyphidodon_carlsoni",-4.81475825525447,0,-4.81475825525447,0,0,"0"
"4741","Neoglyphidodon_crossi",-4.81475825525447,0,-4.81475825525447,0,0,"0"
"4742","Neoglyphidodon_polyacanthus",-4.81475825525447,0,-4.81475825525447,0,0,"0"
"4743","Neomerinthe_hemingwayi",-2.8541088715221,0,-2.8541088715221,0,0,"0"
"4744","Neomerinthe_pallidimacula",-2.8541088715221,0,-2.8541088715221,0,0,"0"
"4745","Neomyxus_leuciscus",-1.48997448637066,0,-1.48997448637066,0,0,"0"
"4746","Neoodax_balteatus",-2.66259863616223,0,-2.66259863616223,0,0,"0"
"4747","Neopataecus_waterhousii",-4.19016177277022,0,-4.19016177277022,0,0,"0"
"4748","Neopomacentrus_bankieri",-4.97927492057365,0,-4.97927492057365,0,0,"0"
"4749","Neopomacentrus_filamentosus",-4.97927492057365,0,-4.97927492057365,0,0,"0"
"4750","Neosalanx_tangkahkeii",-3.37967422459055,0,-3.37967422459055,0,0,"0"
"4751","Neoscopelus_microchir",-0.0338838828386179,1,-0.0338838828386179,0,0,"0"
"4752","Neosebastes_capricornis",-4.74156278289796,0,-4.74156278289796,0,0,"0"
"4753","Neotrygon_ningalooensis",-3.45351041648715,0,-3.45351041648715,0,0,"0"
"4754","Neozoarces_pulcher",-4.35732955737748,0,-4.35732955737748,0,0,"0"
"4755","Nesogobius_greeni",-4.26549588538547,0,-4.26549588538547,0,0,"0"
"4756","Nettastoma_melanura",-2.89078739027005,1,-2.89078739027005,1,446,"Nettastoma_melanura"
"4757","Nettenchelys_erroriensis",-3.10134118898809,0,-3.10134118898809,0,0,"0"
"4758","Nexilosus_latifrons",-4.68911331987289,0,-4.68911331987289,0,0,"0"
"4759","Nezumia_bairdii",-1.80970251943423,0,-1.80970251943423,0,0,"0"
"4760","Nezumia_duodecim",-1.80970251943423,0,-1.80970251943423,0,0,"0"
"4761","Nezumia_polylepis",-1.80970251943423,0,-1.80970251943423,0,0,"0"
"4762","Nezumia_propinqua",-1.80970251943423,0,-1.80970251943423,0,0,"0"
"4763","Nezumia_pulchella",-1.80970251943423,0,-1.80970251943423,0,0,"0"
"4764","Nezumia_suilla",-1.80970251943423,0,-1.80970251943423,0,0,"0"
"4765","Nomeus_gronovii",0.854285017729169,0,0.854285017729169,1,447,"Nomeus_gronovii"
"4766","Notarius_troschelii",-5.0395083057625,0,-5.0395083057625,0,0,"0"
"4767","Notocetichthys_trunovi",1.30849812796294,1,1.30849812796294,0,0,"0"
"4768","Notocheirus_hubbsi",0.181728191663404,0,0.181728191663404,0,0,"0"
"4769","Notocirrhitus_splendens",-3.41162589357553,0,-3.41162589357553,0,0,"0"
"4770","Notolabrus_parilus",-4.31628553077575,0,-4.31628553077575,0,0,"0"
"4771","Notophycis_marginata",-1.39363504529073,0,-1.39363504529073,0,0,"0"
"4772","Notoscopelus_elongatus",3.53479959613114,1,3.53479959613114,1,448,"Notoscopelus_elongatus"
"4773","Nototheniops_nybelini",-2.3629568292494,0,-2.3629568292494,0,0,"0"
"4774","Novaculops_woodi",-1.99059200495064,0,-1.99059200495064,0,0,"0"
"4775","Nuchequula_mannusella",-1.96678145551954,1,-1.96678145551954,1,449,"Nuchequula_mannusella"
"4776","Obliquogobius_cometes",-2.82154436207343,0,-2.82154436207343,0,0,"0"
"4777","Occella_kasawae",-4.92314682788043,0,-4.92314682788043,0,0,"0"
"4778","Ocosia_ramaraoi",-4.9488333977863,0,-4.9488333977863,0,0,"0"
"4779","Odontamblyopus_tenuis",-4.32934630110071,0,-4.32934630110071,0,0,"0"
"4780","Odontanthias_fuscipinnis",-2.05174914474879,0,-2.05174914474879,0,0,"0"
"4781","Odontanthias_katayamai",-2.05174914474879,0,-2.05174914474879,0,0,"0"
"4782","Odontanthias_unimaculatus",-2.05174914474879,0,-2.05174914474879,0,0,"0"
"4783","Odonteleotris_polylepis",-4.31358767447001,0,-4.31358767447001,0,0,"0"
"4784","Ogcocephalus_porrectus",-3.80937706287143,0,-3.80937706287143,0,0,"0"
"4785","Oidiphorus_mcallisteri",-3.21894257232728,0,-3.21894257232728,0,0,"0"
"4786","Okamejei_kenojei",-4.41795360019676,0,-4.41795360019676,0,0,"0"
"4787","Okamejei_leptoura",-4.41795360019676,0,-4.41795360019676,0,0,"0"
"4788","Okamejei_schmidti",-4.41795360019676,0,-4.41795360019676,0,0,"0"
"4789","Oligocottus_rimensis",-5.02014228585776,0,-5.02014228585776,0,0,"0"
"4790","Omobranchus_obliquus",-4.44591469628859,0,-4.44591469628859,0,0,"0"
"4791","Omosudis_lowii",-0.180785340763578,1,-0.180785340763578,0,0,"0"
"4792","Oncorhynchus_aguabonita",-1.99747498247613,0,-1.99747498247613,0,0,"0"
"4793","Oncorhynchus_mykiss",-1.99747498247613,0,-1.99747498247613,0,0,"0"
"4794","Oneirodes_alius",3.296196769075,1,3.296196769075,1,450,"Oneirodes_alius"
"4795","Oneirodes_melanocauda",3.296196769075,1,3.296196769075,1,451,"Oneirodes_melanocauda"
"4796","Oneirodes_notius",3.296196769075,1,3.296196769075,1,452,"Oneirodes_notius"
