"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Acanthurus_nigrofuscus",3.27056642190487,2.77258872223978,3.27056642190487,0,0,"0"
"2","Ammodytes_hexapterus",1.99637029993061,2.35137525716348,1.99637029993061,0,0,"0"
"3","Argyrosomus_regius",2.69190741701542,3.73766961828337,2.69190741701542,0,0,"0"
"4","Arripis_georgiana",2.07897802755963,2.27359755612079,2.07897802755963,0,0,"0"
"5","Arripis_trutta",2.07897802755963,2.80336038090653,2.07897802755963,0,0,"0"
"6","Arripis_truttacea",2.07897802755963,2.19722457733622,2.07897802755963,0,0,"0"
"7","Bathyraja_maculata",3.06038161946923,3.46573590279973,3.06038161946923,0,0,"0"
"8","Beringraja_rhina",2.61533441756322,3.19867311755068,2.61533441756322,0,0,"0"
"9","Beryx_decadactylus",2.91402291415091,2.30258509299405,2.91402291415091,0,0,"0"
"10","Brachydeuterus_auritus",2.43645887753761,1.94591014905531,2.43645887753761,0,0,"0"
"11","Calamus_proridens",2.54506137163814,2.30258509299405,2.54506137163814,0,0,"0"
"12","Carcharhinus_longimanus",2.67327535691325,2.98315349134713,2.67327535691325,0,0,"0"
"13","Carcharhinus_obscurus",2.67327535691325,3.74950407593037,2.67327535691325,0,0,"0"
"14","Cheimerius_nufar",2.53649135806619,3.15700042115011,2.53649135806619,0,0,"0"
"15","Chelidonichthys_lastoviza",2.45743596719263,2.86220088092947,2.45743596719263,0,0,"0"
"16","Chlorurus_microrhinos",2.29660245836657,2.70805020110221,2.29660245836657,0,0,"0"
"17","Clidoderma_asperrimum",2.80550522016469,2.85263142991332,2.80550522016469,0,0,"0"
"18","Coryphaenoides_rupestris",3.67503384235142,4.00125413915609,3.67503384235142,0,0,"0"
"19","Cynoscion_othonopterus",2.26944558324503,2.07944154167984,2.26944558324503,0,0,"0"
"20","Deltentosteus_quadrimaculatus",0.687681114842018,1.6094379124341,0.687681114842018,1,1,"Deltentosteus_quadrimaculatus"
"21","Dentex_macrophthalmus",2.39014609915746,1.6094379124341,2.39014609915746,0,0,"0"
"22","Diplodus_cervinus",2.44011355551105,2.95491027903374,2.44011355551105,0,0,"0"
"23","Diplodus_hottentotus",2.44011355551105,3.49650756146648,2.44011355551105,0,0,"0"
"24","Dipturus_trachyderma",2.77044296344957,3.25809653802148,2.77044296344957,0,0,"0"
"25","Elops_machnata",2.28245617148336,1.09861228866811,2.28245617148336,0,0,"0"
"26","Emmelichthys_nitidus",2.35605372028972,2.84490938381941,2.35605372028972,0,0,"0"
"27","Engraulis_australis",1.37363790044519,1.79175946922805,1.37363790044519,0,0,"0"
"28","Epinephelus_itajara",3.05901618330013,3.63758615972639,3.05901618330013,0,0,"0"
"29","Epinephelus_merra",3.05901618330013,1.79175946922805,3.05901618330013,1,2,"Epinephelus_merra"
"30","Epinephelus_polylepis",3.05901618330013,3.71357206670431,3.05901618330013,0,0,"0"
"31","Glaucosoma_buergeri",2.96034244012765,3.25809653802148,2.96034244012765,0,0,"0"
"32","Hyporthodus_octofasciatus",3.4378419208207,3.51154543883102,3.4378419208207,0,0,"0"
"33","Knipowitschia_longecaudata",0.691839907530548,0.693147180559945,0.691839907530548,1,3,"Knipowitschia_longecaudata"
"34","Labrus_bergylta",2.67834252200847,3.36729582998647,2.67834252200847,0,0,"0"
"35","Lepidorhombus_boscii",2.34623503545118,2.56494935746154,2.34623503545118,0,0,"0"
"36","Lutjanus_sebae",2.97180391444996,3.55534806148941,2.97180391444996,0,0,"0"
"37","Macrodon_atricauda",2.02062744875432,1.94591014905531,2.02062744875432,0,0,"0"
"38","Macruronus_magellanicus",2.99939426079364,2.63905732961526,2.99939426079364,0,0,"0"
"39","Menticirrhus_americanus",1.97001733940495,1.38629436111989,1.97001733940495,0,0,"0"
"40","Mulloidichthys_flavolineatus",1.33709673271675,2.484906649788,1.33709673271675,0,0,"0"
"41","Muraena_helena",2.67878200856194,3.64021428213266,2.67878200856194,0,0,"0"
"42","Mycteroperca_venenosa",3.1006434812454,3.13549421592915,3.1006434812454,0,0,"0"
"43","Myliobatis_californica",2.79736033247242,3.13549421592915,2.79736033247242,0,0,"0"
"44","Nemadactylus_macropterus",3.1478413012181,3.91202300542815,3.1478413012181,0,0,"0"
"45","Nemipterus_bipunctatus",1.55048964698224,1.6094379124341,1.55048964698224,0,0,"0"
"46","Notorynchus_cepedianus",3.12555855300207,3.46573590279973,3.12555855300207,0,0,"0"
"47","Ocyurus_chrysurus",2.57807613032163,2.69124308278583,2.57807613032163,0,0,"0"
"48","Pachymetopon_blochii",2.88632805586019,2.35137525716348,2.88632805586019,0,0,"0"
"49","Pagellus_acarne",2.38299246908802,1.94591014905531,2.38299246908802,0,0,"0"
"50","Pagothenia_borchgrevinki",2.70089970563301,1.94591014905531,2.70089970563301,0,0,"0"
"51","Pampus_argenteus",1.48458238693579,1.38629436111989,1.48458238693579,0,0,"0"
"52","Pegusa_lascaris",2.24978610381129,2.70805020110221,2.24978610381129,0,0,"0"
"53","Pelates_octolineatus",2.23270887619455,2.27212588550934,2.23270887619455,0,0,"0"
"54","Pennahia_macrocephalus",1.74927240821907,1.09861228866811,1.74927240821907,0,0,"0"
"55","Platycephalus_richardsoni",2.66182158500534,2.484906649788,2.66182158500534,0,0,"0"
"56","Platycephalus_westraliae",2.66182158500534,2.07944154167984,2.66182158500534,0,0,"0"
"57","Pogonias_cromis",1.9915011191246,4.0943445622221,1.9915011191246,1,4,"Pogonias_cromis"
"58","Polydactylus_sextarius",1.67996796637861,1.6094379124341,1.67996796637861,0,0,"0"
"59","Pomacanthus_imperator",3.19748922665013,2.77258872223978,3.19748922665013,0,0,"0"
"60","Prionace_glauca",2.50778956043256,2.90142159408275,2.50778956043256,0,0,"0"
"61","Raja_microocellata",2.11865813974245,2.19722457733622,2.11865813974245,0,0,"0"
"62","Rastrelliger_kanagurta",1.257944448225,1.38629436111989,1.257944448225,0,0,"0"
"63","Rexea_solandri",2.25572485023063,2.77258872223978,2.25572485023063,0,0,"0"
"64","Salmo_marmoratus",2.02688498304243,2.19722457733622,2.02688498304243,0,0,"0"
"65","Salvelinus_alpinus",2.43187216722312,3.28341434600577,2.43187216722312,0,0,"0"
"66","Sardinella_melanura",1.44027657527508,1.41098697371026,1.44027657527508,0,0,"0"
"67","Sardinops_sagax",1.76488542018904,2.94443897916644,1.76488542018904,0,0,"0"
"68","Sciaena_umbra",2.00963522652161,3.20274644293832,2.00963522652161,0,0,"0"
"69","Scomberomorus_semifasciatus",2.31925004045589,2.4423470353692,2.31925004045589,0,0,"0"
"70","Scomberomorus_sierra",2.31925004045589,2.30258509299405,2.31925004045589,0,0,"0"
"71","Scorpaena_scrofa",2.25987563488485,3.2188758248682,2.25987563488485,0,0,"0"
"72","Scorpis_aequipinnis",2.36503864538773,4.21950770517611,2.36503864538773,1,5,"Scorpis_aequipinnis"
"73","Sebastes_fasciatus",3.79591439675105,3.17805383034795,3.79591439675105,0,0,"0"
"74","Serranus_cabrilla",2.08946702102875,1.6094379124341,2.08946702102875,0,0,"0"
"75","Somniosus_microcephalus",3.731126677924,5.97126183979046,3.731126677924,1,6,"Somniosus_microcephalus"
"76","Sparidentex_hasta",2.53649135806619,2.39789527279837,2.53649135806619,0,0,"0"
"77","Sparisoma_atomarium",2.16396777471685,1.09861228866811,2.16396777471685,0,0,"0"
"78","Sparisoma_chrysopterum",2.16396777471685,1.6094379124341,2.16396777471685,0,0,"0"
"79","Sparisoma_frondosum",2.16396777471685,2.14006616349627,2.16396777471685,0,0,"0"
"80","Spicara_smaris",2.07352326632896,1.79175946922805,2.07352326632896,0,0,"0"
"81","Symphorus_nematophorus",2.57807613032163,3.58351893845611,2.57807613032163,0,0,"0"
"82","Thryssa_kammalensis",1.16245974710533,1.09861228866811,1.16245974710533,0,0,"0"
"83","Thunnus_alalunga",2.50914503489341,2.56494935746154,2.50914503489341,0,0,"0"
"84","Thunnus_obesus",2.50914503489341,2.39789527279837,2.50914503489341,0,0,"0"
"85","Trematomus_newnesi",2.91845281072103,1.94591014905531,2.91845281072103,0,0,"0"
"86","Trematomus_pennellii",2.91845281072103,2.99573227355399,2.91845281072103,0,0,"0"
"87","Trichiurus_nanhaiensis",2.13669344050864,1.94591014905531,2.13669344050864,0,0,"0"
"88","Tylosurus_acus",1.72394432920644,1.6094379124341,1.72394432920644,0,0,"0"
"89","Zeus_faber",3.51312533560878,2.69124308278583,3.51312533560878,0,0,"0"
"90","Acanthoclinus_littoreus",2.1715763136326,2.19722457733622,2.1715763136326,0,0,"0"
"91","Acanthurus_lineatus",3.15465705232873,3.73766961828337,3.15465705232873,0,0,"0"
"92","Acanthurus_nigricans",3.15465705232873,3.52636052461616,3.15465705232873,0,0,"0"
"93","Ammodytes_americanus",1.96183886876508,2.484906649788,1.96183886876508,0,0,"0"
"94","Aprion_virescens",2.73105428867101,3.21442147451882,2.73105428867101,0,0,"0"
"95","Argyrosomus_japonicus",2.9048903632222,2.99573227355399,2.9048903632222,0,0,"0"
"96","Atherina_presbyter",1.16537915430121,1.38629436111989,1.16537915430121,0,0,"0"
"97","Callionymus_lyra",1.49575450277686,1.6094379124341,1.49575450277686,0,0,"0"
"98","Caranx_melampygus",1.85838690560488,2.484906649788,1.85838690560488,0,0,"0"
"99","Carcharhinus_falciformis",2.68404746745746,2.95936462938312,2.68404746745746,0,0,"0"
"100","Carcharhinus_plumbeus",2.68404746745746,3.36153212526972,2.68404746745746,0,0,"0"
"101","Centroberyx_affinis",3.56540891340121,3.68887945411394,3.56540891340121,0,0,"0"
"102","Cephalopholis_cyanostigma",2.93217462497962,3.42751468997953,2.93217462497962,0,0,"0"
"103","Cephalopholis_taeniops",2.93217462497962,2.99573227355399,2.93217462497962,0,0,"0"
"104","Chauliodus_macouni",1.86865449501677,2.07944154167984,1.86865449501677,0,0,"0"
"105","Chelidonichthys_queketti",2.61002097949533,1.94591014905531,2.61002097949533,0,0,"0"
"106","Chiloscyllium_plagiosum",2.54666816987727,1.94591014905531,2.54666816987727,0,0,"0"
"107","Chionodraco_myersi",2.3967027550316,2.83321334405622,2.3967027550316,0,0,"0"
"108","Clupeonella_grimmi",1.51501989024774,1.88273124743378,1.51501989024774,0,0,"0"
"109","Coilia_nasus",1.56564269461128,1.6094379124341,1.56564269461128,0,0,"0"
"110","Dicentrarchus_labrax",2.60686307209778,2.23001440015921,2.60686307209778,0,0,"0"
"111","Diplodus_capensis",2.52498922691301,3.04452243772342,2.52498922691301,0,0,"0"
"112","Eopsetta_jordani",2.71460178646417,3.2188758248682,2.71460178646417,0,0,"0"
"113","Epinephelides_armatus",2.41794332612026,2.77258872223978,2.41794332612026,0,0,"0"
"114","Epinephelus_fuscoguttatus",3.0227709713738,3.58351893845611,3.0227709713738,0,0,"0"
"115","Gadus_chalcogrammus",2.77444474729591,2.9391619220656,2.77444474729591,0,0,"0"
"116","Gasterosteus_aculeatus",2.07860515459285,1.38629436111989,2.07860515459285,0,0,"0"
"117","Girella_punctata",2.51388681192001,2.56494935746154,2.51388681192001,0,0,"0"
"118","Glaucosoma_hebraicum",3.12083497471125,3.13549421592915,3.12083497471125,0,0,"0"
"119","Glyptocephalus_cynoglossus",2.75900769923067,3.2188758248682,2.75900769923067,0,0,"0"
"120","Gymnocanthus_pistilliger",2.59123885684086,2.39789527279837,2.59123885684086,0,0,"0"
"121","Harengula_jaguana",1.52227382953513,1.09861228866811,1.52227382953513,0,0,"0"
"122","Helicolenus_lahillei",3.39630800274782,3.78418963391826,3.39630800274782,0,0,"0"
"123","Hemilepidotus_jordani",2.62037271920662,3.40119738166216,2.62037271920662,0,0,"0"
"124","Heterodontus_portusjacksoni",2.91355998358394,3.44998754583159,2.91355998358394,0,0,"0"
"125","Hexagrammos_agrammus",1.95869771763135,1.94591014905531,1.95869771763135,0,0,"0"
"126","Hypanus_dipterurus",2.44394823341294,3.15700042115011,2.44394823341294,0,0,"0"
"127","Istigobius_goldmanni",0.649285647854468,0.0263173083173736,0.649285647854468,0,0,"0"
"128","Jaydia_lineata",1.45874474495802,1.09861228866811,1.45874474495802,0,0,"0"
"129","Knipowitschia_croatica",0.68957739592046,0.693147180559945,0.68957739592046,1,7,"Knipowitschia_croatica"
"130","Labrus_mixtus",2.81729273166478,2.83321334405622,2.81729273166478,0,0,"0"
"131","Lachnolaimus_maximus",2.21132090303412,3.02852209637698,2.21132090303412,0,0,"0"
"132","Lethrinus_haematopterus",2.81884740104675,1.6094379124341,2.81884740104675,1,8,"Lethrinus_haematopterus"
"133","Lethrinus_lentjan",2.81884740104675,2.94443897916644,2.81884740104675,0,0,"0"
"134","Lethrinus_microdon",2.81884740104675,2.19722457733622,2.81884740104675,0,0,"0"
"135","Lethrinus_rubrioperculatus",2.81884740104675,2.56494935746154,2.81884740104675,0,0,"0"
"136","Lithognathus_aureti",2.67146538094189,3.91202300542815,2.67146538094189,0,0,"0"
"137","Lutjanus_adetii",3.0428040509194,3.17805383034795,3.0428040509194,0,0,"0"
"138","Menidia_extensa",0.853739694723411,1.09861228866811,0.853739694723411,1,9,"Menidia_extensa"
"139","Merluccius_hubbsi",2.48928021177226,1.7227665977411,2.48928021177226,0,0,"0"
"140","Micromesistius_australis",2.45807283370883,3.40119738166216,2.45807283370883,0,0,"0"
"141","Mustelus_asterias",2.63853992201467,2.75047091698616,2.63853992201467,0,0,"0"
"142","Mustelus_schmitti",2.63853992201467,2.39789527279837,2.63853992201467,0,0,"0"
"143","Naso_tuberosus",3.43461173024337,3.2188758248682,3.43461173024337,0,0,"0"
"144","Nemipterus_japonicus",1.57374490643359,1.80594410422001,1.57374490643359,0,0,"0"
"145","Nemipterus_randalli",1.57374490643359,1.25276296849537,1.57374490643359,0,0,"0"
"146","Nemipterus_zysron",1.57374490643359,1.38629436111989,1.57374490643359,0,0,"0"
"147","Neogobius_melanostomus",0.978493097891989,1.54044504094715,0.978493097891989,1,10,"Neogobius_melanostomus"
"148","Neotrygon_kuhlii",2.40696123858516,2.4423470353692,2.40696123858516,0,0,"0"
"149","Nototheniops_larseni",2.65583273292246,2.19722457733622,2.65583273292246,0,0,"0"
"150","Oncorhynchus_keta",1.99244837868887,1.73460105538811,1.99244837868887,0,0,"0"
"151","Pachymetopon_aeneum",2.83512397972127,2.484906649788,2.83512397972127,0,0,"0"
"152","Pomacanthus_maculosus",2.84296013918296,3.58351893845611,2.84296013918296,0,0,"0"
"153","Pomadasys_argenteus",1.97509863084497,2.94443897916644,1.97509863084497,0,0,"0"
"154","Pomatomus_saltatrix",2.01890481027199,2.23359222150709,2.01890481027199,0,0,"0"
"155","Pseudocarcharias_kamoharai",3.21889022613193,2.56494935746154,3.21889022613193,0,0,"0"
"156","Pterogymnus_laniarius",2.51641052227395,2.60268968544438,2.51641052227395,0,0,"0"
"157","Rhomboplites_aurorubens",2.73105428867101,2.4423470353692,2.73105428867101,0,0,"0"
"158","Sargocentron_spiniferum",1.85140893664557,1.94591014905531,1.85140893664557,0,0,"0"
"159","Saurida_elongata",1.81935316900063,1.94591014905531,1.81935316900063,0,0,"0"
"160","Scarus_ghobban",2.34976967058665,2.56494935746154,2.34976967058665,0,0,"0"
"161","Sebastes_flavidus",3.77171525902855,4.00733318523247,3.77171525902855,0,0,"0"
"162","Sebastes_mystinus",3.77171525902855,3.68887945411394,3.77171525902855,0,0,"0"
"163","Seriolella_brama",2.41518577532714,2.70805020110221,2.41518577532714,0,0,"0"
"164","Serranus_hepatus",1.97427655134179,1.7227665977411,1.97427655134179,0,0,"0"
"165","Sillago_burrus",2.0086613978887,1.38629436111989,2.0086613978887,0,0,"0"
"166","Spratelloides_gracilis",0.0551116089859703,-0.693147180559945,0.0551116089859703,1,11,"Spratelloides_gracilis"
"167","Sprattus_sprattus",1.74601346874794,1.90954250488444,1.74601346874794,0,0,"0"
"168","Stegastes_acapulcoensis",2.71237692609759,3.09104245335832,2.71237692609759,0,0,"0"
"169","Stegastes_rectifraenum",2.71237692609759,2.39789527279837,2.71237692609759,0,0,"0"
"170","Thryssa_hamiltonii",1.08819624725517,1.38629436111989,1.08819624725517,0,0,"0"
"171","Trachurus_mediterraneus",2.41065630621718,2.484906649788,2.41065630621718,0,0,"0"
"172","Trachurus_novaezelandiae",2.41065630621718,3.2188758248682,2.41065630621718,0,0,"0"
"173","Trachurus_picturatus",2.41065630621718,2.89037175789616,2.41065630621718,0,0,"0"
"174","Trematomus_bernacchii",2.82751591406909,2.85263142991332,2.82751591406909,0,0,"0"
"175","Wattsia_mossambica",2.53574752667245,2.19722457733622,2.53574752667245,0,0,"0"
"176","Zebrasoma_flavescens",3.15042137657732,3.70130197411249,3.15042137657732,0,0,"0"
"177","Zebrasoma_scopas",3.15042137657732,3.49650756146648,3.15042137657732,0,0,"0"
"178","Acanthocybium_solandri",2.01214157528552,2.12823170584927,2.01214157528552,0,0,"0"
"179","Acanthopagrus_bifasciatus",2.54145498093136,3.03134070102136,2.54145498093136,0,0,"0"
"180","Acanthopagrus_schlegelii",2.54145498093136,2.85263142991332,2.54145498093136,0,0,"0"
"181","Acanthurus_bahianus",3.18552534277058,3.09104245335832,3.18552534277058,0,0,"0"
"182","Acanthurus_blochii",3.18552534277058,3.55534806148941,3.18552534277058,0,0,"0"
"183","Acanthurus_dussumieri",3.18552534277058,3.3322045101752,3.18552534277058,0,0,"0"
"184","Acanthurus_pyroferus",3.18552534277058,3.3322045101752,3.18552534277058,0,0,"0"
"185","Aethotaxis_mitopteryx",2.54765028167032,3.55534806148941,2.54765028167032,0,0,"0"
"186","Agonus_cataphractus",2.31606356448024,1.09861228866811,2.31606356448024,1,12,"Agonus_cataphractus"
"187","Albatrossia_pectoralis",3.07104719917739,4.06044301054642,3.07104719917739,0,0,"0"
"188","Ammodytes_marinus",2.02260768685613,2.2512917986065,2.02260768685613,0,0,"0"
"189","Ammodytes_tobianus",2.02260768685613,1.94591014905531,2.02260768685613,0,0,"0"
"190","Anyperodon_leucogrammicus",2.86960632807609,3.29583686600433,2.86960632807609,0,0,"0"
"191","Archosargus_rhomboidalis",2.7117428725499,0.693147180559945,2.7117428725499,1,13,"Archosargus_rhomboidalis"
"192","Argentina_sialis",2.6017345819928,1.6094379124341,2.6017345819928,0,0,"0"
"193","Argyrops_spinifer",2.53670783506933,2.97105528584155,2.53670783506933,0,0,"0"
"194","Arnoglossus_thori",2.03635137083403,2.30258509299405,2.03635137083403,0,0,"0"
"195","Bathymaster_signatus",2.24251725754004,2.14006616349627,2.24251725754004,0,0,"0"
"196","Bathyraja_lindbergi",3.05953366750785,3.46573590279973,3.05953366750785,0,0,"0"
"197","Calamus_nodosus",2.49214475248637,2.83321334405622,2.49214475248637,0,0,"0"
"198","Carcharhinus_sorrah",2.78565972962015,2.07944154167984,2.78565972962015,0,0,"0"
"199","Carcharias_taurus",3.28016879687725,2.77258872223978,3.28016879687725,0,0,"0"
"200","Chromileptes_altivelis",2.86960632807609,2.94443897916644,2.86960632807609,0,0,"0"
"201","Ctenolabrus_rupestris",2.39292475905817,2.07944154167984,2.39292475905817,0,0,"0"
"202","Cynoscion_nebulosus",2.21488793558398,2.89037175789616,2.21488793558398,0,0,"0"
"203","Diplodus_vulgaris",2.64731870040415,2.15838474401996,2.64731870040415,0,0,"0"
"204","Eleginops_maclovinus",2.289795865452,2.39789527279837,2.289795865452,0,0,"0"
"205","Epinephelus_polyphekadion",3.01404930628476,3.46573590279973,3.01404930628476,0,0,"0"
"206","Forsterygion_lapillum",0.603550547973694,1.09861228866811,0.603550547973694,1,14,"Forsterygion_lapillum"
"207","Galeus_melastomus",3.04140434521278,1.94591014905531,3.04140434521278,0,0,"0"
"208","Genidens_barbus",2.21092563096141,3.58351893845611,2.21092563096141,0,0,"0"
"209","Helicolenus_dactylopterus",3.68533526741278,2.96339689291105,3.68533526741278,0,0,"0"
"210","Hyporthodus_flavolimbatus",3.45449974480775,3.30505352110925,3.45449974480775,0,0,"0"
"211","Ilisha_elongata",1.50602744603923,1.76766191764899,1.50602744603923,0,0,"0"
"212","Isopsetta_isolepis",2.80301116676203,2.39789527279837,2.80301116676203,0,0,"0"
"213","Johnius_glaucus",1.57855177076771,0,1.57855177076771,1,15,"Johnius_glaucus"
"214","Kajikia_audax",2.11888823968366,2.07944154167984,2.11888823968366,0,0,"0"
"215","Lampanyctus_ritteri",1.4213573725688,1.70474809223843,1.4213573725688,0,0,"0"
"216","Larimichthys_crocea",2.15835488919103,1.50407739677627,2.15835488919103,0,0,"0"
"217","Lethrinus_borbonicus",2.67777560544552,2.19722457733622,2.67777560544552,0,0,"0"
"218","Lophius_piscatorius",2.54823094754516,2.83321334405622,2.54823094754516,0,0,"0"
"219","Lutjanus_bohar",2.88509129673039,3.67207233579756,2.88509129673039,0,0,"0"
"220","Lutjanus_erythropterus",2.88509129673039,3.48124008933569,2.88509129673039,0,0,"0"
"221","Lutjanus_jocu",2.88509129673039,3.49650756146648,2.88509129673039,0,0,"0"
"222","Lutjanus_malabaricus",2.88509129673039,3.44041809481544,2.88509129673039,0,0,"0"
"223","Lutjanus_peru",2.88509129673039,3.46573590279973,2.88509129673039,0,0,"0"
"224","Macruronus_novaezelandiae",2.56748655603869,3.2188758248682,2.56748655603869,0,0,"0"
"225","Merluccius_peruanus",2.3813020742878,2.56494935746154,2.3813020742878,0,0,"0"
"226","Micropogonias_megalops",2.13284151757872,2.77258872223978,2.13284151757872,0,0,"0"
"227","Monocentris_reedi",2.09397589986284,2.07944154167984,2.09397589986284,0,0,"0"
"228","Muraenesox_cinereus",2.29417221718794,2.70805020110221,2.29417221718794,0,0,"0"
"229","Mustelus_manazo",2.61989119617555,2.30258509299405,2.61989119617555,0,0,"0"
"230","Myripristis_amaena",1.34852942379201,2.63905732961526,1.34852942379201,0,0,"0"
"231","Naso_annulatus",3.45591968932749,3.13549421592915,3.45591968932749,0,0,"0"
"232","Naso_brevirostris",3.45591968932749,3.2188758248682,3.45591968932749,0,0,"0"
"233","Naso_lituratus",3.45591968932749,3.66356164612965,3.45591968932749,0,0,"0"
"234","Negaprion_brevirostris",2.4512570625824,3.2188758248682,2.4512570625824,0,0,"0"
"235","Notolabrus_parilus",2.60390215895506,2.40694510831829,2.60390215895506,0,0,"0"
"236","Oncorhynchus_mykiss",1.80650604493791,2.2512917986065,1.80650604493791,0,0,"0"
"237","Opisthonema_oglinum",1.47268253111175,2.07944154167984,1.47268253111175,0,0,"0"
"238","Pagrus_auratus",2.38032631501832,3.55534806148941,2.38032631501832,0,0,"0"
"239","Paracaesio_kusakarii",2.58233306938547,2.94443897916644,2.58233306938547,0,0,"0"
"240","Paralichthys_californicus",2.04373524539979,3.13549421592915,2.04373524539979,0,0,"0"
"241","Paralichthys_orbignyanus",2.04373524539979,2.2512917986065,2.04373524539979,0,0,"0"
"242","Parazanclistius_hutchinsi",3.26307754616874,3.88156379794344,3.26307754616874,0,0,"0"
"243","Parupeneus_chrysopleuron",1.75429219776335,1.38629436111989,1.75429219776335,0,0,"0"
"244","Patagonotothen_ramsayi",2.1529429826371,2.63905732961526,2.1529429826371,0,0,"0"
"245","Platycephalus_bassensis",2.54443983133579,2.98315349134713,2.54443983133579,0,0,"0"
"246","Pleuronectes_platessa",3.20696453970313,3.48124008933569,3.20696453970313,0,0,"0"
"247","Pollachius_virens",2.30033803809917,3.2188758248682,2.30033803809917,0,0,"0"
"248","Pomatoschistus_minutus",1.0700336172093,0.693147180559945,1.0700336172093,0,0,"0"
"249","Prototroctes_maraena",1.52275727180934,1.70474809223843,1.52275727180934,0,0,"0"
"250","Salvelinus_namaycush",2.31806944651897,3.62434093297637,2.31806944651897,0,0,"0"
"251","Salvelinus_thingvallensis",2.31806944651897,2.83321334405622,2.31806944651897,0,0,"0"
"252","Sarda_sarda",2.05892135102323,1.46787434811231,2.05892135102323,0,0,"0"
"253","Sarpa_salpa",2.53529178541657,2.56494935746154,2.53529178541657,0,0,"0"
"254","Scomber_japonicus",2.25694175722327,2.00533356952611,2.25694175722327,0,0,"0"
"255","Scomberomorus_tritor",2.35902677109095,1.6094379124341,2.35902677109095,0,0,"0"
"256","Scophthalmus_maximus",1.95403248369354,3.00237681627266,1.95403248369354,0,0,"0"
"257","Scorpaena_notata",2.42721870395847,2.19722457733622,2.42721870395847,0,0,"0"
"258","Sebastes_aleutianus",3.76042227533797,4.84024230816757,3.76042227533797,0,0,"0"
"259","Sebastes_caurinus",3.76042227533797,4.00733318523247,3.76042227533797,0,0,"0"
"260","Sebastes_jordani",3.76042227533797,3.2188758248682,3.76042227533797,0,0,"0"
"261","Sebastes_paucispinis",3.76042227533797,3.91202300542815,3.76042227533797,0,0,"0"
"262","Selar_crumenophthalmus",1.67688566019193,1.09861228866811,1.67688566019193,0,0,"0"
"263","Seriolella_punctata",2.41313553607932,2.70805020110221,2.41313553607932,0,0,"0"
"264","Serranus_atricauda",1.85390488902431,2.77258872223978,1.85390488902431,0,0,"0"
"265","Sillago_flindersi",1.96676579897779,1.94591014905531,1.96676579897779,0,0,"0"
"266","Sphyraena_barracuda",2.03426910520045,2.91235066461494,2.03426910520045,0,0,"0"
"267","Tautogolabrus_adspersus",2.39292475905817,1.79175946922805,2.39292475905817,0,0,"0"
"268","Teixeirichthys_jordani",2.36665713625636,1.09861228866811,2.36665713625636,1,16,"Teixeirichthys_jordani"
"269","Thunnus_thynnus",2.40396715288618,3.2470467018349,2.40396715288618,0,0,"0"
"270","Trimma_benjamini",0.52831085486679,-0.941608539858445,0.52831085486679,0,0,"0"
"271","Trisopterus_luscus",1.88209186999443,1.50407739677627,1.88209186999443,0,0,"0"
"272","Umbrina_roncador",2.64645539614335,2.70805020110221,2.64645539614335,0,0,"0"
"273","Urobatis_halleri",2.73761278605051,2.63905732961526,2.73761278605051,0,0,"0"
"274","Variola_albimarginata",2.86960632807609,2.484906649788,2.86960632807609,0,0,"0"
"275","Variola_louti",2.86960632807609,2.39789527279837,2.86960632807609,0,0,"0"
"276","Acanthopagrus_berda",2.69271312957909,2.39789527279837,2.69271312957909,0,0,"0"
"277","Amblyraja_radiata",2.8939255304935,2.94443897916644,2.8939255304935,0,0,"0"
"278","Amphiprion_clarkii",1.94477166766947,1.79175946922805,1.94477166766947,0,0,"0"
"279","Aspidophoroides_monopterygius",2.20898751618471,1.94591014905531,2.20898751618471,0,0,"0"
"280","Atheresthes_stomias",2.99794595058095,3.13549421592915,2.99794595058095,0,0,"0"
"281","Atropus_atropos",1.8490068769722,1.09861228866811,1.8490068769722,0,0,"0"
"282","Balistes_vetula",2.37512298919901,2.63905732961526,2.37512298919901,0,0,"0"
"283","Bodianus_frenchii",2.12878086123874,4.25561270981822,2.12878086123874,1,17,"Bodianus_frenchii"
"284","Bolbometopon_muricatum",2.26440160433774,3.49650756146648,2.26440160433774,0,0,"0"
"285","Capros_aper",2.18901660826379,2.92316158071916,2.18901660826379,0,0,"0"
"286","Carcharhinus_amblyrhynchos",2.77091099918783,2.89037175789616,2.77091099918783,0,0,"0"
"287","Carcharhinus_limbatus",2.77091099918783,2.70805020110221,2.77091099918783,0,0,"0"
"288","Centrophorus_granulosus",3.7210511615388,3.46573590279973,3.7210511615388,0,0,"0"
"289","Cephalopholis_miniata",2.87033329276228,3.3557350075854,2.87033329276228,0,0,"0"
"290","Ceratoscopelus_maderensis",1.3763579195816,0.693147180559945,1.3763579195816,0,0,"0"
"291","Chelidonichthys_kumu",2.4807975089445,2.70805020110221,2.4807975089445,0,0,"0"
"292","Chlorurus_frontalis",2.36841522840503,2.30258509299405,2.36841522840503,0,0,"0"
"293","Choerodon_schoenleinii",2.06720885911322,2.83321334405622,2.06720885911322,0,0,"0"
"294","Clupea_harengus",1.58157112718511,2.5524041508922,1.58157112718511,0,0,"0"
"295","Cynoglossus_joyneri",1.95048387560335,1.6094379124341,1.95048387560335,0,0,"0"
