"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1702","Prionotus_scitulus",-1.67721450681923,-1.6090001000162,-1.67721450681923,0,0,"0"
"1703","Pristicon_trimaculatus",-1.08324176430396,-0.975261318556338,-1.08324176430396,0,0,"0"
"1704","Pristigenys_alta",-1.40538293542984,-1.51597940106133,-1.40538293542984,0,0,"0"
"1705","Pristotis_obtusirostris",-1.1097981274653,-1.10480359200348,-1.1097981274653,0,0,"0"
"1706","Prognathodes_marcellae",-1.50350197935191,-1.5349398419058,-1.50350197935191,0,0,"0"
"1707","Protomyctophum_bolini",-1.33917690792297,-1.44687459514736,-1.33917690792297,0,0,"0"
"1708","Psettina_iijimae",-1.19324453963804,-1.07114356050319,-1.19324453963804,0,0,"0"
"1709","Pseudalutarius_nasicornis",-1.27660778561428,-1.80519825413648,-1.27660778561428,0,0,"0"
"1710","Pseudanthias_pleurotaenia",-1.04174542550682,-0.954715396081671,-1.04174542550682,0,0,"0"
"1711","Pseudechidna_brummeri",-2.78299157544405,-2.82824999983221,-2.78299157544405,0,0,"0"
"1712","Pseudopleuronectes_yokohamae",-1.16863747347421,-0.995684963798911,-1.16863747347421,0,0,"0"
"1713","Psychrolutes_paradoxus",-1.76988703818181,-1.74391196023685,-1.76988703818181,0,0,"0"
"1714","Pterogobius_virgo",-1.07323928723766,-1.18769773040367,-1.07323928723766,0,0,"0"
"1715","Pterycombus_petersii",-1.92586844388765,-1.61106039823361,-1.92586844388765,0,0,"0"
"1716","Pygoplites_diacanthus",-1.32221660755207,-1.3224606195231,-1.32221660755207,0,0,"0"
"1717","Racovitzia_glacialis",-1.93542861862281,-1.94064509908879,-1.93542861862281,0,0,"0"
"1718","Ratabulus_diversidens",-1.84003641253967,-1.91501196958725,-1.84003641253967,0,0,"0"
"1719","Remora_osteochir",-1.63833702364899,-1.99773941708249,-1.63833702364899,0,0,"0"
"1720","Rexea_prometheoides",-2.03636250021956,-1.70710887814428,-2.03636250021956,0,0,"0"
"1721","Rhinoliparis_barbulifer",-3.04652135282284,-3.53243507621845,-3.04652135282284,1,126,"Rhinoliparis_barbulifer"
"1722","Rudarius_ercodes",-1.27692897775646,-1.51678518320973,-1.27692897775646,0,0,"0"
"1723","Rypticus_saponaceus",-1.07084252856513,-0.958818631796987,-1.07084252856513,0,0,"0"
"1724","Sardina_pilchardus",-1.37659733025267,-1.42667800475363,-1.37659733025267,0,0,"0"
"1725","Sardinella_jussieu",-1.30278749245491,-1.27448282900826,-1.30278749245491,0,0,"0"
"1726","Sargocentron_tiere",-1.56205690840209,-1.47331890781227,-1.56205690840209,0,0,"0"
"1727","Sarritor_frenatus",-2.43313027934408,-2.8006738370664,-2.43313027934408,0,0,"0"
"1728","Saurida_undosquamis",-1.52726949547019,-1.43004717158159,-1.52726949547019,0,0,"0"
"1729","Scarus_oviceps",-1.00873943538853,-0.926676821580072,-1.00873943538853,0,0,"0"
"1730","Scatophagus_tetracanthus",-1.36608004437107,-1.20168376675542,-1.36608004437107,0,0,"0"
"1731","Schedophilus_medusophagus",-1.39088967690648,-1.41163341173137,-1.39088967690648,0,0,"0"
"1732","Sciades_proops",-1.53650131503672,-1.61389214865899,-1.53650131503672,0,0,"0"
"1733","Scomberomorus_cavalla",-1.98594449125229,-2.03484899197037,-1.98594449125229,0,0,"0"
"1734","Scorpaena_plumieri",-1.43763919555288,-1.40853533682334,-1.43763919555288,0,0,"0"
"1735","Scorpaenopsis_macrochir",-1.3694944373719,-1.51828570075746,-1.3694944373719,0,0,"0"
"1736","Scuticaria_tigrina",-2.78181317268763,-2.27436378043732,-2.78181317268763,1,127,"Scuticaria_tigrina"
"1737","Sebastes_aurora",-1.38865058051579,-1.55863951303333,-1.38865058051579,0,0,"0"
"1738","Sebastes_chlorostictus",-1.38865058051579,-1.55785675278526,-1.38865058051579,0,0,"0"
"1739","Sebastes_norvegicus",-1.38865058051579,-1.48337691817611,-1.38865058051579,0,0,"0"
"1740","Sebastes_pinniger",-1.38865058051579,-1.36622965988313,-1.38865058051579,0,0,"0"
"1741","Sebastes_viviparus",-1.38865058051579,-1.43448959581922,-1.38865058051579,0,0,"0"
"1742","Sebastes_zacentrus",-1.38865058051579,-1.4474830246435,-1.38865058051579,0,0,"0"
"1743","Selaroides_leptolepis",-2.07854537615866,-2.20660989093188,-2.07854537615866,0,0,"0"
"1744","Selenotoca_multifasciata",-1.42258702821754,-1.25056649917215,-1.42258702821754,0,0,"0"
"1745","Seriola_fasciata",-2.06496636401898,-2.0985738177787,-2.06496636401898,0,0,"0"
"1746","Siganus_spinus",-1.64430533551958,-1.83718865838969,-1.64430533551958,0,0,"0"
"1747","Sio_nordenskjoldii",-1.44174592195773,-1.29269372244726,-1.44174592195773,0,0,"0"
"1748","Sparisoma_strigatum",-1.18395781647349,-1.0248919171559,-1.18395781647349,0,0,"0"
"1749","Sphoeroides_annulatus",-1.69523020811366,-1.57648908494935,-1.69523020811366,0,0,"0"
"1750","Sphyraena_sphyraena",-1.31117782621093,-1.24382647664577,-1.31117782621093,0,0,"0"
"1751","Spondyliosoma_cantharus",-1.3364529263342,-1.31453337521088,-1.3364529263342,0,0,"0"
"1752","Stegastes_diencaeus",-1.12512412507171,-1.18674445382103,-1.12512412507171,0,0,"0"
"1753","Stenotomus_chrysops",-1.34123788972222,-1.28603693907944,-1.34123788972222,0,0,"0"
"1754","Stephanolepis_setifer",-1.3276517200385,-1.36257438085857,-1.3276517200385,0,0,"0"
"1755","Stereolepis_gigas",-1.45469627289966,-1.26380886133491,-1.45469627289966,0,0,"0"
"1756","Strongylura_marina",-1.9024513054582,-1.95110261812838,-1.9024513054582,0,0,"0"
"1757","Symbolophorus_evermanni",-1.45022608155597,-1.36191725272182,-1.45022608155597,0,0,"0"
"1758","Symphodus_melops",-1.10719286989364,-1.37234346154534,-1.10719286989364,0,0,"0"
"1759","Symphurus_tessellatus",-1.19402604699946,-1.78278984788513,-1.19402604699946,1,128,"Symphurus_tessellatus"
"1760","Symphurus_thermophilus",-1.19402604699946,-1.42342266552917,-1.19402604699946,0,0,"0"
"1761","Synodus_dermatogenys",-1.67127639992447,-1.73837882040006,-1.67127639992447,0,0,"0"
"1762","Synodus_lucioceps",-1.67127639992447,-1.69469420965029,-1.67127639992447,0,0,"0"
"1763","Synodus_ulae",-1.67127639992447,-1.69945207920214,-1.67127639992447,0,0,"0"
"1764","Taurocottus_bergii",-1.83125345106406,-2.07351454129971,-1.83125345106406,0,0,"0"
"1765","Tephrinectes_sinensis",-1.1495242218273,-1.06021243079839,-1.1495242218273,0,0,"0"
"1766","Tetrapturus_georgii",-1.87654069236509,-1.79590663649986,-1.87654069236509,0,0,"0"
"1767","Thalassoma_trilobatum",-0.932132307027459,-0.917583251078885,-0.932132307027459,0,0,"0"
"1768","Thaleichthys_pacificus",-1.50032078782575,-1.23088257253239,-1.50032078782575,0,0,"0"
"1769","Trachinotus_goodei",-1.71012348058009,-1.5417522949892,-1.71012348058009,0,0,"0"
"1770","Trachinotus_ovatus",-1.71012348058009,-1.70492651718347,-1.71012348058009,0,0,"0"
"1771","Uraspis_helvola",-2.08019333089588,-2.05503843216013,-2.08019333089588,0,0,"0"
"1772","Urophycis_chuss",-2.03991526255303,-1.88575249659166,-2.03991526255303,0,0,"0"
"1773","Urophycis_cirrata",-2.03991526255303,-2.11771063575743,-2.03991526255303,0,0,"0"
"1774","Uropterygius_xanthopterus",-2.37681910939494,-2.54485730331912,-2.37681910939494,0,0,"0"
"1775","Valenciennea_muralis",-1.09307948011148,-1.11650086928688,-1.09307948011148,0,0,"0"
"1776","Valenciennea_puellaris",-1.09307948011148,-1.02744199653696,-1.09307948011148,0,0,"0"
"1777","Yongeichthys_criniger",-1.14565613404831,-1.17802105697611,-1.14565613404831,0,0,"0"
"1778","Ablabys_taenianotus",-1.55781583583117,-1.46572185933791,-1.55781583583117,0,0,"0"
"1779","Abudefduf_sexfasciatus",-1.03135041259533,-1.05424482105049,-1.03135041259533,0,0,"0"
"1780","Acanthopagrus_butcheri",-1.24064977312206,-1.32535386042287,-1.24064977312206,0,0,"0"
"1781","Acanthopagrus_pacificus",-1.24064977312206,-1.1924313827021,-1.24064977312206,0,0,"0"
"1782","Acanthurus_chirurgus",-1.38683055051606,-1.36436234209765,-1.38683055051606,0,0,"0"
"1783","Achirus_declivis",-0.796761841823517,-0.742976019702672,-0.796761841823517,0,0,"0"
"1784","Aeoliscus_strigatus",-1.98337897819586,-2.27914785419598,-1.98337897819586,0,0,"0"
"1785","Ahliesaurus_berryi",-1.53054761670757,-1.7334897103645,-1.53054761670757,0,0,"0"
"1786","Alepisaurus_brevirostris",-1.77209133265334,-2.09071227717358,-1.77209133265334,0,0,"0"
"1787","Alepocephalus_bairdii",-1.41408260317687,-1.4626923904176,-1.41408260317687,0,0,"0"
"1788","Alepocephalus_bicolor",-1.41408260317687,-1.45517634103829,-1.41408260317687,0,0,"0"
"1789","Amblygobius_nocturnus",-1.02566660738322,-1.11991876595971,-1.02566660738322,0,0,"0"
"1790","Amblygobius_phalaena",-1.02566660738322,-0.940126006845728,-1.02566660738322,0,0,"0"
"1791","Ammotretis_rostratus",-1.20230216820935,-0.953434306399542,-1.20230216820935,0,0,"0"
"1792","Amphiprion_akindynos",-1.04724502143732,-1.11152992361538,-1.04724502143732,0,0,"0"
"1793","Amphiprion_frenatus",-1.04724502143732,-1.09009356754694,-1.04724502143732,0,0,"0"
"1794","Amphiprion_ocellaris",-1.04724502143732,-1.03358720858986,-1.04724502143732,0,0,"0"
"1795","Anampses_caeruleopunctatus",-1.00405410326886,-0.944992639286651,-1.00405410326886,0,0,"0"
"1796","Anchoa_delicatissima",-1.12336466187121,-1.08921766007012,-1.12336466187121,0,0,"0"
"1797","Anchoa_parva",-1.12336466187121,-1.0210528048799,-1.12336466187121,0,0,"0"
"1798","Anchoa_walkeri",-1.12336466187121,-1.0990892222658,-1.12336466187121,0,0,"0"
"1799","Anchovia_macrolepidota",-1.32447311485132,-1.06139723615135,-1.32447311485132,0,0,"0"
"1800","Anoplocapros_inermis",-1.71264670069589,-1.81174688393916,-1.71264670069589,0,0,"0"
"1801","Antennatus_tuberosus",-1.50849199789285,-1.51612040478032,-1.50849199789285,0,0,"0"
"1802","Antimora_rostrata",-2.36363059893007,-2.34529240145374,-2.36363059893007,0,0,"0"
"1803","Aphanopus_intermedius",-3.40989621865186,-3.83135569708844,-3.40989621865186,0,0,"0"
"1804","Aphareus_furca",-1.24368478706347,-1.44326268550225,-1.24368478706347,0,0,"0"
"1805","Apistus_carinatus",-1.74914157088468,-1.35096488183055,-1.74914157088468,0,0,"0"
"1806","Apogon_erythrinus",-1.13762772716773,-1.25191857346456,-1.13762772716773,0,0,"0"
"1807","Ariopsis_felis",-1.6131513767695,-1.63644696287147,-1.6131513767695,0,0,"0"
"1808","Ariosoma_anago",-2.83152228861987,-2.80625302337615,-2.83152228861987,0,0,"0"
"1809","Aristostomias_polydactylus",-2.04079470912791,-2.34099651407977,-2.04079470912791,0,0,"0"
"1810","Aristostomias_tittmanni",-2.04079470912791,-2.35041275149829,-2.04079470912791,0,0,"0"
"1811","Artedidraco_mirus",-1.85293979127522,-1.5448912416801,-1.85293979127522,0,0,"0"
"1812","Ateleopus_japonicus",-2.53547464371874,-2.97779734478844,-2.53547464371874,1,129,"Ateleopus_japonicus"
"1813","Aulostomus_chinensis",-2.00783289788139,-1.95967496042235,-2.00783289788139,0,0,"0"
"1814","Bagre_panamensis",-1.53008421587184,-1.53544030608932,-1.53008421587184,0,0,"0"
"1815","Balistapus_undulatus",-1.70884759206235,-1.32206702248078,-1.70884759206235,0,0,"0"
"1816","Balistes_polylepis",-1.68636224959654,-1.73214656625443,-1.68636224959654,0,0,"0"
"1817","Bathophilus_pawneei",-1.45583039376594,-2.19870456222554,-1.45583039376594,1,130,"Bathophilus_pawneei"
"1818","Bathydraco_macrolepis",-2.17984198363804,-1.92905161740985,-2.17984198363804,0,0,"0"
"1819","Bellator_militaris",-1.8699542268877,-1.56617909395647,-1.8699542268877,0,0,"0"
"1820","Bellator_xenisma",-1.8699542268877,-1.76209959993652,-1.8699542268877,0,0,"0"
"1821","Bembras_japonica",-1.751076536487,-1.76359391558075,-1.751076536487,0,0,"0"
"1822","Benthalbella_infans",-1.42115326721696,-1.59802302740944,-1.42115326721696,0,0,"0"
"1823","Benthosema_glaciale",-1.34508430719414,-1.44271584247507,-1.34508430719414,0,0,"0"
"1824","Benthosema_panamense",-1.34508430719414,-1.29649883000156,-1.34508430719414,0,0,"0"
"1825","Benthosema_suborbitale",-1.34508430719414,-1.39876843825455,-1.34508430719414,0,0,"0"
"1826","Branchiostegus_wardi",-1.18853089814185,-1.10257765680389,-1.18853089814185,0,0,"0"
"1827","Brotula_multibarbata",-3.03142612916151,-2.84747567316985,-3.03142612916151,1,131,"Brotula_multibarbata"
"1828","Bryozoichthys_marjorius",-1.58940168505429,-1.52886602676761,-1.58940168505429,0,0,"0"
"1829","Bryx_randalli",-2.79942475137474,-2.63789911924181,-2.79942475137474,1,132,"Bryx_randalli"
"1830","Caesio_lunaris",-1.53754654217893,-1.55835880863599,-1.53754654217893,0,0,"0"
"1831","Callechelys_marmorata",-2.79575029533931,-2.77763112658905,-2.79575029533931,0,0,"0"
"1832","Callionymus_bairdi",-1.7827779243907,-1.58690600044371,-1.7827779243907,0,0,"0"
"1833","Callionymus_filamentosus",-1.7827779243907,-2.02478841569055,-1.7827779243907,0,0,"0"
"1834","Cantherhines_dumerilii",-1.28115415193912,-1.3349057491081,-1.28115415193912,0,0,"0"
"1835","Canthigaster_jactator",-1.05917258107382,-0.915309673816501,-1.05917258107382,0,0,"0"
"1836","Canthigaster_solandri",-1.05917258107382,-0.875185904961752,-1.05917258107382,0,0,"0"
"1837","Caranx_papuensis",-2.26296608289945,-2.18678073998922,-2.26296608289945,0,0,"0"
"1838","Careproctus_melanurus",-2.90483638561637,-3.07677156550643,-2.90483638561637,0,0,"0"
"1839","Centrobranchus_nigroocellatus",-1.32506979244777,-1.79437550282617,-1.32506979244777,0,0,"0"
"1840","Centropomus_undecimalis",-1.09615350798155,-1.10337119588289,-1.09615350798155,0,0,"0"
"1841","Cephalopholis_cruentata",-1.09460316944214,-1.09703612357278,-1.09460316944214,0,0,"0"
"1842","Cephalopholis_formosa",-1.09460316944214,-1.07296471170587,-1.09460316944214,0,0,"0"
"1843","Cephalopholis_sonnerati",-1.09460316944214,-0.995106351576179,-1.09460316944214,0,0,"0"
"1844","Cepola_macrophthalma",-2.01561724924318,-2.84607187026141,-2.01561724924318,1,133,"Cepola_macrophthalma"
"1845","Chaetodon_multicinctus",-1.52525089297435,-1.62772889340863,-1.52525089297435,0,0,"0"
"1846","Chaetodon_quadrimaculatus",-1.52525089297435,-1.49001445301866,-1.52525089297435,0,0,"0"
"1847","Champsocephalus_esox",-1.94812625476126,-1.92858725323904,-1.94812625476126,0,0,"0"
"1848","Chelidonichthys_lucerna",-1.88014412733127,-1.88389763833355,-1.88014412733127,0,0,"0"
"1849","Chelmon_marginalis",-1.46572881468868,-1.41267079756902,-1.46572881468868,0,0,"0"
"1850","Chromis_xanthura",-1.11994109277781,-1.07123700967804,-1.11994109277781,0,0,"0"
"1851","Clupanodon_thrissa",-1.29209810714632,-1.27613732278254,-1.29209810714632,0,0,"0"
"1852","Coccorella_atlantica",-1.48436508922311,-1.46272767175331,-1.48436508922311,0,0,"0"
"1853","Cookeolus_japonicus",-1.44142223800842,-1.35329184767948,-1.44142223800842,0,0,"0"
"1854","Coris_formosa",-0.870946667035024,-0.828352134942257,-0.870946667035024,0,0,"0"
"1855","Coris_picta",-0.870946667035024,-0.852546678008103,-0.870946667035024,0,0,"0"
"1856","Coryphaena_hippurus",-1.85862260207474,-1.68710338091239,-1.85862260207474,0,0,"0"
"1857","Coryphaenoides_serrulatus",-3.86385598879896,-4.50963902480235,-3.86385598879896,1,134,"Coryphaenoides_serrulatus"
"1858","Coryphoblennius_galerita",-1.3657186914328,-1.31731082287668,-1.3657186914328,0,0,"0"
"1859","Coryphopterus_eidolon",-1.13056887191122,-1.18870204075835,-1.13056887191122,0,0,"0"
"1860","Coryphopterus_venezuelae",-1.13056887191122,-1.02963494889899,-1.13056887191122,0,0,"0"
"1861","Crossorhombus_kobensis",-1.19606742676207,-1.04665649730886,-1.19606742676207,0,0,"0"
"1862","Cryptocentrus_lutheri",-1.12119144818122,-1.10537702940341,-1.12119144818122,0,0,"0"
"1863","Ctenochaetus_binotatus",-1.3461750930717,-1.30910873048427,-1.3461750930717,0,0,"0"
"1864","Cubiceps_whiteleggii",-1.43349582456845,-1.29799830757125,-1.43349582456845,0,0,"0"
"1865","Cyclothone_microdon",-1.33641010936143,-1.38445680622339,-1.33641010936143,0,0,"0"
"1866","Cyclothone_pseudopallida",-1.33641010936143,-1.35620972882565,-1.33641010936143,0,0,"0"
"1867","Cynoscion_analis",-1.35004903966612,-1.35567127291296,-1.35004903966612,0,0,"0"
"1868","Dascyllus_marginatus",-1.09222889053603,-1.08538900912064,-1.09222889053603,0,0,"0"
"1869","Dascyllus_reticulatus",-1.09222889053603,-1.08760815952526,-1.09222889053603,0,0,"0"
"1870","Decapterus_muroadsi",-2.13909501545004,-2.26992125465943,-2.13909501545004,0,0,"0"
"1871","Dendrochirus_biocellatus",-1.44038673811988,-1.31232146540098,-1.44038673811988,0,0,"0"
"1872","Dendrophysa_russelii",-1.37525388578865,-1.22981380843988,-1.37525388578865,0,0,"0"
"1873","Dentex_dentex",-1.33180639240027,-1.25924053787713,-1.33180639240027,0,0,"0"
"1874","Diaphus_watasei",-1.20928144472938,-1.08372681804209,-1.20928144472938,0,0,"0"
"1875","Diplodus_bermudensis",-1.35158276546432,-1.38773926403738,-1.35158276546432,0,0,"0"
"1876","Dischistodus_prosopotaenia",-1.00024059537854,-1.01102180056678,-1.00024059537854,0,0,"0"
"1877","Drepane_africana",-1.36107896699045,-1.44509262036865,-1.36107896699045,0,0,"0"
"1878","Dysalotus_alcocki",-1.88621375257214,-2.01500295060376,-1.88621375257214,0,0,"0"
"1879","Echeneis_neucratoides",-2.01890660477195,-2.13241421071692,-2.01890660477195,0,0,"0"
"1880","Elacatinus_lori",-1.03494929794691,-1.05741732601405,-1.03494929794691,0,0,"0"
"1881","Electrona_antarctica",-1.29241668696747,-1.36999063543935,-1.29241668696747,0,0,"0"
"1882","Electrona_risso",-1.29241668696747,-1.43912697830168,-1.29241668696747,0,0,"0"
"1883","Elops_hawaiensis",-1.19182092486735,-1.13113354856983,-1.19182092486735,0,0,"0"
"1884","Engraulis_encrasicolus",-1.25978713652706,-1.24980172923258,-1.25978713652706,0,0,"0"
"1885","Epinephelus_awoara",-1.23516435167474,-1.25737002684269,-1.23516435167474,0,0,"0"
"1886","Epinephelus_tauvina",-1.23516435167474,-1.21268535651589,-1.23516435167474,0,0,"0"
"1887","Erotelis_armiger",-1.09528972566126,-1.36476554069163,-1.09528972566126,0,0,"0"
"1888","Etropus_crossotus",-1.13805459526236,-0.949255463353957,-1.13805459526236,0,0,"0"
"1889","Eustomias_polyaster",-2.00145293586123,-2.04365081050131,-2.00145293586123,0,0,"0"
"1890","Euthynnus_alletteratus",-2.6502982767592,-2.73056774238125,-2.6502982767592,0,0,"0"
"1891","Floridichthys_carpio",-1.68713447911765,-0.785752136147471,-1.68713447911765,1,135,"Floridichthys_carpio"
"1892","Forcipiger_flavissimus",-1.58300506611865,-1.61389408416499,-1.58300506611865,0,0,"0"
"1893","Gadus_macrocephalus",-1.86016247907853,-2.32534696830732,-1.86016247907853,0,0,"0"
"1894","Gerlachea_australis",-2.01071920121154,-1.78322883522843,-2.01071920121154,0,0,"0"
"1895","Gibbonsia_elegans",-1.56956215037969,-1.7737574126164,-1.56956215037969,0,0,"0"
"1896","Girella_nigricans",-1.09112873164383,-0.986593528677806,-1.09112873164383,0,0,"0"
"1897","Gobiodon_brochus",-0.998545723934914,-0.85359266467403,-0.998545723934914,0,0,"0"
"1898","Gobiomorus_dormitor",-1.06575163144063,-1.05831995776959,-1.06575163144063,0,0,"0"
"1899","Gobionellus_oceanicus",-1.16576663515501,-1.02691461741067,-1.16576663515501,0,0,"0"
"1900","Gymnachirus_texae",-0.899348796204692,-1.1570504198013,-0.899348796204692,0,0,"0"
"1901","Gymnocaesio_gymnoptera",-1.47708753665068,-1.47306678918051,-1.47708753665068,0,0,"0"
"1902","Gymnocranius_griseus",-1.30362017519951,-1.20590734767938,-1.30362017519951,0,0,"0"
"1903","Gymnogobius_urotaenia",-1.27732882621604,-1.24287999419346,-1.27732882621604,0,0,"0"
"1904","Gymnothorax_buroensis",-2.83835583661366,-2.94153377590818,-2.83835583661366,0,0,"0"
"1905","Gymnothorax_eurostus",-2.83835583661366,-2.80229226664521,-2.83835583661366,0,0,"0"
"1906","Gymnothorax_flavimarginatus",-2.83835583661366,-2.82711852385969,-2.83835583661366,0,0,"0"
"1907","Gymnothorax_maderensis",-2.83835583661366,-2.82361682437344,-2.83835583661366,0,0,"0"
"1908","Gymnothorax_saxicola",-2.83835583661366,-3.09905568914843,-2.83835583661366,0,0,"0"
"1909","Gymnothorax_undulatus",-2.83835583661366,-3.05352051577358,-2.83835583661366,0,0,"0"
"1910","Haemulon_boschmae",-1.38069003415601,-1.309921139057,-1.38069003415601,0,0,"0"
"1911","Haemulon_carbonarium",-1.38069003415601,-1.47369008251404,-1.38069003415601,0,0,"0"
"1912","Haemulon_plumierii",-1.38069003415601,-1.26471757743332,-1.38069003415601,0,0,"0"
"1913","Haemulon_scudderii",-1.38069003415601,-1.27890741711125,-1.38069003415601,0,0,"0"
"1914","Halicampus_grayi",-2.79894957134665,-2.47518302095201,-2.79894957134665,1,136,"Halicampus_grayi"
"1915","Halichoeres_chloropterus",-0.911671985290312,-0.754022168114449,-0.911671985290312,0,0,"0"
"1916","Halichoeres_margaritaceus",-0.911671985290312,-0.82341135799864,-0.911671985290312,0,0,"0"
"1917","Halichoeres_pictus",-0.911671985290312,-1.14174335197751,-0.911671985290312,0,0,"0"
"1918","Hexagrammos_stelleri",-1.28699975391643,-1.61503288696373,-1.28699975391643,0,0,"0"
"1919","Hippocampus_abdominalis",-3.63390518358018,-4.08372194181144,-3.63390518358018,0,0,"0"
"1920","Hippoglossoides_dubius",-1.25796029315248,-1.16583156067111,-1.25796029315248,0,0,"0"
"1921","Hologymnosus_doliatus",-1.05402032080957,-1.12307193283794,-1.05402032080957,0,0,"0"
"1922","Hoplostethus_cadenati",-1.44657218745531,-1.45274837984102,-1.44657218745531,0,0,"0"
"1923","Hygophum_hygomii",-1.4873810883063,-1.39718718502527,-1.4873810883063,0,0,"0"
"1924","Hygophum_reinhardtii",-1.4873810883063,-1.37366230503377,-1.4873810883063,0,0,"0"
"1925","Hymenocephalus_italicus",-3.54044803151898,-3.42972300846906,-3.54044803151898,1,137,"Hymenocephalus_italicus"
"1926","Hyperprosopon_argenteum",-1.17660819880891,-1.20999699230666,-1.17660819880891,0,0,"0"
"1927","Hyporthodus_niphobles",-1.22867138759296,-1.17669117146689,-1.22867138759296,0,0,"0"
"1928","Hyporthodus_niveatus",-1.22867138759296,-1.21788497353357,-1.22867138759296,0,0,"0"
"1929","Hypsoblennius_hentz",-1.36734732898871,-1.46574717174365,-1.36734732898871,0,0,"0"
"1930","Idiacanthus_atlanticus",-2.1294450914334,-2.42544832600511,-2.1294450914334,0,0,"0"
"1931","Idiacanthus_fasciola",-2.1294450914334,-2.36064525632839,-2.1294450914334,0,0,"0"
"1932","Johnrandallia_nigrirostris",-1.47859642799708,-1.49347693867478,-1.47859642799708,0,0,"0"
"1933","Knipowitschia_panizzae",-1.21762816282074,-1.35086506764525,-1.21762816282074,0,0,"0"
"1934","Kuhlia_mugil",-1.20012893759883,-1.19509885900505,-1.20012893759883,0,0,"0"
"1935","Kyphosus_cinerascens",-1.25220927693291,-1.29823947611184,-1.25220927693291,0,0,"0"
"1936","Kyphosus_elegans",-1.25220927693291,-1.29895641896569,-1.25220927693291,0,0,"0"
"1937","Lactophrys_bicaudalis",-2.00871702998603,-1.87116414415868,-2.00871702998603,0,0,"0"
"1938","Lagocephalus_sceleratus",-1.77211657214567,-2.27358608114363,-1.77211657214567,1,138,"Lagocephalus_sceleratus"
"1939","Lampanyctus_nobilis",-1.09221297755389,-1.0936735604628,-1.09221297755389,0,0,"0"
"1940","Lepidotrigla_cavillone",-1.90520662070873,-1.76574572543696,-1.90520662070873,0,0,"0"
"1941","Lepidotrigla_microptera",-1.90520662070873,-1.86214235634411,-1.90520662070873,0,0,"0"
"1942","Lethrinus_atkinsoni",-1.22586465088594,-1.21689551150282,-1.22586465088594,0,0,"0"
"1943","Lethrinus_obsoletus",-1.22586465088594,-1.17060908911691,-1.22586465088594,0,0,"0"
"1944","Lethrinus_olivaceus",-1.22586465088594,-1.23792125370915,-1.22586465088594,0,0,"0"
"1945","Lethrinus_reticulatus",-1.22586465088594,-1.30609185038976,-1.22586465088594,0,0,"0"
"1946","Lethrinus_semicinctus",-1.22586465088594,-1.27526482720596,-1.22586465088594,0,0,"0"
"1947","Limanda_limanda",-1.21886933443604,-1.17008438801017,-1.21886933443604,0,0,"0"
"1948","Liparis_agassizii",-2.19204846016401,-2.20224308814602,-2.19204846016401,0,0,"0"
"1949","Lithognathus_mormyrus",-1.3441528219826,-1.33086191037662,-1.3441528219826,0,0,"0"
"1950","Lophiodes_caulinaris",-1.94270044735337,-2.400629385094,-1.94270044735337,0,0,"0"
"1951","Lovettia_sealii",-1.68844907114864,-1.37411147105086,-1.68844907114864,0,0,"0"
"1952","Lutjanus_apodus",-1.20183716202732,-1.19920550478418,-1.20183716202732,0,0,"0"
"1953","Lutjanus_argentiventris",-1.20183716202732,-1.17468102875926,-1.20183716202732,0,0,"0"
"1954","Lutjanus_campechanus",-1.20183716202732,-1.21595962939745,-1.20183716202732,0,0,"0"
"1955","Lutjanus_decussatus",-1.20183716202732,-1.13410114542338,-1.20183716202732,0,0,"0"
"1956","Lutjanus_gibbus",-1.20183716202732,-1.32894829920929,-1.20183716202732,0,0,"0"
"1957","Lutjanus_johnii",-1.20183716202732,-1.1225181758815,-1.20183716202732,0,0,"0"
"1958","Lutjanus_mahogoni",-1.20183716202732,-1.12679852274451,-1.20183716202732,0,0,"0"
"1959","Lycodes_brevipes",-3.11502485807011,-2.97805554254391,-3.11502485807011,1,139,"Lycodes_brevipes"
"1960","Lycodes_terraenovae",-3.11502485807011,-4.5469746695729,-3.11502485807011,1,140,"Lycodes_terraenovae"
"1961","Lycodes_vahlii",-3.11502485807011,-2.88810737127167,-3.11502485807011,1,141,"Lycodes_vahlii"
"1962","Macropharyngodon_meleagris",-0.905499314168623,-0.780326342916934,-0.905499314168623,0,0,"0"
"1963","Macroramphosus_gracilis",-1.96003907692084,-2.01046383470361,-1.96003907692084,0,0,"0"
"1964","Mahidolia_mystacina",-1.14073629566874,-1.19732070406557,-1.14073629566874,0,0,"0"
"1965","Malacocephalus_occidentalis",-3.78586928701639,-3.31029857702232,-3.78586928701639,1,142,"Malacocephalus_occidentalis"
"1966","Mallotus_villosus",-1.45288516444765,-1.43284678487225,-1.45288516444765,0,0,"0"
"1967","Margrethia_obtusirostra",-1.54226222251369,-1.10016254097474,-1.54226222251369,0,0,"0"
"1968","Mecaenichthys_immaculatus",-1.10695037645134,-1.19057642301534,-1.10695037645134,0,0,"0"
"1969","Megalops_atlanticus",-1.28688506758542,-1.08730805667837,-1.28688506758542,0,0,"0"
"1970","Melanostomias_margaritifer",-1.84590303414432,-1.82941310079527,-1.84590303414432,0,0,"0"
"1971","Membras_martinica",-1.42236894876716,-1.18040547110425,-1.42236894876716,0,0,"0"
