"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"462","Drepane_punctata",-1.2625392073512,-1.01335244471729,-1.2625392073512,0,0,"0"
"463","Eleginops_maclovinus",-1.24359557283383,-2.25379492882461,-1.24359557283383,0,0,"0"
"464","Engraulis_anchoita",-0.310920583666224,-1.13364748760521,-0.310920583666224,0,0,"0"
"465","Epinephelus_caninus",-1.48485970937905,-3.24419363285249,-1.48485970937905,1,30,"Epinephelus_caninus"
"466","Epinephelus_polyphekadion",-1.48485970937905,-1.70422947674269,-1.48485970937905,0,0,"0"
"467","Equulites_klunzingeri",0.254133014981179,-1.28253512682904,0.254133014981179,1,31,"Equulites_klunzingeri"
"468","Erythrocles_schlegelii",-1.13233982883292,-1.20397280432594,-1.13233982883292,0,0,"0"
"469","Forsterygion_lapillum",0.456563437837879,0.182321556793955,0.456563437837879,1,32,"Forsterygion_lapillum"
"470","Galeus_melastomus",-1.88155569596099,-0.84863208340034,-1.88155569596099,0,0,"0"
"471","Genidens_barbus",-0.978748852392877,-2.17091376254642,-0.978748852392877,0,0,"0"
"472","Gerres_setifer",-0.352289091279273,0.20294084399669,-0.352289091279273,0,0,"0"
"473","Gigantura_indica",-0.9852749142991,-0.150822889734584,-0.9852749142991,0,0,"0"
"474","Gymnocanthus_galeatus",-1.44990964859538,-2.20727491318972,-1.44990964859538,0,0,"0"
"475","Haemulon_flavolineatum",-1.58950843655146,-1.3612765981446,-1.58950843655146,0,0,"0"
"476","Haemulon_parra",-1.58950843655146,-1.42711635564015,-1.58950843655146,0,0,"0"
"477","Haemulon_sciurus",-1.58950843655146,-1.34707364796661,-1.58950843655146,0,0,"0"
"478","Haemulon_steindachneri",-1.58950843655146,-1.20397280432594,-1.58950843655146,0,0,"0"
"479","Helicolenus_dactylopterus",-2.66213131442926,-2.07753296417316,-2.66213131442926,1,33,"Helicolenus_dactylopterus"
"480","Hippocampus_reidi",0.405106762885216,0.133218843786223,0.405106762885216,1,34,"Hippocampus_reidi"
"481","Holocentrus_rufus",-0.17382277847669,-0.0618754037180875,-0.17382277847669,0,0,"0"
"482","Hyporthodus_flavolimbatus",-1.97323265444317,-2.00507645972453,-1.97323265444317,0,0,"0"
"483","Ilisha_africana",-0.338592643842938,0.051507557145932,-0.338592643842938,0,0,"0"
"484","Ilisha_elongata",-0.338592643842938,-0.760535090686694,-0.338592643842938,0,0,"0"
"485","Isopsetta_isolepis",-1.65538857629859,-1.17118298150295,-1.65538857629859,0,0,"0"
"486","Johnius_dussumieri",-0.375110026910785,-0.076109974824395,-0.375110026910785,0,0,"0"
"487","Johnius_glaucus",-0.375110026910785,-0.447329312206863,-0.375110026910785,0,0,"0"
"488","Kajikia_audax",-0.694675074957412,-0.74525051954424,-0.694675074957412,0,0,"0"
"489","Karalla_daura",0.0483868016275455,0.700122794296371,0.0483868016275455,0,0,"0"
"490","Lampanyctus_regalis",-0.419598625232919,-1.60445037092306,-0.419598625232919,0,0,"0"
"491","Lampanyctus_ritteri",-0.419598625232919,-0.793265902896582,-0.419598625232919,0,0,"0"
"492","Larimichthys_crocea",-0.853654469579604,-1.38629436111989,-0.853654469579604,0,0,"0"
"493","Larimus_fasciatus",-0.707083508491845,-0.0202027073175195,-0.707083508491845,0,0,"0"
"494","Lethrinus_borbonicus",-0.989319735214601,-0.449997101170105,-0.989319735214601,0,0,"0"
"495","Lethrinus_enigmaticus",-0.989319735214601,-1.87949838353606,-0.989319735214601,0,0,"0"
"496","Liparis_inquilinus",-0.879993764033374,1.02245092770255,-0.879993764033374,1,35,"Liparis_inquilinus"
"497","Lophius_piscatorius",-2.14185701269182,-2.02636701110639,-2.14185701269182,0,0,"0"
"498","Lutjanus_bohar",-1.36908309886908,-1.91981187298821,-1.36908309886908,0,0,"0"
"499","Lutjanus_erythropterus",-1.36908309886908,-1.4055963752822,-1.36908309886908,0,0,"0"
"500","Lutjanus_jocu",-1.36908309886908,-1.99021040795189,-1.36908309886908,0,0,"0"
"501","Lutjanus_malabaricus",-1.36908309886908,-1.62399151854875,-1.36908309886908,0,0,"0"
"502","Lutjanus_monostigma",-1.36908309886908,-1.51412773262978,-1.36908309886908,0,0,"0"
"503","Lutjanus_peru",-1.36908309886908,-1.74869997976761,-1.36908309886908,0,0,"0"
"504","Lycodes_brunneofasciatus",-2.02817014198969,-1.6094379124341,-2.02817014198969,0,0,"0"
"505","Lycodes_pacificus",-2.02817014198969,-1.17118298150295,-2.02817014198969,0,0,"0"
"506","Macruronus_novaezelandiae",-1.51148926751066,-1.70410274496422,-1.51148926751066,0,0,"0"
"507","Merluccius_peruanus",-1.3847930815512,-1.83414518572449,-1.3847930815512,0,0,"0"
"508","Micropogonias_megalops",-1.0791108031465,-1.16856544250718,-1.0791108031465,0,0,"0"
"509","Monocentris_reedi",-0.856500676008032,-1.24392711983297,-0.856500676008032,0,0,"0"
"510","Mulloidichthys_martinicus",-0.687995667872074,-0.916290731874155,-0.687995667872074,0,0,"0"
"511","Muraenesox_cinereus",-1.22718032480607,-1.34707364796661,-1.22718032480607,0,0,"0"
"512","Mustelus_manazo",-1.52733907457519,-1.79151949802345,-1.52733907457519,0,0,"0"
"513","Myripristis_amaena",-0.425254778679787,-1.51868354916564,-0.425254778679787,0,0,"0"
"514","Naso_annulatus",-1.06437973005665,-1.54646311327271,-1.06437973005665,0,0,"0"
"515","Naso_brevirostris",-1.06437973005665,-0.911303190363116,-1.06437973005665,0,0,"0"
"516","Naso_lituratus",-1.06437973005665,-0.158116868097137,-1.06437973005665,0,0,"0"
"517","Negaprion_brevirostris",-1.36133009072849,-1.37325968284944,-1.36133009072849,0,0,"0"
"518","Nezumia_bairdii",-1.57543291846521,-1.28735441326499,-1.57543291846521,0,0,"0"
"519","Notarius_troschelii",-1.08354942879638,-1.6094379124341,-1.08354942879638,0,0,"0"
"520","Notolabrus_parilus",-1.3483420077319,-1.74296930505862,-1.3483420077319,0,0,"0"
"521","Notoscopelus_elongatus",-0.883678689386372,-0.116533816255952,-0.883678689386372,0,0,"0"
"522","Oncorhynchus_aguabonita",-0.795223352359007,-1.66073120682165,-0.795223352359007,0,0,"0"
"523","Oncorhynchus_mykiss",-0.795223352359007,-0.662254317117575,-0.795223352359007,0,0,"0"
"524","Opisthonema_libertate",-0.382471797983053,-0.76314055238048,-0.382471797983053,0,0,"0"
"525","Opisthonema_oglinum",-0.382471797983053,-0.414663534212571,-0.382471797983053,0,0,"0"
"526","Ostorhinchus_doederleini",0.637482880331632,1.16119577496988,0.637482880331632,1,36,"Ostorhinchus_doederleini"
"527","Pagellus_affinis",-1.51349504468149,-1.96611285637283,-1.51349504468149,0,0,"0"
"528","Pagrus_auratus",-1.61946070237805,-2.03255795578099,-1.61946070237805,0,0,"0"
"529","Paracaesio_kusakarii",-1.11549240819176,-1.74961994303396,-1.11549240819176,0,0,"0"
"530","Paralabrax_auroguttatus",-1.55556177080165,-2.16282315061889,-1.55556177080165,0,0,"0"
"531","Paralichthys_californicus",-0.843421934316781,-1.99816062654268,-0.843421934316781,0,0,"0"
"532","Paralichthys_orbignyanus",-0.843421934316781,-1.45528723260684,-0.843421934316781,0,0,"0"
"533","Parazanclistius_hutchinsi",-1.63754448177159,-1.48770712386295,-1.63754448177159,0,0,"0"
"534","Parupeneus_chrysopleuron",-0.54348730732164,-1.17118298150295,-0.54348730732164,0,0,"0"
"535","Parupeneus_macronemus",-0.54348730732164,0.405465108108164,-0.54348730732164,0,0,"0"
"536","Patagonotothen_ramsayi",-1.62118682346858,-1.29706322739195,-1.62118682346858,0,0,"0"
"537","Periophthalmodon_schlosseri",-0.305742266755962,0.336472236621213,-0.305742266755962,0,0,"0"
"538","Peristedion_cataphractum",-1.2267167371908,-1.46533756846034,-1.2267167371908,0,0,"0"
"539","Petrus_rupestris",-1.47227267826217,-2.53212405139712,-1.47227267826217,0,0,"0"
"540","Platycephalus_bassensis",-1.22774640187245,-1.35143410248396,-1.22774640187245,0,0,"0"
"541","Pleuronectes_platessa",-1.82268852882925,-1.91601533157792,-1.82268852882925,0,0,"0"
"542","Pollachius_virens",-1.45901212735512,-1.9407335706865,-1.45901212735512,0,0,"0"
"543","Pomatoschistus_minutus",-0.318871284154972,0.143234168085908,-0.318871284154972,0,0,"0"
"544","Poromitra_crassiceps",-1.2501425890773,-2.20727491318972,-1.2501425890773,0,0,"0"
"545","Prototroctes_maraena",-0.341337518058563,-0.71321384271026,-0.341337518058563,0,0,"0"
"546","Pteroscion_peli",-0.966369575443776,-0.34389975245001,-0.966369575443776,0,0,"0"
"547","Raja_texana",-1.73570752016387,-1.34707364796661,-1.73570752016387,0,0,"0"
"548","Raja_undulata",-1.73570752016387,-2.02222035203255,-1.73570752016387,0,0,"0"
"549","Salvelinus_namaycush",-1.44664137113661,-1.53286274820803,-1.44664137113661,0,0,"0"
"550","Salvelinus_thingvallensis",-1.44664137113661,-1.73590857648805,-1.44664137113661,0,0,"0"
"551","Sarda_sarda",-0.986073293242327,-0.63649683227138,-0.986073293242327,0,0,"0"
"552","Sardinella_albella",-0.258156444555445,0.345816200603856,-0.258156444555445,0,0,"0"
"553","Sarpa_salpa",-1.47227267826217,-1.45150297338505,-1.47227267826217,0,0,"0"
"554","Scomber_japonicus",-1.0426587951332,-1.18038964513661,-1.0426587951332,0,0,"0"
"555","Scomberomorus_maculatus",-0.96286534963346,-1.19319773115798,-0.96286534963346,0,0,"0"
"556","Scomberomorus_tritor",-0.96286534963346,-1.14570389620196,-0.96286534963346,0,0,"0"
"557","Scophthalmus_maximus",-1.04125378948355,-1.28929356575719,-1.04125378948355,0,0,"0"
"558","Scorpaena_notata",-1.31076413360007,-1.06656871195944,-1.31076413360007,0,0,"0"
"559","Sebastes_aleutianus",-1.89884921572875,-2.65926003693278,-1.89884921572875,0,0,"0"
"560","Sebastes_caurinus",-1.89884921572875,-1.85278417106583,-1.89884921572875,0,0,"0"
"561","Sebastes_jordani",-1.89884921572875,-1.40976771730553,-1.89884921572875,0,0,"0"
"562","Sebastes_paucispinis",-1.89884921572875,-2.00673645787587,-1.89884921572875,0,0,"0"
"563","Sebastolobus_macrochir",-2.89894223361081,-2.69562768110365,-2.89894223361081,1,37,"Sebastolobus_macrochir"
"564","Selar_crumenophthalmus",-0.00769864838532365,0.242394101770518,-0.00769864838532365,0,0,"0"
"565","Seriolella_punctata",-1.37175472260052,-1.00330210886378,-1.37175472260052,0,0,"0"
"566","Serranus_atricauda",-1.16073884148491,-1.90632892397119,-1.16073884148491,0,0,"0"
"567","Serranus_subligarius",-1.16073884148491,-0.562118918153541,-1.16073884148491,0,0,"0"
"568","Sillago_flindersi",-0.519847785387987,-0.776528789498996,-0.519847785387987,0,0,"0"
"569","Sphyraena_barracuda",-1.17248369844635,-1.84674377756081,-1.17248369844635,0,0,"0"
"570","Stegastes_fuscus",-0.188758062424486,-1.66073120682165,-0.188758062424486,1,38,"Stegastes_fuscus"
"571","Stolephorus_tri",0.459589815978281,0.242946178610389,0.459589815978281,1,39,"Stolephorus_tri"
"572","Symphodus_ocellatus",-0.897203479594578,-0.226900600191922,-0.897203479594578,0,0,"0"
"573","Tactostoma_macropus",-0.791177928902249,-1.10866262452161,-0.791177928902249,0,0,"0"
"574","Tautogolabrus_adspersus",-1.02793029442553,-1.59578158598661,-1.02793029442553,0,0,"0"
"575","Teixeirichthys_jordani",-0.389599631596512,-1.19402247347277,-0.389599631596512,0,0,"0"
"576","Thunnus_thynnus",-1.31058921242056,-2.1628141551571,-1.31058921242056,0,0,"0"
"577","Thyrsitops_lepidopoides",-1.26653996977672,-1.04982212449868,-1.26653996977672,0,0,"0"
"578","Trimma_benjamini",0.576302294643567,1.94305249842976,0.576302294643567,0,0,"0"
"579","Trisopterus_luscus",-0.912252585308808,-0.915690911802188,-0.912252585308808,0,0,"0"
"580","Trypauchen_vagina",0.0708087287934332,-0.579818495252942,0.0708087287934332,0,0,"0"
"581","Umbrina_roncador",-0.944291784589249,-1.24479479884619,-0.944291784589249,0,0,"0"
"582","Upeneus_taeniopterus",-0.572468930043009,-0.673344553263766,-0.572468930043009,0,0,"0"
"583","Urobatis_halleri",-1.7006593991089,-2.23181602210584,-1.7006593991089,0,0,"0"
"584","Variola_albimarginata",-1.53604283770286,-0.301105092783922,-1.53604283770286,0,0,"0"
"585","Variola_louti",-1.53604283770286,-1.25335214202401,-1.53604283770286,0,0,"0"
"586","Zaprora_silenus",-1.24359557283383,-1.99878363866238,-1.24359557283383,0,0,"0"
"587","Acanthopagrus_berda",-1.27155828004269,-1.2413285908697,-1.27155828004269,0,0,"0"
"588","Amblyraja_radiata",-2.17879291871394,-2.12026353620009,-2.17879291871394,0,0,"0"
"589","Amphiprion_clarkii",-0.649417639468998,-0.889162064485903,-0.649417639468998,0,0,"0"
"590","Anarhichas_denticulatus",-2.16937661151284,-2.41351665370133,-2.16937661151284,0,0,"0"
"591","Anchoa_tricolor",-0.0773390042860654,0.500775287912489,-0.0773390042860654,0,0,"0"
"592","Argyropelecus_affinis",-0.37054759130455,-0.400477566597125,-0.37054759130455,0,0,"0"
"593","Ariomma_indica",-1.1593156805136,-0.0581589141735321,-1.1593156805136,0,0,"0"
"594","Aspidophoroides_monopterygius",-1.29100091635676,-1.20954384937539,-1.29100091635676,0,0,"0"
"595","Atheresthes_stomias",-1.95575507740712,-2.10373423424888,-1.95575507740712,0,0,"0"
"596","Atropus_atropos",-0.667422558259266,-0.25489224962879,-0.667422558259266,0,0,"0"
"597","Balistes_vetula",-1.26753498910595,-1.36649173382371,-1.26753498910595,0,0,"0"
"598","Bodianus_frenchii",-1.02918649119145,-2.52572864430826,-1.02918649119145,1,40,"Bodianus_frenchii"
"599","Bolbometopon_muricatum",-0.637815073694103,-2.13707065451647,-0.637815073694103,1,41,"Bolbometopon_muricatum"
"600","Callionymus_belcheri",-0.269849735580185,-0.811930716549912,-0.269849735580185,0,0,"0"
"601","Capros_aper",-0.588522497611303,-1.30268877726509,-0.588522497611303,0,0,"0"
"602","Carcharhinus_amblyrhynchos",-1.87405430982494,-1.78732929694874,-1.87405430982494,0,0,"0"
"603","Carcharhinus_limbatus",-1.87405430982494,-1.52828812549133,-1.87405430982494,0,0,"0"
"604","Carcharhinus_melanopterus",-1.87405430982494,-1.38629436111989,-1.87405430982494,0,0,"0"
"605","Centrophorus_granulosus",-2.72220142087917,-2.2876964805003,-2.72220142087917,1,42,"Centrophorus_granulosus"
"606","Cephalopholis_hemistiktos",-1.03077312790529,-2.20727491318972,-1.03077312790529,0,0,"0"
"607","Cephalopholis_miniata",-1.03077312790529,-2.25030894842867,-1.03077312790529,0,0,"0"
"608","Ceratoscopelus_maderensis",-0.495955224240357,0.765157716536217,-0.495955224240357,0,0,"0"
"609","Chaetodon_austriacus",0.104324956213238,-0.105360515657826,0.104324956213238,0,0,"0"
"610","Chaetodon_baronessa",0.104324956213238,-0.00100050033358353,0.104324956213238,0,0,"0"
"611","Cheilinus_trilobatus",-1.70899493636762,0,-1.70899493636762,1,43,"Cheilinus_trilobatus"
"612","Chelidonichthys_kumu",-1.04277745907953,-0.821951477811171,-1.04277745907953,0,0,"0"
"613","Chilara_taylori",-1.27986552977917,-0.980829253011726,-1.27986552977917,0,0,"0"
"614","Chilomycterus_spinosus",-0.793782428840932,-1.10866262452161,-0.793782428840932,0,0,"0"
"615","Chlorurus_frontalis",-0.606594376359889,-0.82458552703933,-0.606594376359889,0,0,"0"
"616","Choerodon_schoenleinii",-0.956234163972387,-1.33560124680437,-0.956234163972387,0,0,"0"
"617","Chromis_chrysura",0.0311640331818988,-0.22314355131421,0.0311640331818988,0,0,"0"
"618","Chrysiptera_glauca",-0.404111328049064,-0.22314355131421,-0.404111328049064,0,0,"0"
"619","Clupea_harengus",-0.412214885093596,-1.0344868278282,-0.412214885093596,0,0,"0"
"620","Coryphaena_equiselis",0.0341628549805077,0.290054256596837,0.0341628549805077,0,0,"0"
"621","Cubiceps_caeruleus",-0.252772381842193,-0.415515443961666,-0.252772381842193,0,0,"0"
"622","Cyclothone_acclinidens",-0.46630681543396,-0.162518929497775,-0.46630681543396,0,0,"0"
"623","Cyclothone_braueri",-0.46630681543396,0.874134514340763,-0.46630681543396,0,0,"0"
"624","Cynoglossus_joyneri",-0.736399349343427,-1.26113121816588,-0.736399349343427,0,0,"0"
"625","Cynoscion_albus",-1.23631976023584,-1.76026080216868,-1.23631976023584,0,0,"0"
"626","Cynoscion_arenarius",-1.23631976023584,-1.1239300966524,-1.23631976023584,0,0,"0"
"627","Dasycottus_setiger",-1.52981248022357,-2.20727491318972,-1.52981248022357,0,0,"0"
"628","Decapterus_macarellus",-0.0430921749695097,-0.0304592074847086,-0.0430921749695097,0,0,"0"
"629","Diaphus_dumerilii",-0.308864191356427,0.997154025851563,-0.308864191356427,0,0,"0"
"630","Diaphus_suborbitalis",-0.308864191356427,0.180987333780818,-0.308864191356427,0,0,"0"
"631","Dipturus_oxyrinchus",-2.18987238531646,-3.2188758248682,-2.18987238531646,0,0,"0"
"632","Dormitator_latifrons",0.0506096871653891,-0.562118918153541,0.0506096871653891,0,0,"0"
"633","Engraulis_capensis",-0.376768753559008,-0.127833371509885,-0.376768753559008,0,0,"0"
"634","Engraulis_mordax",-0.376768753559008,-0.870414863051221,-0.376768753559008,0,0,"0"
"635","Epinephelus_aeneus",-1.50819295645465,-1.84649929760016,-1.50819295645465,0,0,"0"
"636","Epinephelus_striatus",-1.50819295645465,-2.04407439784254,-1.50819295645465,0,0,"0"
"637","Equulites_popei",-0.0787736371134179,0.122217632724249,-0.0787736371134179,0,0,"0"
"638","Erilepis_zonifer",-1.2960717226164,-2.59829933714309,-1.2960717226164,0,0,"0"
"639","Escualosa_thoracata",-0.360446461128347,0.66646091529744,-0.360446461128347,0,0,"0"
"640","Evermannella_melanoderma",-0.870306517383651,-0.49429632181478,-0.870306517383651,0,0,"0"
"641","Eviota_queenslandica",1.8575503721921,1.97782401230084,1.8575503721921,1,44,"Eviota_queenslandica"
"642","Fistularia_commersonii",-0.153704042767425,-0.707246104939447,-0.153704042767425,0,0,"0"
"643","Gadiculus_thori",-1.19396622230815,-0.261364764134408,-1.19396622230815,0,0,"0"
"644","Gaidropsarus_mediterraneus",-0.627076064046681,-0.510825623765991,-0.627076064046681,0,0,"0"
"645","Genypterus_blacodes",-1.53027140912333,-2.1655620759183,-1.53027140912333,0,0,"0"
"646","Gerres_oyena",-0.299096636420859,0.0953101798043249,-0.299096636420859,0,0,"0"
"647","Gobionellus_microdon",0.156265638512819,-3.38139475436598,0.156265638512819,1,45,"Gobionellus_microdon"
"648","Gobiosoma_robustum",0.287651586705053,0.34323503157203,0.287651586705053,0,0,"0"
"649","Gymnelus_viridis",-1.70715372887526,-2.04022082852655,-1.70715372887526,0,0,"0"
"650","Gymnocranius_grandoculis",-1.18682536287981,-1.46967597005894,-1.18682536287981,0,0,"0"
"651","Haemulon_melanurum",-1.53333316843287,-1.13943428318836,-1.53333316843287,0,0,"0"
"652","Halichoeres_radiatus",-0.524658049910028,-0.510825623765991,-0.524658049910028,0,0,"0"
"653","Harpagifer_bispinis",-1.36701805742512,-1.42311050091162,-1.36701805742512,0,0,"0"
"654","Hemitrygon_akajei",-1.76219934441365,-2.30258509299405,-1.76219934441365,0,0,"0"
"655","Hippocampus_guttulatus",0.524526625643327,-0.560366069326127,0.524526625643327,1,46,"Hippocampus_guttulatus"
"656","Hippocampus_kuda",0.524526625643327,0.517999827513991,0.524526625643327,1,47,"Hippocampus_kuda"
"657","Hippocampus_whitei",0.524526625643327,0.412302788907365,0.524526625643327,1,48,"Hippocampus_whitei"
"658","Holacanthus_passer",-0.922763587508885,-2.06356819252355,-0.922763587508885,0,0,"0"
"659","Hoplostethus_mediterraneus",-2.20714143304782,-2.15935092490814,-2.20714143304782,0,0,"0"
"660","Hyporthodus_nigritus",-1.88029251898871,-2.40517168176915,-1.88029251898871,0,0,"0"
"661","Idiacanthus_antrostomus",-0.693822656771654,-0.693147180559945,-0.693822656771654,0,0,"0"
"662","Katsuwonus_pelamis",-0.886939275935768,-0.544059989828132,-0.886939275935768,0,0,"0"
"663","Labrus_merula",-1.74932948204348,-1.29098418131557,-1.74932948204348,0,0,"0"
"664","Lactarius_lactarius",-0.85334493741012,-0.211029720930698,-0.85334493741012,0,0,"0"
"665","Lamna_ditropis",-2.40897134502851,-1.6094379124341,-2.40897134502851,0,0,"0"
"666","Latridopsis_ciliaris",-1.33051746470791,-1.7782708510475,-1.33051746470791,0,0,"0"
"667","Latris_lineata",-1.33558339858703,-1.60448353896897,-1.33558339858703,0,0,"0"
"668","Leiognathus_brevirostris",0.0664966078542307,0.325700139639302,0.0664966078542307,0,0,"0"
"669","Lepidophanes_guentheri",-0.387410327470632,0.87983419486354,-0.387410327470632,0,0,"0"
"670","Lesueurigobius_friesii",-0.0888844093731292,-0.356674943938732,-0.0888844093731292,0,0,"0"
"671","Leucoraja_fullonica",-1.51019297556999,-2.12026353620009,-1.51019297556999,0,0,"0"
"672","Lutjanus_carponotatus",-1.44741714654177,-0.698986417994344,-1.44741714654177,0,0,"0"
"673","Lutjanus_timoriensis",-1.44741714654177,-1.78498248494903,-1.44741714654177,0,0,"0"
"674","Lutjanus_vitta",-1.44741714654177,-0.782279766762903,-1.44741714654177,0,0,"0"
"675","Lycodes_albolineatus",-1.89663370733875,-1.6094379124341,-1.89663370733875,0,0,"0"
"676","Maurolicus_muelleri",0.00171866422029902,-0.035627177643151,0.00171866422029902,0,0,"0"
"677","Megalocottus_platycephalus",-1.49835144278627,-1.6094379124341,-1.49835144278627,0,0,"0"
"678","Merluccius_bilinearis",-1.44893522333716,-0.864232105427912,-1.44893522333716,0,0,"0"
"679","Merluccius_productus",-1.44893522333716,-1.23787435600162,-1.44893522333716,0,0,"0"
"680","Merluccius_senegalensis",-1.44893522333716,-1.86594436741743,-1.44893522333716,0,0,"0"
"681","Metelectrona_ventralis",-0.60522417933017,0.254642218373581,-0.60522417933017,0,0,"0"
"682","Micromesistius_poutassou",-1.37437838605092,-1.13943428318836,-1.37437838605092,0,0,"0"
"683","Monochirus_hispidus",-0.831383213928118,-0.930136138696208,-0.831383213928118,0,0,"0"
"684","Mustelus_californicus",-1.59996528259668,-1.16127257479391,-1.59996528259668,0,0,"0"
"685","Mycteroperca_phenax",-1.98223872269651,-2.19676218425638,-1.98223872269651,0,0,"0"
"686","Myoxocephalus_brandtii",-1.46802753136964,-0.581605805827038,-1.46802753136964,0,0,"0"
"687","Myoxocephalus_octodecemspinosus",-1.46802753136964,-0.328504066972036,-1.46802753136964,0,0,"0"
"688","Myoxocephalus_scorpius",-1.46802753136964,-0.761544991035586,-1.46802753136964,0,0,"0"
"689","Nemichthys_scolopaceus",-1.40391891247102,-1.20397280432594,-1.40391891247102,0,0,"0"
"690","Neocyttus_rhomboidalis",-2.50153885702274,-3.50789212033312,-2.50153885702274,0,0,"0"
"691","Neogobius_fluviatilis",-0.268327739276559,-0.588787165235703,-0.268327739276559,0,0,"0"
"692","Notacanthus_chemnitzii",-1.11501550210216,-2.81341071676004,-1.11501550210216,1,49,"Notacanthus_chemnitzii"
"693","Notothenia_neglecta",-1.81980111081154,-2.20727491318972,-1.81980111081154,0,0,"0"
"694","Novaculichthys_taeniourus",-1.01667571403885,0.336472236621213,-1.01667571403885,0,0,"0"
"695","Orectolobus_ornatus",-1.9792657318799,-1.66073120682165,-1.9792657318799,0,0,"0"
"696","Orthopristis_reddingi",-1.10755741853833,-2.00991547903123,-1.10755741853833,0,0,"0"
"697","Otolithes_cuvieri",-0.946429443845924,-0.591854929078073,-0.946429443845924,0,0,"0"
"698","Otolithes_ruber",-0.946429443845924,-0.873641835726806,-0.946429443845924,0,0,"0"
"699","Pampus_chinensis",-0.535317412479392,-0.400477566597125,-0.535317412479392,0,0,"0"
"700","Paracentropogon_rubripinnis",-1.06564217395607,-0.601479992034121,-1.06564217395607,0,0,"0"
"701","Parajulis_poecilepterus",-1.01667571403885,-1.67397643357167,-1.01667571403885,0,0,"0"
"702","Paralabrax_clathratus",-1.48127522453863,-2.2730262907525,-1.48127522453863,0,0,"0"
"703","Paralichthys_patagonicus",-1.03114301585679,-1.09861228866811,-1.03114301585679,0,0,"0"
"704","Parapercis_cylindrica",-0.752383605905064,0.559615787935423,-0.752383605905064,0,0,"0"
"705","Parapristipoma_trilineatum",-1.27590455052361,-1.18009353053599,-1.27590455052361,0,0,"0"
"706","Pennahia_argentata",-0.553159578291345,-0.697155201957484,-0.553159578291345,0,0,"0"
"707","Platycephalus_caeruleopunctatus",-1.18886718047366,-1.71479842809193,-1.18886718047366,0,0,"0"
"708","Plectorhinchus_picus",-1.07821341670915,-1.71479842809193,-1.07821341670915,0,0,"0"
"709","Plectropomus_laevis",-1.11506964931408,-1.54521194013483,-1.11506964931408,0,0,"0"
"710","Plectropomus_maculatus",-1.11506964931408,-1.13010295575948,-1.11506964931408,0,0,"0"
"711","Prionotus_albirostris",-1.35664767099382,0.0207825391825284,-1.35664767099382,1,50,"Prionotus_albirostris"
"712","Pristipomoides_filamentosus",-1.02005625174885,-1.43154559469767,-1.02005625174885,0,0,"0"
"713","Pseudaspius_leptocephalus",-1.20492139394949,-2.30258509299405,-1.20492139394949,0,0,"0"
"714","Pseudophycis_bachus",-1.59135567415059,-0.839908561955349,-1.59135567415059,0,0,"0"
"715","Pseudorhombus_arsius",-0.445660872151489,-1.83258146374831,-0.445660872151489,0,0,"0"
"716","Pseudotriakis_microdon",-1.87822734220885,-1.77195684193188,-1.87822734220885,0,0,"0"
"717","Pungitius_pungitius",-0.145130946074882,0.470003629245736,-0.145130946074882,0,0,"0"
"718","Sagamichthys_abei",-1.23388616849135,-0.150822889734584,-1.23388616849135,0,0,"0"
"719","Salaria_pavo",0.0741094329209877,-0.693147180559945,0.0741094329209877,0,0,"0"
"720","Salmo_trutta",-1.24992585078522,-1.25127285120163,-1.24992585078522,0,0,"0"
"721","Salvelinus_struanensis",-1.51011737479411,-0.982163476024863,-1.51011737479411,0,0,"0"
"722","Sarda_chiliensis",-0.854649825248699,-1.18908419183219,-0.854649825248699,0,0,"0"
"723","Sardinella_gibbosa",-0.260907382696805,0.335547439380137,-0.260907382696805,0,0,"0"
"724","Sargocentron_diadema",-0.605142239192348,0.261979575099408,-0.605142239192348,0,0,"0"
"725","Saurida_tumbil",-0.403421176416619,-0.783862377928737,-0.403421176416619,0,0,"0"
"726","Scarus_guacamaia",-0.499056231368302,-1.22758266996507,-0.499056231368302,0,0,"0"
"727","Scarus_rivulatus",-0.499056231368302,-1.51412773262978,-0.499056231368302,0,0,"0"
"728","Scolopsis_taeniata",-0.102300220651601,-0.122619713547911,-0.102300220651601,0,0,"0"
"729","Scomberoides_lysan",-1.13600016190143,-1.10866262452161,-1.13600016190143,0,0,"0"
"730","Scomberoides_tol",-1.13600016190143,-0.0202027073175195,-1.13600016190143,0,0,"0"
"731","Scomberomorus_commerson",-1.03692128386315,-0.823356098720539,-1.03692128386315,0,0,"0"
"732","Scomberomorus_niphonius",-1.03692128386315,-0.64830129276811,-1.03692128386315,0,0,"0"
"733","Scopelosaurus_harryi",-0.579399263847809,-0.400477566597125,-0.579399263847809,0,0,"0"
"734","Scophthalmus_aquosus",-1.22340476897303,-1.35867919408692,-1.22340476897303,0,0,"0"
"735","Scophthalmus_rhombus",-1.22340476897303,-0.70117935225721,-1.22340476897303,0,0,"0"
"736","Scorpaena_guttata",-1.11929526941627,-1.54646311327271,-1.11929526941627,0,0,"0"
"737","Scorpaena_porcus",-1.11929526941627,-1.80949476125094,-1.11929526941627,0,0,"0"
"738","Scyliorhinus_canicula",-3.31608835137539,-1.42180410179029,-3.31608835137539,1,51,"Scyliorhinus_canicula"
