"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"303","Engraulis_encrasicolus",42.9857648821546,43.9935718468594,42.9857648821546,0,0,"0"
"304","Gadus_macrocephalus",15.1827522342959,14.1408292551251,15.1827522342959,0,0,"0"
"305","Gasterosteus_nipponicus",24.4869940762102,24.484856624838,24.4869940762102,0,0,"0"
"306","Hippocampus_abdominalis",15.1994349557777,15.1844275331095,15.1994349557777,0,0,"0"
"307","Hippoglossoides_dubius",23.0714266545337,22.0883585738434,23.0714266545337,0,0,"0"
"308","Limanda_limanda",26.5183062931171,26.7671439913732,26.5183062931171,0,0,"0"
"309","Lutjanus_apodus",17.4320051999911,17.4058392309039,17.4320051999911,0,0,"0"
"310","Lutjanus_argentiventris",17.4320051999911,17.4058392309039,17.4320051999911,0,0,"0"
"311","Lutjanus_campechanus",17.4320051999911,17.4058392309039,17.4320051999911,0,0,"0"
"312","Lutjanus_decussatus",17.4320051999911,17.4058392309039,17.4320051999911,0,0,"0"
"313","Lutjanus_dentatus",17.4320051999911,17.4058392309039,17.4320051999911,0,0,"0"
"314","Lutjanus_dodecacanthoides",17.4320051999911,17.4058392309039,17.4320051999911,0,0,"0"
"315","Lutjanus_gibbus",17.4320051999911,17.4058392309039,17.4320051999911,0,0,"0"
"316","Lutjanus_guttatus",17.4320051999911,17.4058392309039,17.4320051999911,0,0,"0"
"317","Lutjanus_johnii",17.4320051999911,17.4058392309039,17.4320051999911,0,0,"0"
"318","Lutjanus_lunulatus",17.4320051999911,17.4058392309039,17.4320051999911,0,0,"0"
"319","Lutjanus_mahogoni",17.4320051999911,17.4058392309039,17.4320051999911,0,0,"0"
"320","Notothenia_angustata",13.8812814364648,13.3875690742822,13.8812814364648,0,0,"0"
"321","Notothenia_microlepidota",13.8812814364648,13.3875690742822,13.8812814364648,0,0,"0"
"322","Pomadasys_commersonnii",29.0449922640628,29.542261524087,29.0449922640628,0,0,"0"
"323","Pomadasys_stridens",29.0449922640628,29.542261524087,29.0449922640628,0,0,"0"
"324","Salmo_kottelati",26.0985503651748,26.3117888434048,26.0985503651748,0,0,"0"
"325","Scomber_colias",29.4413333615134,30.0501106471796,29.4413333615134,0,0,"0"
"326","Scyliorhinus_comoroensis",5.84149996070023,5.46643760256428,5.84149996070023,0,0,"0"
"327","Scyliorhinus_retifer",5.84149996070023,5.46643760256428,5.84149996070023,0,0,"0"
"328","Solea_ovata",23.3940441946473,23.5461346302273,23.3940441946473,0,0,"0"
"329","Thunnus_maccoyii",26.7403222777518,26.5945424066246,26.7403222777518,0,0,"0"
"330","Thunnus_orientalis",26.7403222777518,26.5945424066246,26.7403222777518,0,0,"0"
"331","Torpedo_andersoni",16.5316986745785,16.5494217272957,16.5316986745785,0,0,"0"
"332","Trematomus_hansoni",12.3274855131353,11.8595370576332,12.3274855131353,0,0,"0"
"333","Arnoglossus_dalgleishi",14.3877869371661,14.2533448757643,14.3877869371661,0,0,"0"
"334","Arnoglossus_fisoni",14.3877869371661,14.2533448757643,14.3877869371661,0,0,"0"
"335","Arnoglossus_macrolophus",14.3877869371661,14.2533448757643,14.3877869371661,0,0,"0"
"336","Arnoglossus_nigrifrons",14.3877869371661,14.2533448757643,14.3877869371661,0,0,"0"
"337","Callionymus_acutirostris",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"338","Callionymus_carebares",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"339","Callionymus_fasciatus",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"340","Callionymus_grossi",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"341","Callionymus_leucopoecilus",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"342","Callionymus_marleyi",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"343","Callionymus_martinae",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"344","Callionymus_meridionalis",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"345","Callionymus_risso",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"346","Callionymus_sagitta",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"347","Callionymus_sereti",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"348","Callionymus_sokonumeri",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"349","Callionymus_whiteheadi",26.814795349898,26.8081837691352,26.814795349898,0,0,"0"
"350","Carcharhinus_cautus",21.0105971523506,21.007854504047,21.0105971523506,0,0,"0"
"351","Carcharhinus_coatesi",21.0105971523506,21.007854504047,21.0105971523506,0,0,"0"
"352","Chanos_chanos",22.3073184596278,26.1551674802869,22.3073184596278,1,7,"Chanos_chanos"
"353","Chromis_albomaculata",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"354","Chromis_alta",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"355","Chromis_atripectoralis",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"356","Chromis_dasygenys",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"357","Chromis_degruyi",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"358","Chromis_enchrysurus",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"359","Chromis_flavapicis",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"360","Chromis_fumea",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"361","Chromis_gunting",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"362","Chromis_pura",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"363","Chromis_struhsakeri",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"364","Chromis_xanthopterygia",15.8042587779821,15.7663857693369,15.8042587779821,0,0,"0"
"365","Dorosoma_anale",22.5911379084208,21.7984693143976,22.5911379084208,0,0,"0"
"366","Engraulis_eurystole",43.0213819503005,43.9935718468594,43.0213819503005,0,0,"0"
"367","Gasterosteus_islandicus",24.5122335861375,24.484856624838,24.5122335861375,0,0,"0"
"368","Glossogobius_callidus",12.0693509331726,10.8340025816268,12.0693509331726,0,0,"0"
"369","Glossogobius_giuris",12.0693509331726,10.8340025816268,12.0693509331726,0,0,"0"
"370","Glossogobius_muscorum",12.0693509331726,10.8340025816268,12.0693509331726,0,0,"0"
"371","Hippocampus_algiricus",15.282324470049,15.1844275331095,15.282324470049,0,0,"0"
"372","Hippocampus_fuscus",15.282324470049,15.1844275331095,15.282324470049,0,0,"0"
"373","Hippocampus_multispinus",15.282324470049,15.1844275331095,15.282324470049,0,0,"0"
"374","Hippoglossoides_platessoides",22.9766407176174,22.0883585738434,22.9766407176174,0,0,"0"
"375","Lutjanus_aratus",17.4243639721629,17.4058392309039,17.4243639721629,0,0,"0"
"376","Lutjanus_bitaeniatus",17.4243639721629,17.4058392309039,17.4243639721629,0,0,"0"
"377","Lutjanus_ehrenbergii",17.4243639721629,17.4058392309039,17.4243639721629,0,0,"0"
"378","Lutjanus_kasmira",17.4243639721629,17.4058392309039,17.4243639721629,0,0,"0"
"379","Lutjanus_lutjanus",17.4243639721629,17.4058392309039,17.4243639721629,0,0,"0"
"380","Lutjanus_mizenkoi",17.4243639721629,17.4058392309039,17.4243639721629,0,0,"0"
"381","Lutjanus_synagris",17.4243639721629,17.4058392309039,17.4243639721629,0,0,"0"
"382","Lutjanus_viridis",17.4243639721629,17.4058392309039,17.4243639721629,0,0,"0"
"383","Oncorhynchus_tshawytscha",25.6258087712212,26.548981197788,25.6258087712212,0,0,"0"
"384","Salmo_akairos",26.0539732728828,26.3117888434048,26.0539732728828,0,0,"0"
"385","Salmo_ezenami",26.0539732728828,26.3117888434048,26.0539732728828,0,0,"0"
"386","Salmo_fibreni",26.0539732728828,26.3117888434048,26.0539732728828,0,0,"0"
"387","Salmo_salar",26.0539732728828,26.3117888434048,26.0539732728828,0,0,"0"
"388","Salmo_viridis",26.0539732728828,26.3117888434048,26.0539732728828,0,0,"0"
"389","Scomber_scombrus",29.365310698215,30.0501106471796,29.365310698215,0,0,"0"
"390","Scyliorhinus_capensis",5.84332231096081,5.46643760256428,5.84332231096081,0,0,"0"
"391","Scyliorhinus_torazame",5.84332231096081,5.46643760256428,5.84332231096081,0,0,"0"
"392","Sebastolobus_alascanus",23.4809445057651,24.979754029224,23.4809445057651,0,0,"0"
"393","Solea_capensis",23.4276765738495,23.5461346302273,23.4276765738495,0,0,"0"
"394","Squalus_hawaiiensis",21.9125624974083,22.4135581177205,21.9125624974083,0,0,"0"
"395","Squalus_suckleyi",21.9125624974083,22.4135581177205,21.9125624974083,0,0,"0"
"396","Thunnus_albacares",26.696880755867,26.5945424066246,26.696880755867,0,0,"0"
"397","Thunnus_tonggol",26.696880755867,26.5945424066246,26.696880755867,0,0,"0"
"398","Torpedo_fuscomaculata",16.515177768862,16.5494217272957,16.515177768862,0,0,"0"
"399","Torpedo_sinuspersici",16.515177768862,16.5494217272957,16.515177768862,0,0,"0"
"400","Trematomus_nicolai",12.2814504877233,11.8595370576332,12.2814504877233,0,0,"0"
"401","Zoarces_americanus",27.9641249029174,29.1131792829617,27.9641249029174,0,0,"0"
"402","Zoarces_elongatus",27.9641249029174,29.1131792829617,27.9641249029174,0,0,"0"
"403","Arnoglossus_kessleri",14.3868129160273,14.2533448757643,14.3868129160273,0,0,"0"
"404","Arnoglossus_laterna",14.3868129160273,14.2533448757643,14.3868129160273,0,0,"0"
"405","Arnoglossus_waitei",14.3868129160273,14.2533448757643,14.3868129160273,0,0,"0"
"406","Callionymus_australis",26.8113481405814,26.8081837691352,26.8113481405814,0,0,"0"
"407","Callionymus_doryssus",26.8113481405814,26.8081837691352,26.8113481405814,0,0,"0"
"408","Callionymus_draconis",26.8113481405814,26.8081837691352,26.8113481405814,0,0,"0"
"409","Callionymus_fluviatilis",26.8113481405814,26.8081837691352,26.8113481405814,0,0,"0"
"410","Callionymus_japonicus",26.8113481405814,26.8081837691352,26.8113481405814,0,0,"0"
"411","Callionymus_macclesfieldensis",26.8113481405814,26.8081837691352,26.8113481405814,0,0,"0"
"412","Callionymus_ogilbyi",26.8113481405814,26.8081837691352,26.8113481405814,0,0,"0"
"413","Callionymus_omanensis",26.8113481405814,26.8081837691352,26.8113481405814,0,0,"0"
"414","Callionymus_pusillus",26.8113481405814,26.8081837691352,26.8113481405814,0,0,"0"
"415","Callionymus_regani",26.8113481405814,26.8081837691352,26.8113481405814,0,0,"0"
"416","Carcharhinus_altimus",21.030210848737,21.007854504047,21.030210848737,0,0,"0"
"417","Carcharhinus_amboinensis",21.030210848737,21.007854504047,21.030210848737,0,0,"0"
"418","Carcharhinus_galapagensis",21.030210848737,21.007854504047,21.030210848737,0,0,"0"
"419","Carcharhinus_signatus",21.030210848737,21.007854504047,21.030210848737,0,0,"0"
"420","Chromis_analis",15.8010554449627,15.7663857693369,15.8010554449627,0,0,"0"
"421","Chromis_athena",15.8010554449627,15.7663857693369,15.8010554449627,0,0,"0"
"422","Chromis_chromis",15.8010554449627,15.7663857693369,15.8010554449627,0,0,"0"
"423","Chromis_mamatapara",15.8010554449627,15.7663857693369,15.8010554449627,0,0,"0"
"424","Chromis_onumai",15.8010554449627,15.7663857693369,15.8010554449627,0,0,"0"
"425","Chromis_pembae",15.8010554449627,15.7663857693369,15.8010554449627,0,0,"0"
"426","Chromis_sanctaehelenae",15.8010554449627,15.7663857693369,15.8010554449627,0,0,"0"
"427","Eleginus_gracilis",18.1668719859319,18.1978377078679,18.1668719859319,0,0,"0"
"428","Engraulis_maeoticus",42.9922170282697,43.9935718468594,42.9922170282697,0,0,"0"
"429","Gasterosteus_wheatlandi",24.5545288008577,24.484856624838,24.5545288008577,0,0,"0"
"430","Glossogobius_macrocephalus",11.6829688565219,10.8340025816268,11.6829688565219,0,0,"0"
"431","Hippocampus_borboniensis",15.1464297210451,15.1844275331095,15.1464297210451,0,0,"0"
"432","Hippocampus_coronatus",15.1464297210451,15.1844275331095,15.1464297210451,0,0,"0"
"433","Hippoglossoides_robustus",22.8804203453351,22.0883585738434,22.8804203453351,0,0,"0"
"434","Limanda_aspera",26.0118748255918,26.7671439913732,26.0118748255918,0,0,"0"
"435","Limanda_sakhalinensis",26.0118748255918,26.7671439913732,26.0118748255918,0,0,"0"
"436","Lipophrys_pholis",27.4395621385797,26.9250590198203,27.4395621385797,0,0,"0"
"437","Lutjanus_madras",17.4487267690316,17.4058392309039,17.4487267690316,0,0,"0"
"438","Lutjanus_quinquelineatus",17.4487267690316,17.4058392309039,17.4487267690316,0,0,"0"
"439","Lutjanus_rufolineatus",17.4487267690316,17.4058392309039,17.4487267690316,0,0,"0"
"440","Lutjanus_sapphirolineatus",17.4487267690316,17.4058392309039,17.4487267690316,0,0,"0"
"441","Notothenia_rossii",13.7748039640818,13.3875690742822,13.7748039640818,0,0,"0"
"442","Oncorhynchus_chrysogaster",25.7183767423656,26.548981197788,25.7183767423656,0,0,"0"
"443","Oncorhynchus_kawamurae",25.7183767423656,26.548981197788,25.7183767423656,0,0,"0"
"444","Pseudopleuronectes_americanus",34.1679360574287,38.6236012562379,34.1679360574287,1,8,"Pseudopleuronectes_americanus"
"445","Pseudopleuronectes_obscurus",34.1679360574287,38.6236012562379,34.1679360574287,1,9,"Pseudopleuronectes_obscurus"
"446","Pseudopleuronectes_schrenki",34.1679360574287,38.6236012562379,34.1679360574287,1,10,"Pseudopleuronectes_schrenki"
"447","Salmo_abanticus",26.0791411579683,26.3117888434048,26.0791411579683,0,0,"0"
"448","Salmo_euphrataeus",26.0791411579683,26.3117888434048,26.0791411579683,0,0,"0"
"449","Salmo_farioides",26.0791411579683,26.3117888434048,26.0791411579683,0,0,"0"
"450","Salmo_montenigrinus",26.0791411579683,26.3117888434048,26.0791411579683,0,0,"0"
"451","Salmo_multipunctatus",26.0791411579683,26.3117888434048,26.0791411579683,0,0,"0"
"452","Salmo_opimus",26.0791411579683,26.3117888434048,26.0791411579683,0,0,"0"
"453","Salmo_zrmanjaensis",26.0791411579683,26.3117888434048,26.0791411579683,0,0,"0"
"454","Scyliorhinus_besnardi",5.85112513389861,5.46643760256428,5.85112513389861,0,0,"0"
"455","Scyliorhinus_ugoi",5.85112513389861,5.46643760256428,5.85112513389861,0,0,"0"
"456","Squalus_lobularis",22.232311693175,22.4135581177205,22.232311693175,0,0,"0"
"457","Thunnus_atlanticus",26.7366303798482,26.5945424066246,26.7366303798482,0,0,"0"
"458","Arnoglossus_debilis",14.3794337131616,14.2533448757643,14.3794337131616,0,0,"0"
"459","Arnoglossus_imperialis",14.3794337131616,14.2533448757643,14.3794337131616,0,0,"0"
"460","Arnoglossus_japonicus",14.3794337131616,14.2533448757643,14.3794337131616,0,0,"0"
"461","Brevoortia_aurea",18.1745953329287,17.3758146618373,18.1745953329287,0,0,"0"
"462","Callionymus_afilum",26.8140290974221,26.8081837691352,26.8140290974221,0,0,"0"
"463","Callionymus_cooperi",26.8140290974221,26.8081837691352,26.8140290974221,0,0,"0"
"464","Callionymus_pleurostictus",26.8140290974221,26.8081837691352,26.8140290974221,0,0,"0"
"465","Callionymus_semeiophor",26.8140290974221,26.8081837691352,26.8140290974221,0,0,"0"
"466","Carcharhinus_perezii",21.08657583097,21.007854504047,21.08657583097,0,0,"0"
"467","Carcharhinus_tjutjot",21.08657583097,21.007854504047,21.08657583097,0,0,"0"
"468","Chelon_bispinosus",12.8021027666339,11.7652075704192,12.8021027666339,0,0,"0"
"469","Chromis_abyssus",15.8014279995021,15.7663857693369,15.8014279995021,0,0,"0"
"470","Chromis_crusma",15.8014279995021,15.7663857693369,15.8014279995021,0,0,"0"
"471","Chromis_insolata",15.8014279995021,15.7663857693369,15.8014279995021,0,0,"0"
"472","Chromis_limbaughi",15.8014279995021,15.7663857693369,15.8014279995021,0,0,"0"
"473","Chromis_lubbocki",15.8014279995021,15.7663857693369,15.8014279995021,0,0,"0"
"474","Chromis_viridis",15.8014279995021,15.7663857693369,15.8014279995021,0,0,"0"
"475","Gadus_morhua",15.1045596015956,14.1408292551251,15.1045596015956,0,0,"0"
"476","Lutjanus_analis",17.4481060878883,17.4058392309039,17.4481060878883,0,0,"0"
"477","Lutjanus_argentimaculatus",17.4481060878883,17.4058392309039,17.4481060878883,0,0,"0"
"478","Lutjanus_endecacanthus",17.4481060878883,17.4058392309039,17.4481060878883,0,0,"0"
"479","Lutjanus_fulviflamma",17.4481060878883,17.4058392309039,17.4481060878883,0,0,"0"
"480","Lutjanus_inermis",17.4481060878883,17.4058392309039,17.4481060878883,0,0,"0"
"481","Lutjanus_jordani",17.4481060878883,17.4058392309039,17.4481060878883,0,0,"0"
"482","Lutjanus_notatus",17.4481060878883,17.4058392309039,17.4481060878883,0,0,"0"
"483","Lutjanus_novemfasciatus",17.4481060878883,17.4058392309039,17.4481060878883,0,0,"0"
"484","Lutjanus_semicinctus",17.4481060878883,17.4058392309039,17.4481060878883,0,0,"0"
"485","Oncorhynchus_masou",25.9844094730378,26.548981197788,25.9844094730378,0,0,"0"
"486","Pomadasys_andamanensis",29.3087542540955,29.542261524087,29.3087542540955,0,0,"0"
"487","Pomadasys_trifasciatus",29.3087542540955,29.542261524087,29.3087542540955,0,0,"0"
"488","Pseudopleuronectes_herzensteini",35.9788371104427,38.6236012562379,35.9788371104427,1,11,"Pseudopleuronectes_herzensteini"
"489","Salmo_cenerinus",26.1132330943766,26.3117888434048,26.1132330943766,0,0,"0"
"490","Salmo_tigridis",26.1132330943766,26.3117888434048,26.1132330943766,0,0,"0"
"491","Scyliorhinus_boa",5.86995098583,5.46643760256428,5.86995098583,0,0,"0"
"492","Scyliorhinus_cervigoni",5.86995098583,5.46643760256428,5.86995098583,0,0,"0"
"493","Scyliorhinus_meadi",5.86995098583,5.46643760256428,5.86995098583,0,0,"0"
"494","Trematomus_scotti",12.3537077494561,11.8595370576332,12.3537077494561,0,0,"0"
"495","Zoarces_viviparus",28.3907529067043,29.1131792829617,28.3907529067043,0,0,"0"
"496","Arnoglossus_muelleri",14.3869193161826,14.2533448757643,14.3869193161826,0,0,"0"
"497","Arnoglossus_rueppelii",14.3869193161826,14.2533448757643,14.3869193161826,0,0,"0"
"498","Brevoortia_tyrannus",18.2224997315217,17.3758146618373,18.2224997315217,0,0,"0"
"499","Callionymus_curvispinis",26.8163551242387,26.8081837691352,26.8163551242387,0,0,"0"
"500","Callionymus_formosanus",26.8163551242387,26.8081837691352,26.8163551242387,0,0,"0"
"501","Callionymus_gardineri",26.8163551242387,26.8081837691352,26.8163551242387,0,0,"0"
"502","Callionymus_io",26.8163551242387,26.8081837691352,26.8163551242387,0,0,"0"
"503","Callionymus_muscatensis",26.8163551242387,26.8081837691352,26.8163551242387,0,0,"0"
"504","Callionymus_neptunius",26.8163551242387,26.8081837691352,26.8163551242387,0,0,"0"
"505","Callionymus_platycephalus",26.8163551242387,26.8081837691352,26.8163551242387,0,0,"0"
"506","Callionymus_reticulatus",26.8163551242387,26.8081837691352,26.8163551242387,0,0,"0"
"507","Carcharhinus_albimarginatus",21.0253410401514,21.007854504047,21.0253410401514,0,0,"0"
"508","Carcharhinus_brachyurus",21.0253410401514,21.007854504047,21.0253410401514,0,0,"0"
"509","Chaenocephalus_aceratus",21.0191844422184,13.594249359799,21.0191844422184,1,12,"Chaenocephalus_aceratus"
"510","Chromis_cinerascens",15.8108608678263,15.7663857693369,15.8108608678263,0,0,"0"
"511","Chromis_durvillei",15.8108608678263,15.7663857693369,15.8108608678263,0,0,"0"
"512","Chromis_earina",15.8108608678263,15.7663857693369,15.8108608678263,0,0,"0"
"513","Chromis_flavomaculata",15.8108608678263,15.7663857693369,15.8108608678263,0,0,"0"
"514","Chromis_kennensis",15.8108608678263,15.7663857693369,15.8108608678263,0,0,"0"
"515","Chromis_okamurai",15.8108608678263,15.7663857693369,15.8108608678263,0,0,"0"
"516","Chromis_ovalis",15.8108608678263,15.7663857693369,15.8108608678263,0,0,"0"
"517","Chromis_randalli",15.8108608678263,15.7663857693369,15.8108608678263,0,0,"0"
"518","Chromis_ternatensis",15.8108608678263,15.7663857693369,15.8108608678263,0,0,"0"
"519","Dorosoma_cepedianum",22.5561644685275,21.7984693143976,22.5561644685275,0,0,"0"
"520","Engraulis_ringens",43.0001451259073,43.9935718468594,43.0001451259073,0,0,"0"
"521","Gasterosteus_crenobiontus",24.6370839510224,24.484856624838,24.6370839510224,0,0,"0"
"522","Glossogobius_robertsi",11.6373443579353,10.8340025816268,11.6373443579353,0,0,"0"
"523","Hippocampus_kelloggi",15.1901428069821,15.1844275331095,15.1901428069821,0,0,"0"
"524","Hippocampus_mohnikei",15.1901428069821,15.1844275331095,15.1901428069821,0,0,"0"
"525","Hippoglossoides_elassodon",23.039384173525,22.0883585738434,23.039384173525,0,0,"0"
"526","Lutjanus_colorado",17.4643663759913,17.4058392309039,17.4643663759913,0,0,"0"
"527","Lutjanus_cyanopterus",17.4643663759913,17.4058392309039,17.4643663759913,0,0,"0"
"528","Lutjanus_fulvus",17.4643663759913,17.4058392309039,17.4643663759913,0,0,"0"
"529","Lutjanus_griseus",17.4643663759913,17.4058392309039,17.4643663759913,0,0,"0"
"530","Mugil_capurrii",17.2044362298722,9.45753226706393,17.2044362298722,1,13,"Mugil_capurrii"
"531","Notothenia_coriiceps",13.8547919045259,13.3875690742822,13.8547919045259,0,0,"0"
"532","Pleuronectes_quadrituberculatus",24.039020401996,22.1855798314221,24.039020401996,0,0,"0"
"533","Pomadasys_maculatus",29.4143061162334,29.542261524087,29.4143061162334,0,0,"0"
"534","Pomadasys_perotaei",29.4143061162334,29.542261524087,29.4143061162334,0,0,"0"
"535","Salmo_caspius",26.0769343846676,26.3117888434048,26.0769343846676,0,0,"0"
"536","Salmo_ciscaucasicus",26.0769343846676,26.3117888434048,26.0769343846676,0,0,"0"
"537","Salmo_coruhensis",26.0769343846676,26.3117888434048,26.0769343846676,0,0,"0"
"538","Salmo_labecula",26.0769343846676,26.3117888434048,26.0769343846676,0,0,"0"
"539","Salmo_lourosensis",26.0769343846676,26.3117888434048,26.0769343846676,0,0,"0"
"540","Salmo_pallaryi",26.0769343846676,26.3117888434048,26.0769343846676,0,0,"0"
"541","Salmo_schiefermuelleri",26.0769343846676,26.3117888434048,26.0769343846676,0,0,"0"
"542","Scomber_australasicus",29.4307147996684,30.0501106471796,29.4307147996684,0,0,"0"
"543","Scyliorhinus_haeckelii",5.82214083010095,5.46643760256428,5.82214083010095,0,0,"0"
"544","Solea_turbynei",23.3813364764939,23.5461346302273,23.3813364764939,0,0,"0"
"545","Squalus_hemipinnis",22.1937053660646,22.4135581177205,22.1937053660646,0,0,"0"
"546","Torpedo_mackayana",16.5416091385648,16.5494217272957,16.5416091385648,0,0,"0"
