"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8048","Halichoeres_biocellatus",3.45050187230271,3.39000010490417,3.45050187230271,0,0,"0"
"8049","Halichoeres_bleekeri",3.45050187230271,3.44000005722046,3.45050187230271,0,0,"0"
"8050","Halichoeres_chlorocephalus",3.45050187230271,3.32999992370605,3.45050187230271,0,0,"0"
"8051","Halichoeres_inornatus",3.45050187230271,3.47000002861023,3.45050187230271,0,0,"0"
"8052","Halichoeres_kallochroma",3.45050187230271,3.39000010490417,3.45050187230271,0,0,"0"
"8053","Halichoeres_lapillus",3.45050187230271,3.42000007629395,3.45050187230271,0,0,"0"
"8054","Halichoeres_marginatus",3.45050187230271,3.19,3.45050187230271,0,0,"0"
"8055","Halichoeres_ornatissimus",3.45050187230271,3.54999995231628,3.45050187230271,0,0,"0"
"8056","Halichoeres_pallidus",3.45050187230271,3.34999990463257,3.45050187230271,0,0,"0"
"8057","Halichoeres_papilionaceus",3.45050187230271,3.39000010490417,3.45050187230271,0,0,"0"
"8058","Halichoeres_stigmaticus",3.45050187230271,3.5,3.45050187230271,0,0,"0"
"8059","Halichoeres_tenuispinis",3.45050187230271,3.46000003814697,3.45050187230271,0,0,"0"
"8060","Halicmetus_niger",3.30947873284275,3.26999998092651,3.30947873284275,0,0,"0"
"8061","Halicmetus_odysseus",3.30947873284275,3.25999999046326,3.30947873284275,0,0,"0"
"8062","Halieutaea_indica",3.35605450455045,3.03,3.35605450455045,0,0,"0"
"8063","Halieutaea_stellata",3.35605450455045,3.44000005722046,3.35605450455045,0,0,"0"
"8064","Halieutopsis_ingerorum",3.23538183268526,3.16000008583069,3.23538183268526,0,0,"0"
"8065","Halieutopsis_margaretae",3.23538183268526,3.22000002861023,3.23538183268526,0,0,"0"
"8066","Halosaurus_guentheri",3.33710665758838,3.39,3.33710665758838,0,0,"0"
"8067","Halosaurus_ridgwayi",3.33710665758838,3.36999988555908,3.33710665758838,0,0,"0"
"8068","Halosaurus_sinensis",3.33710665758838,3.36999988555908,3.33710665758838,0,0,"0"
"8069","Hapalogenys_bengalensis",3.88182942010874,3.52999997138977,3.88182942010874,0,0,"0"
"8070","Haplomacrourus_nudirostris",3.55387541122726,3.59999990463257,3.55387541122726,0,0,"0"
"8071","Harpadon_microchir",4.06086844727404,4.35,4.06086844727404,0,0,"0"
"8072","Harpadon_squamosus",4.06086844727404,4.1399998664856,4.06086844727404,0,0,"0"
"8073","Helcogramma_kranos",3.05263397988256,3.03999996185303,3.05263397988256,0,0,"0"
"8074","Helcogramma_larvata",3.05263397988256,3.01999998092651,3.05263397988256,0,0,"0"
"8075","Helcogramma_microstigma",3.05263397988256,3.03999996185303,3.05263397988256,0,0,"0"
"8076","Helicolenus_avius",3.76808711931669,3.88000011444092,3.76808711931669,0,0,"0"
"8077","Helicolenus_fedorovi",3.76808711931669,3.8199999332428,3.76808711931669,0,0,"0"
"8078","Hemigymnus_melapterus",3.50521076802252,3.55,3.50521076802252,0,0,"0"
"8079","Hemilepidotus_gilberti",3.52611814820278,3.58,3.52611814820278,0,0,"0"
"8080","Hemilutjanus_macrophthalmos",3.67620073733685,4.28,3.67620073733685,1,580,"Hemilutjanus_macrophthalmos"
"8081","Hemipristis_elongata",4.17608455617609,4.31,4.17608455617609,0,0,"0"
"8082","Hemiramphus_convexus",3.25227118460807,3.3199999332428,3.25227118460807,0,0,"0"
"8083","Hemiramphus_saltator",3.25227118460807,3.98,3.25227118460807,1,581,"Hemiramphus_saltator"
"8084","Hemiscyllium_galei",3.47948746471775,3.41000008583069,3.47948746471775,0,0,"0"
"8085","Hemitriakis_indroyonoi",4.26037443716995,4.32000017166138,4.26037443716995,0,0,"0"
"8086","Hemitriakis_leucoperiptera",4.26037443716995,4.23999977111816,4.26037443716995,0,0,"0"
"8087","Hemitripterus_villosus",4.10458400663925,4.3,4.10458400663925,0,0,"0"
"8088","Hemitrygon_izuensis",3.79638729476045,3.72000002861023,3.79638729476045,0,0,"0"
"8089","Heniochus_chrysostomus",3.39782215811226,3.75,3.39782215811226,0,0,"0"
"8090","Heniochus_diphreutes",3.39782215811226,3.4,3.39782215811226,0,0,"0"
"8091","Hetereleotris_kenyae",3.08600619713254,3.08999991416931,3.08600619713254,0,0,"0"
"8092","Hetereleotris_vinsoni",3.08600619713254,3.08999991416931,3.08600619713254,0,0,"0"
"8093","Heteristius_cinctus",3.93375654439424,4.01,3.93375654439424,0,0,"0"
"8094","Heteroconger_chapmani",3.3768072525205,3.40000009536743,3.3768072525205,0,0,"0"
"8095","Heteroconger_hassi",3.3768072525205,3.33999991416931,3.3768072525205,0,0,"0"
"8096","Heteroconger_pellegrini",3.3768072525205,3.39000010490417,3.3768072525205,0,0,"0"
"8097","Heterogobius_chiloensis",3.19012468651684,3.25999999046326,3.19012468651684,0,0,"0"
"8098","Heteropriacanthus_cruentatus",3.95351569660557,3.61,3.95351569660557,0,0,"0"
"8099","Hexagrammos_lagocephalus",3.56591004965226,3.67,3.56591004965226,0,0,"0"
"8100","Hexanematichthys_sagor",3.54234441779357,4,3.54234441779357,1,582,"Hexanematichthys_sagor"
"8101","Himantolophus_brevirostris",4.11256623321163,3.35999989509583,4.11256623321163,1,583,"Himantolophus_brevirostris"
"8102","Himantolophus_paucifilosus",4.11256623321163,4.3,4.11256623321163,0,0,"0"
"8103","Himantolophus_pseudalbinares",4.11256623321163,4.15000009536743,4.11256623321163,0,0,"0"
"8104","Himantura_alcockii",3.57265249357301,3.54999995231628,3.57265249357301,0,0,"0"
"8105","Himantura_australis",3.57265249357301,3.54999995231628,3.57265249357301,0,0,"0"
"8106","Hintonia_candens",3.20354741546392,3.22000002861023,3.20354741546392,0,0,"0"
"8107","Hippocampus_breviceps",3.35037652677259,3.45,3.35037652677259,0,0,"0"
"8108","Hippocampus_lichtensteinii",3.35037652677259,3.39000010490417,3.35037652677259,0,0,"0"
"8109","Hippocampus_paradoxus",3.35037652677259,3.28999996185303,3.35037652677259,0,0,"0"
"8110","Hippocampus_semispinosus",3.35037652677259,3.39000010490417,3.35037652677259,0,0,"0"
"8111","Hirundichthys_coromandelensis",3.13221073252743,3.03999996185303,3.13221073252743,0,0,"0"
"8112","Holacanthus_bermudensis",2.84948218420883,2.98,2.84948218420883,0,0,"0"
"8113","Holacanthus_ciliaris",2.84948218420883,2.99,2.84948218420883,0,0,"0"
"8114","Holcomycteronus_aequatoris",3.56024571528759,3.48000001907349,3.56024571528759,0,0,"0"
"8115","Holcomycteronus_digittatus",3.56024571528759,3.53999996185303,3.56024571528759,0,0,"0"
"8116","Hollardia_meadi",4.27815733323125,4.05000019073486,4.27815733323125,1,584,"Hollardia_meadi"
"8117","Hologymnosus_annulatus",3.78390811654805,4.2,3.78390811654805,0,0,"0"
"8118","Holtbyrnia_anomala",3.40555717905767,3.4300000667572,3.40555717905767,0,0,"0"
"8119","Hoplichthys_langsdorfii",3.63528671643075,3.59999990463257,3.63528671643075,0,0,"0"
"8120","Hoplopagrus_guentherii",3.92786087288695,3.8,3.92786087288695,0,0,"0"
"8121","Hoplunnis_similis",3.43820275745076,3.40000009536743,3.43820275745076,0,0,"0"
"8122","Hozukius_guyotensis",3.71234840574119,3.80999994277954,3.71234840574119,0,0,"0"
"8123","Hygophum_hanseni",3.13294345673531,3.19,3.13294345673531,0,0,"0"
"8124","Hygophum_proximum",3.13294345673531,3.2,3.13294345673531,0,0,"0"
"8125","Hymenocephalus_megalops",3.34192408947274,3.3199999332428,3.34192408947274,0,0,"0"
"8126","Hyperoglyphe_japonica",3.87486601675857,3.92,3.87486601675857,0,0,"0"
"8127","Hypleurochilus_brasil",3.10978907515187,3.0699999332428,3.10978907515187,0,0,"0"
"8128","Hypoatherina_tsurugae",3.27058136965351,3.4,3.27058136965351,0,0,"0"
"8129","Hypoatherina_valenciennei",3.27058136965351,3.17,3.27058136965351,0,0,"0"
"8130","Hypoplectrus_aberrans",3.7822157383805,3.6,3.7822157383805,0,0,"0"
"8131","Hypoplectrus_ecosur",3.7822157383805,3.77999997138977,3.7822157383805,0,0,"0"
"8132","Hypoplectrus_liberte",3.7822157383805,3.73000001907349,3.7822157383805,0,0,"0"
"8133","Hypoplectrus_unicolor",3.7822157383805,3.97,3.7822157383805,0,0,"0"
"8134","Hyporhamphus_australis",2.9942796264774,2.59,2.9942796264774,0,0,"0"
"8135","Hyporhamphus_melanochir",2.9942796264774,2.65,2.9942796264774,0,0,"0"
"8136","Hyporhamphus_neglectissimus",2.9942796264774,3.02999997138977,2.9942796264774,0,0,"0"
"8137","Hyporthodus_exsul",3.98139930470683,3.98000001907349,3.98139930470683,0,0,"0"
"8138","Hypselognathus_rostratus",3.41016492109447,3.45000004768372,3.41016492109447,0,0,"0"
"8139","Hypsoblennius_exstochilus",2.76584526964384,2.89000010490417,2.76584526964384,0,0,"0"
"8140","Iago_omanensis",4.32729062053349,4.2,4.32729062053349,1,585,"Iago_omanensis"
"8141","Icelinus_fimbriatus",3.50567089750474,3.65000009536743,3.50567089750474,0,0,"0"
"8142","Icelinus_pietschi",3.50567089750474,3.26999998092651,3.50567089750474,0,0,"0"
"8143","Icelus_canaliculatus",3.46244727390412,3.53,3.46244727390412,0,0,"0"
"8144","Icelus_gilberti",3.46244727390412,3.38000011444092,3.46244727390412,0,0,"0"
"8145","Icelus_mandibularis",3.46244727390412,3.48000001907349,3.46244727390412,0,0,"0"
"8146","Ichthyapus_platyrhynchus",3.88149126183107,3.75,3.88149126183107,0,0,"0"
"8147","Ichthyococcus_polli",3.35230331943541,3.34999990463257,3.35230331943541,0,0,"0"
"8148","Idiastion_hageyi",3.5785540459626,3.58999991416931,3.5785540459626,0,0,"0"
"8149","Ijimaia_fowleri",4.13186914116355,4.21000003814697,4.13186914116355,0,0,"0"
"8150","Ilisha_fuerthii",3.43983300383359,3.5,3.43983300383359,0,0,"0"
"8151","Ilisha_striatula",3.43983300383359,3.42000007629395,3.43983300383359,0,0,"0"
"8152","Ilyophis_saldanhai",3.79875587281651,3.92000007629395,3.79875587281651,0,0,"0"
"8153","Iniistius_baldwini",3.47693489841597,3.5,3.47693489841597,0,0,"0"
"8154","Iniistius_umbrilatus",3.47693489841597,3.47000002861023,3.47693489841597,0,0,"0"
"8155","Insentiraja_laxipella",3.66212996365062,3.80999994277954,3.66212996365062,0,0,"0"
"8156","Ipnops_meadi",3.33752853047256,3.32999992370605,3.33752853047256,0,0,"0"
"8157","Istiblennius_spilotus",2.04697709573548,2,2.04697709573548,1,586,"Istiblennius_spilotus"
"8158","Istigobius_campbelli",3.29101242382899,3.25999999046326,3.29101242382899,0,0,"0"
"8159","Istigobius_hoshinonis",3.29101242382899,3.28999996185303,3.29101242382899,0,0,"0"
"8160","Isurus_oxyrinchus",4.42463501198328,4.5,4.42463501198328,0,0,"0"
"8161","Itycirrhitus_wilhelmi",3.57947507294541,3.66000008583069,3.57947507294541,0,0,"0"
"8162","Japonoconger_sivicolus",3.85431776491723,3.91000008583069,3.85431776491723,0,0,"0"
"8163","Jaydia_albomarginatus",3.48652180072135,3.53999996185303,3.48652180072135,0,0,"0"
"8164","Johnius_borneensis",3.44037542746768,3.69,3.44037542746768,0,0,"0"
"8165","Johnius_hypostoma",3.44037542746768,3.34999990463257,3.44037542746768,0,0,"0"
"8166","Kali_indica",3.72533819893904,3.82999992370605,3.72533819893904,0,0,"0"
"8167","Karalla_dussumieri",3.05713572835585,3.22,3.05713572835585,0,0,"0"
"8168","Kentrocapros_flavofasciatus",3.30479693821425,3.5,3.30479693821425,0,0,"0"
"8169","Kertomichthys_blastorhinos",3.83894752330271,3.79999995231628,3.83894752330271,0,0,"0"
"8170","Knipowitschia_cameliae",3.28813277323777,3.26999998092651,3.28813277323777,0,0,"0"
"8171","Knipowitschia_radovici",3.28813277323777,3.21000003814697,3.28813277323777,0,0,"0"
"8172","Kochichthys_flavofasciatus",3.56951578147912,3.49000000953674,3.56951578147912,0,0,"0"
"8173","Kopua_kuiteri",3.13117916064055,3.09999990463257,3.13117916064055,0,0,"0"
"8174","Kuhlia_petiti",3.54955675834637,3.41000008583069,3.54955675834637,0,0,"0"
"8175","Kumba_musorstom",3.45048442044294,3.46000003814697,3.45048442044294,0,0,"0"
"8176","Kuronezumia_dara",3.55341072943593,3.53999996185303,3.55341072943593,0,0,"0"
"8177","Kyphosus_azureus",2.31268218656076,2,2.31268218656076,0,0,"0"
"8178","Labrisomus_nuchipinnis",3.49261988308905,3.59,3.49261988308905,0,0,"0"
"8179","Labrisomus_philippii",3.49261988308905,3.70000004768372,3.49261988308905,0,0,"0"
"8180","Laemonema_goodebeanorum",3.45079750195597,3.48000001907349,3.45079750195597,0,0,"0"
"8181","Laemonema_longipes",3.45079750195597,3.24,3.45079750195597,0,0,"0"
"8182","Laeops_parviceps",3.51423366473608,3.5,3.51423366473608,0,0,"0"
"8183","Lagocephalus_gloveri",3.68594094846269,3.65000009536743,3.68594094846269,0,0,"0"
"8184","Lamna_nasus",4.41963501198328,4.57,4.41963501198328,0,0,"0"
"8185","Lampadena_urophaos",3.17935478732276,3.22000002861023,3.17935478732276,0,0,"0"
"8186","Lampanyctus_bristori",3.19509856157084,3.23000001907349,3.19509856157084,0,0,"0"
"8187","Lampanyctus_indicus",3.19509856157084,3.17000007629395,3.19509856157084,0,0,"0"
"8188","Lampanyctus_niger",3.19509856157084,3.06,3.19509856157084,0,0,"0"
"8189","Lampanyctus_pusillus",3.19509856157084,3.4,3.19509856157084,0,0,"0"
"8190","Larimichthys_polyactis",3.60092118069324,3.72,3.60092118069324,0,0,"0"
"8191","Leiognathus_longispinis",3.05178393208896,3.25,3.05178393208896,0,0,"0"
"8192","Leiognathus_ruconius",3.05178393208896,2.71,3.05178393208896,0,0,"0"
"8193","Lentipes_andamanicus",3.19012468651684,2.54999995231628,3.19012468651684,1,587,"Lentipes_andamanicus"
"8194","Lepadichthys_bilineatus",3.34122643138498,3.47000002861023,3.34122643138498,0,0,"0"
"8195","Lepadogaster_candolii",3.16157238584877,2.78,3.16157238584877,0,0,"0"
"8196","Lepidoperca_occidentalis",3.54191847795948,3.45000004768372,3.54191847795948,0,0,"0"
"8197","Lepidotrigla_carolae",3.44863637561528,3.45000004768372,3.44863637561528,0,0,"0"
"8198","Lepidotrigla_grandis",3.44863637561528,3.42000007629395,3.44863637561528,0,0,"0"
"8199","Lepidotrigla_larsoni",3.44863637561528,3.45000004768372,3.44863637561528,0,0,"0"
"8200","Lepidotrigla_lepidojugulata",3.44863637561528,3.45000004768372,3.44863637561528,0,0,"0"
"8201","Lepidotrigla_longifaciata",3.44863637561528,3.47000002861023,3.44863637561528,0,0,"0"
"8202","Lepidotrigla_maculapinna",3.44863637561528,3.36999988555908,3.44863637561528,0,0,"0"
"8203","Lepidotrigla_mulhalli",3.44863637561528,3.47000002861023,3.44863637561528,0,0,"0"
"8204","Lepidotrigla_musorstom",3.44863637561528,3.42000007629395,3.44863637561528,0,0,"0"
"8205","Lepidotrigla_tanydactyla",3.44863637561528,3.42000007629395,3.44863637561528,0,0,"0"
"8206","Lepidotrigla_venusta",3.44863637561528,3.45000004768372,3.44863637561528,0,0,"0"
"8207","Lepophidium_jeannae",3.59862992085806,3.65000009536743,3.59862992085806,0,0,"0"
"8208","Lepophidium_kallion",3.59862992085806,3.51999998092651,3.59862992085806,0,0,"0"
"8209","Lepophidium_prorates",3.59862992085806,3.65000009536743,3.59862992085806,0,0,"0"
"8210","Leptenchelys_vermiformis",3.83894752330271,3.46000003814697,3.83894752330271,0,0,"0"
"8211","Leptoderma_macrophthalmum",3.43787314340019,3.36999988555908,3.43787314340019,0,0,"0"
"8212","Lestidiops_extremus",3.99548729240507,3.15000009536743,3.99548729240507,1,588,"Lestidiops_extremus"
"8213","Lestidiops_jayakari",3.99548729240507,4.23000001907349,3.99548729240507,0,0,"0"
"8214","Lesueurigobius_suerii",3.27202490487844,3.55,3.27202490487844,0,0,"0"
"8215","Lethrinus_mahsena",3.75023527386359,3.4300000667572,3.75023527386359,0,0,"0"
"8216","Lethrinus_miniatus",3.75023527386359,4.19,3.75023527386359,1,589,"Lethrinus_miniatus"
"8217","Leucicorus_atlanticus",3.52780718940901,3.52999997138977,3.52780718940901,0,0,"0"
"8218","Leucogrammolycus_brychios",3.33323881255694,3.35999989509583,3.33323881255694,0,0,"0"
"8219","Leucoraja_compagnoi",3.67747091208554,3.57999992370605,3.67747091208554,0,0,"0"
"8220","Leuresthes_sardina",3.00435795952351,2.92000007629395,3.00435795952351,0,0,"0"
"8221","Leuresthes_tenuis",3.00435795952351,2.9300000667572,3.00435795952351,0,0,"0"
"8222","Leuroglossus_stilbius",3.29273146457043,3.26,3.29273146457043,0,0,"0"
"8223","Liachirus_melanospilos",3.4314404001106,3.42000007629395,3.4314404001106,0,0,"0"
"8224","Limnichthys_marisrubri",3.13595275615333,3.05999994277954,3.13595275615333,0,0,"0"
"8225","Linophryne_bicornis",3.67253139463057,4.01999998092651,3.67253139463057,0,0,"0"
"8226","Linophryne_brevibarbata",3.67253139463057,3.73000001907349,3.67253139463057,0,0,"0"
"8227","Linophryne_racemifera",3.67253139463057,3.73000001907349,3.67253139463057,0,0,"0"
"8228","Liopropoma_carmabi",3.75499867917353,3.46000003814697,3.75499867917353,0,0,"0"
"8229","Liopropoma_japonicum",3.75499867917353,4.03000020980835,3.75499867917353,0,0,"0"
"8230","Liopropoma_latifasciatum",3.75499867917353,3.97,3.75499867917353,0,0,"0"
"8231","Liopropoma_lunulatum",3.75499867917353,4.03000020980835,3.75499867917353,0,0,"0"
"8232","Liopropoma_mowbrayi",3.75499867917353,3.63000011444092,3.75499867917353,0,0,"0"
"8233","Liopropoma_santi",3.75499867917353,3.8199999332428,3.75499867917353,0,0,"0"
"8234","Liopsetta_putnami",3.55092286597822,3.41,3.55092286597822,0,0,"0"
"8235","Liparis_megacephalus",3.4830915227058,3.52999997138977,3.4830915227058,0,0,"0"
"8236","Liparis_montagui",3.4830915227058,3.45,3.4830915227058,0,0,"0"
"8237","Liparis_mucosus",3.4830915227058,3.42000007629395,3.4830915227058,0,0,"0"
"8238","Liparis_zonatus",3.4830915227058,3.52999997138977,3.4830915227058,0,0,"0"
"8239","Lipocheilus_carnolabrum",3.92786087288695,3.88,3.92786087288695,0,0,"0"
"8240","Lipogramma_schrieri",3.15699782831691,3.16000008583069,3.15699782831691,0,0,"0"
"8241","Lissocampus_bannwarthi",3.29206594173491,3.3199999332428,3.29206594173491,0,0,"0"
"8242","Lonchopisthus_micrognathus",3.53682151627778,3.67000007629395,3.53682151627778,0,0,"0"
"8243","Lonchurus_lanceolatus",3.45638174242963,3.53999996185303,3.45638174242963,0,0,"0"
"8244","Lophiocharon_trisignatus",3.63143390473999,3.92000007629395,3.63143390473999,0,0,"0"
"8245","Lophiodes_iwamotoi",4.226819317928,4.23999977111816,4.226819317928,0,0,"0"
"8246","Lophiodes_mutilus",4.226819317928,4.2,4.226819317928,0,0,"0"
"8247","Lophiodes_triradiatus",4.226819317928,4.21000003814697,4.226819317928,0,0,"0"
"8248","Lophius_gastrophysus",4.37032705671242,4.49,4.37032705671242,0,0,"0"
"8249","Lophonectes_gallus",3.57040200272159,3.5,3.57040200272159,0,0,"0"
"8250","Lotella_fernandeziana",3.46299058703535,3.47000002861023,3.46299058703535,0,0,"0"
"8251","Lotilia_graciliosa",3.1450622955747,3.13000011444092,3.1450622955747,0,0,"0"
"8252","Lubricogobius_nanus",3.15168747636304,2.92000007629395,3.15168747636304,0,0,"0"
"8253","Lucifuga_inopinata",3.29361291638214,3.25999999046326,3.29361291638214,0,0,"0"
"8254","Luciogobius_adapel",3.25616344549393,3.16000008583069,3.25616344549393,0,0,"0"
"8255","Luciogobius_albus",3.25616344549393,3.25999999046326,3.25616344549393,0,0,"0"
"8256","Luciogobius_parvulus",3.25616344549393,3.25999999046326,3.25616344549393,0,0,"0"
"8257","Luciogobius_platycephalus",3.25616344549393,3.25999999046326,3.25616344549393,0,0,"0"
"8258","Luciosudis_normani",3.53767510191025,3.27999997138977,3.53767510191025,0,0,"0"
"8259","Lumpenella_longirostris",3.31005672054031,3.1,3.31005672054031,0,0,"0"
"8260","Lupinoblennius_vinctus",2.46883965584323,2.40000009536743,2.46883965584323,0,0,"0"
"8261","Lutjanus_octolineatus",3.94585090065912,3.75,3.94585090065912,0,0,"0"
"8262","Lutjanus_papuensis",3.94585090065912,3.80999994277954,3.94585090065912,0,0,"0"
"8263","Lutjanus_russellii",3.94585090065912,4.1,3.94585090065912,0,0,"0"
"8264","Lutjanus_sanguineus",3.94585090065912,4.49,3.94585090065912,1,590,"Lutjanus_sanguineus"
"8265","Lutjanus_stellatus",3.94585090065912,4.01,3.94585090065912,0,0,"0"
"8266","Lutjanus_xanthopinnis",3.94585090065912,3.72000002861023,3.94585090065912,0,0,"0"
"8267","Lycenchelys_cicatrifer",3.3436952287694,3.38000011444092,3.3436952287694,0,0,"0"
"8268","Lycenchelys_maculata",3.3436952287694,3.36999988555908,3.3436952287694,0,0,"0"
"8269","Lycenchelys_micropora",3.3436952287694,3.35999989509583,3.3436952287694,0,0,"0"
"8270","Lycenchelys_nanospinata",3.3436952287694,3.32999992370605,3.3436952287694,0,0,"0"
"8271","Lycenchelys_nigripalatum",3.3436952287694,3.39000010490417,3.3436952287694,0,0,"0"
"8272","Lycenchelys_paxillus",3.3436952287694,3.54,3.3436952287694,0,0,"0"
"8273","Lycenchelys_remissaria",3.3436952287694,3.3199999332428,3.3436952287694,0,0,"0"
"8274","Lycenchelys_xanthoptera",3.3436952287694,3.35999989509583,3.3436952287694,0,0,"0"
"8275","Lycengraulis_grossidens",3.74471188663997,3.67,3.74471188663997,0,0,"0"
"8276","Lycodapus_antarcticus",3.28026987879401,3.33999991416931,3.28026987879401,0,0,"0"
"8277","Lycodapus_leptus",3.28026987879401,3.25999999046326,3.28026987879401,0,0,"0"
"8278","Lycodes_heinemanni",3.50237928613792,3.45000004768372,3.50237928613792,0,0,"0"
"8279","Lycodes_hubbsi",3.50237928613792,3.45000004768372,3.50237928613792,0,0,"0"
"8280","Lycodes_nakamurae",3.50237928613792,3.38000011444092,3.50237928613792,0,0,"0"
"8281","Lycodes_pallidus",3.50237928613792,3.14,3.50237928613792,0,0,"0"
"8282","Lycodes_paucilepidotus",3.50237928613792,3.45000004768372,3.50237928613792,0,0,"0"
"8283","Lycodes_schmidti",3.50237928613792,3.36999988555908,3.50237928613792,0,0,"0"
"8284","Lycodes_squamiventer",3.50237928613792,3.36999988555908,3.50237928613792,0,0,"0"
"8285","Lycodes_turneri",3.50237928613792,3.18,3.50237928613792,0,0,"0"
"8286","Lycodes_uschakovi",3.50237928613792,3.45000004768372,3.50237928613792,0,0,"0"
"8287","Lycodonus_vermiformis",3.44580971267598,3.50999999046326,3.44580971267598,0,0,"0"
"8288","Macrocephenchelys_brachialis",3.80147657108191,3.88000011444092,3.80147657108191,0,0,"0"
"8289","Macrodon_ancylodon",3.94092115526192,3.9,3.94092115526192,0,0,"0"
"8290","Macrosmia_phalacra",3.55387541122726,3.52999997138977,3.55387541122726,0,0,"0"
"8291","Magnisudis_atlantica",4.09173875584324,3.65,4.09173875584324,1,591,"Magnisudis_atlantica"
"8292","Makaira_nigricans",4.40148308903201,4.49,4.40148308903201,0,0,"0"
"8293","Malacanthus_latovittatus",3.57033797639469,3.5,3.57033797639469,0,0,"0"
"8294","Malacocottus_gibber",3.49800225984276,3.5,3.49800225984276,0,0,"0"
"8295","Malacoctenus_aurolineatus",3.41734162153005,3.15,3.41734162153005,0,0,"0"
"8296","Malacoctenus_erdmani",3.41734162153005,3.22000002861023,3.41734162153005,0,0,"0"
"8297","Malakichthys_mochizuki",3.66660013394407,3.64000010490417,3.66660013394407,0,0,"0"
"8298","Malthopsis_bulla",3.24992181850948,3.26999998092651,3.24992181850948,0,0,"0"
"8299","Malthopsis_formosa",3.24992181850948,3.1800000667572,3.24992181850948,0,0,"0"
"8300","Malthopsis_provocator",3.24992181850948,3.22000002861023,3.24992181850948,0,0,"0"
"8301","Malvoliophis_pinguis",3.83894752330271,3.79999995231628,3.83894752330271,0,0,"0"
"8302","Manonichthys_jamali",3.52149178570915,3.63000011444092,3.52149178570915,0,0,"0"
"8303","Manonichthys_paranox",3.52149178570915,3.5699999332428,3.52149178570915,0,0,"0"
"8304","Manonichthys_winterbottomi",3.52149178570915,3.5699999332428,3.52149178570915,0,0,"0"
"8305","Marukawichthys_ambulator",3.85954836027878,4.1,3.85954836027878,0,0,"0"
"8306","Mauligobius_nigri",3.29006239571051,3.27999997138977,3.29006239571051,0,0,"0"
"8307","Maulisia_mauli",3.37711424748911,3.39000010490417,3.37711424748911,0,0,"0"
"8308","Maxillicosta_reticulata",3.42756109726839,3.4300000667572,3.42756109726839,0,0,"0"
"8309","Medialuna_californiensis",3.39469780321975,2.67,3.39469780321975,1,592,"Medialuna_californiensis"
"8310","Meiacanthus_ditrema",3.29583998863541,3.4,3.29583998863541,0,0,"0"
"8311","Meiacanthus_fraseri",3.29583998863541,3.30999994277954,3.29583998863541,0,0,"0"
"8312","Meiacanthus_reticulatus",3.29583998863541,3.33999991416931,3.29583998863541,0,0,"0"
"8313","Melamphaes_eulepis",3.50682942089119,3.34999990463257,3.50682942089119,0,0,"0"
"8314","Melamphaes_manifestus",3.50682942089119,3.5699999332428,3.50682942089119,0,0,"0"
"8315","Melamphaes_pachystomus",3.50682942089119,3.5,3.50682942089119,0,0,"0"
"8316","Melamphaes_papavereus",3.50682942089119,3.25999999046326,3.50682942089119,0,0,"0"
"8317","Melamphaes_polylepis",3.50682942089119,3.53999996185303,3.50682942089119,0,0,"0"
"8318","Melanorhinus_microps",3.10478604690721,3.13000011444092,3.10478604690721,0,0,"0"
"8319","Melanostigma_inexpectatum",3.17760559097232,3.16000008583069,3.17760559097232,0,0,"0"
"8320","Melanostigma_kharini",3.17760559097232,3.1800000667572,3.17760559097232,0,0,"0"
"8321","Melanostigma_vitiazi",3.17760559097232,3.1800000667572,3.17760559097232,0,0,"0"
"8322","Melanostomias_bartonbeani",4.11600756853712,4.5,4.11600756853712,0,0,"0"
"8323","Melichthys_niger",3.23772624592756,2.39,3.23772624592756,1,593,"Melichthys_niger"
"8324","Membras_gilberti",3.10905967581516,3.23000001907349,3.10905967581516,0,0,"0"
"8325","Menidia_peninsulae",3.11929475686137,3.17000007629395,3.11929475686137,0,0,"0"
"8326","Mentodus_rostratus",3.3756964201779,3.47000002861023,3.3756964201779,0,0,"0"
"8327","Merluccius_polli",4.21553262203456,4.5,4.21553262203456,0,0,"0"
"8328","Mesopristes_elongatus",3.37748079969911,3.38000011444092,3.37748079969911,0,0,"0"
"8329","Mesovagus_berryi",3.58693764839317,3.52999997138977,3.58693764839317,0,0,"0"
"8330","Meteoria_erythrops",3.27041941748855,3.29999995231628,3.27041941748855,0,0,"0"
"8331","Microbrotula_bentleyi",3.18440558191367,3.1800000667572,3.18440558191367,0,0,"0"
"8332","Microbrotula_punicea",3.18440558191367,3.16000008583069,3.18440558191367,0,0,"0"
"8333","Microchirus_boscanion",3.24041156196223,3.17000007629395,3.24041156196223,0,0,"0"
"8334","Microdesmus_lanceolatus",3.5185446257384,3.36999988555908,3.5185446257384,0,0,"0"
"8335","Microdesmus_retropinnis",3.5185446257384,3.57999992370605,3.5185446257384,0,0,"0"
"8336","Micrognathus_crinitus",3.2862912338499,3.30999994277954,3.2862912338499,0,0,"0"
"8337","Microlophichthys_andracanthus",3.73376048993838,3.00999999046326,3.73376048993838,1,594,"Microlophichthys_andracanthus"
"8338","Micrometrus_minimus",3.00075348896662,2.78,3.00075348896662,0,0,"0"
"8339","Micropogonias_ectenes",3.4785526988792,3.4,3.4785526988792,0,0,"0"
