"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1920","Halichoeres_pictus",-1.25872335779221,-1.25389810531825,-1.25872335779221,0,0,"0"
"1921","Hexagrammos_stelleri",-1.24072379376871,-1.17646710294807,-1.24072379376871,0,0,"0"
"1922","Hippocampus_abdominalis",-2.1749824629839,-2.20458752284198,-2.1749824629839,1,113,"Hippocampus_abdominalis"
"1923","Hippoglossoides_dubius",-0.92474963332142,-0.759401826350295,-0.92474963332142,0,0,"0"
"1924","Hologymnosus_doliatus",-1.10223514684332,-1.11813849715236,-1.10223514684332,0,0,"0"
"1925","Hoplostethus_cadenati",-0.56444669616141,-0.52118097661794,-0.56444669616141,0,0,"0"
"1926","Hygophum_hygomii",-0.43621921054412,-0.503710702202165,-0.43621921054412,0,0,"0"
"1927","Hygophum_reinhardtii",-0.43621921054412,-0.489150824321244,-0.43621921054412,0,0,"0"
"1928","Hymenocephalus_italicus",-0.852850155524306,-0.666306243711331,-0.852850155524306,0,0,"0"
"1929","Hyperprosopon_argenteum",-1.20190017942804,-1.02698716105796,-1.20190017942804,0,0,"0"
"1930","Hyporthodus_niphobles",-0.652410423255759,-0.512631792767883,-0.652410423255759,0,0,"0"
"1931","Hyporthodus_niveatus",-0.652410423255759,-0.641777046377005,-0.652410423255759,0,0,"0"
"1932","Hypsoblennius_hentz",-1.34721822151726,-1.12484205580449,-1.34721822151726,0,0,"0"
"1933","Idiacanthus_atlanticus",-0.328415698893859,-0.474921633704052,-0.328415698893859,0,0,"0"
"1934","Idiacanthus_fasciola",-0.328415698893859,-0.297004626356632,-0.328415698893859,0,0,"0"
"1935","Johnrandallia_nigrirostris",-1.25893375888117,-1.67891780324567,-1.25893375888117,1,114,"Johnrandallia_nigrirostris"
"1936","Knipowitschia_panizzae",-1.00174222003912,-1.15806043964053,-1.00174222003912,0,0,"0"
"1937","Kuhlia_mugil",-1.18485845635634,-1.22922265506403,-1.18485845635634,0,0,"0"
"1938","Kyphosus_cinerascens",-1.53199006938569,-1.59044271092379,-1.53199006938569,0,0,"0"
"1939","Kyphosus_elegans",-1.53199006938569,-1.67170037362814,-1.53199006938569,0,0,"0"
"1940","Lactophrys_bicaudalis",-2.24693118509359,-2.14825446538579,-2.24693118509359,1,115,"Lactophrys_bicaudalis"
"1941","Lagocephalus_sceleratus",-1.58522357612821,-1.46667606291647,-1.58522357612821,0,0,"0"
"1942","Lampanyctus_nobilis",-0.2121510224283,-0.156048555534382,-0.2121510224283,0,0,"0"
"1943","Lepidotrigla_cavillone",-0.918239174704813,-1.01903961143649,-0.918239174704813,0,0,"0"
"1944","Lepidotrigla_microptera",-0.918239174704813,-0.922481596923746,-0.918239174704813,0,0,"0"
"1945","Lethrinus_atkinsoni",-0.960908239097356,-1.06210894100397,-0.960908239097356,0,0,"0"
"1946","Lethrinus_obsoletus",-0.960908239097356,-0.986615878539106,-0.960908239097356,0,0,"0"
"1947","Lethrinus_olivaceus",-0.960908239097356,-0.767957452451941,-0.960908239097356,0,0,"0"
"1948","Lethrinus_reticulatus",-0.960908239097356,-0.91284446893977,-0.960908239097356,0,0,"0"
"1949","Lethrinus_semicinctus",-0.960908239097356,-0.861111872523738,-0.960908239097356,0,0,"0"
"1950","Limanda_limanda",-1.22174308141107,-1.44287651300411,-1.22174308141107,0,0,"0"
"1951","Liparis_agassizii",-1.08583574989412,-0.960105568785244,-1.08583574989412,0,0,"0"
"1952","Lithognathus_mormyrus",-1.17912068568481,-1.07105365742664,-1.17912068568481,0,0,"0"
"1953","Lophiodes_caulinaris",-0.331709335180168,-0.184979378317012,-0.331709335180168,0,0,"0"
"1954","Lovettia_sealii",-0.889486273678388,-1.06338876513264,-0.889486273678388,0,0,"0"
"1955","Lutjanus_apodus",-0.824369026261019,-0.767940853377007,-0.824369026261019,0,0,"0"
"1956","Lutjanus_argentiventris",-0.824369026261019,-0.874536909858675,-0.824369026261019,0,0,"0"
"1957","Lutjanus_campechanus",-0.824369026261019,-0.854382412676221,-0.824369026261019,0,0,"0"
"1958","Lutjanus_decussatus",-0.824369026261019,-0.817010311993603,-0.824369026261019,0,0,"0"
"1959","Lutjanus_gibbus",-0.824369026261019,-0.852269236052958,-0.824369026261019,0,0,"0"
"1960","Lutjanus_johnii",-0.824369026261019,-0.884508178915213,-0.824369026261019,0,0,"0"
"1961","Lutjanus_mahogoni",-0.824369026261019,-0.634411402866749,-0.824369026261019,0,0,"0"
"1962","Lycodes_brevipes",-0.80365316442284,-0.715482331230104,-0.80365316442284,0,0,"0"
"1963","Lycodes_terraenovae",-0.80365316442284,-0.891996767134642,-0.80365316442284,0,0,"0"
"1964","Lycodes_vahlii",-0.80365316442284,-0.787680985396537,-0.80365316442284,0,0,"0"
"1965","Macropharyngodon_meleagris",-1.38361994033775,-1.1487085616554,-1.38361994033775,0,0,"0"
"1966","Macroramphosus_gracilis",-1.88260592125671,-1.86358926053376,-1.88260592125671,0,0,"0"
"1967","Mahidolia_mystacina",-1.00265929349508,-0.237873646617354,-1.00265929349508,1,116,"Mahidolia_mystacina"
"1968","Malacocephalus_occidentalis",-1.04405809596825,-0.990776819025626,-1.04405809596825,0,0,"0"
"1969","Mallotus_villosus",-0.759078140993212,-0.753430565440691,-0.759078140993212,0,0,"0"
"1970","Margrethia_obtusirostra",-0.196517430858606,-0.190281603084352,-0.196517430858606,0,0,"0"
"1971","Mecaenichthys_immaculatus",-1.52842414476918,-1.72017908961808,-1.52842414476918,0,0,"0"
"1972","Megalops_atlanticus",-0.776980153565792,-0.661791725137293,-0.776980153565792,0,0,"0"
"1973","Melanostomias_margaritifer",-0.292682522277754,-0.234241896026955,-0.292682522277754,0,0,"0"
"1974","Membras_martinica",-1.33843768200917,-1.34534388020319,-1.33843768200917,0,0,"0"
"1975","Mene_maculata",-0.679778426478329,-1.18514711306558,-0.679778426478329,1,117,"Mene_maculata"
"1976","Menidia_menidia",-1.33913542648036,-1.7622308663861,-1.33913542648036,1,118,"Menidia_menidia"
"1977","Microlepidotus_inornatus",-1.16911185783944,-1.11081902599412,-1.16911185783944,0,0,"0"
"1978","Microlipophrys_velifer",-1.54054512205499,-1.51028666683793,-1.54054512205499,0,0,"0"
"1979","Miichthys_miiuy",-0.93381993892638,-0.709372459884866,-0.93381993892638,0,0,"0"
"1980","Mulloidichthys_vanicolensis",-1.14305860592133,-1.16831010666248,-1.14305860592133,0,0,"0"
"1981","Muraena_lentiginosa",-0.762613153692108,-0.594055735223009,-0.762613153692108,0,0,"0"
"1982","Mycteroperca_microlepis",-0.608741381259545,-0.538048314887696,-0.608741381259545,0,0,"0"
"1983","Mycteroperca_rosacea",-0.608741381259545,-0.665583099784186,-0.608741381259545,0,0,"0"
"1984","Mycteroperca_rubra",-0.608741381259545,-0.527374185367976,-0.608741381259545,0,0,"0"
"1985","Myoxocephalus_aenaeus",-0.80333436850414,-0.852512253452139,-0.80333436850414,0,0,"0"
"1986","Myrichthys_breviceps",-0.978012585793753,-1.31574789700629,-0.978012585793753,0,0,"0"
"1987","Myrichthys_maculosus",-0.978012585793753,-1.22786230708382,-0.978012585793753,0,0,"0"
"1988","Myripristis_kuntee",-0.792349807390235,-0.825844677298053,-0.792349807390235,0,0,"0"
"1989","Myripristis_murdjan",-0.792349807390235,-0.839702519081792,-0.792349807390235,0,0,"0"
"1990","Naso_thynnoides",-1.8444917556424,-1.72577875857702,-1.8444917556424,0,0,"0"
"1991","Nautichthys_oculofasciatus",-1.14123589838529,-0.954898443821396,-1.14123589838529,0,0,"0"
"1992","Nectamia_bandanensis",-0.603103863812292,-0.532765868421797,-0.603103863812292,0,0,"0"
"1993","Nemipterus_nematophorus",-0.995360037261266,-0.946084788223452,-0.995360037261266,0,0,"0"
"1994","Nessorhamphus_ingolfianus",-0.763213729693167,-0.565097072880773,-0.763213729693167,0,0,"0"
"1995","Nezumia_longebarbata",-1.19290320146645,-1.27930359660204,-1.19290320146645,0,0,"0"
"1996","Notolabrus_fucicola",-1.20090729962895,-1.30447396089201,-1.20090729962895,0,0,"0"
"1997","Notoscopelus_resplendens",-0.334532947890589,-0.263166270141682,-0.334532947890589,0,0,"0"
"1998","Notothenia_angustata",-0.95680859658898,-0.993981107304846,-0.95680859658898,0,0,"0"
"1999","Odontostomias_micropogon",-0.29492073539852,-0.752042764043646,-0.29492073539852,1,119,"Odontostomias_micropogon"
"2000","Ogcocephalus_nasutus",-1.38264111691661,-1.4851207479863,-1.38264111691661,0,0,"0"
"2001","Onigocia_bimaculata",-0.537282320371267,-0.48971872781301,-0.537282320371267,0,0,"0"
"2002","Onigocia_spinosa",-0.537282320371267,-0.625294458637535,-0.537282320371267,0,0,"0"
"2003","Opisthocentrus_tenuis",-1.3200630781935,-1.33000480180723,-1.3200630781935,0,0,"0"
"2004","Opsanus_tau",-0.623406877501493,-0.522043405173253,-0.623406877501493,0,0,"0"
"2005","Osmerus_eperlanus",-0.761678943162268,-0.583296336272052,-0.761678943162268,0,0,"0"
"2006","Oxycheilinus_digramma",-0.938153921908804,-0.813389513759633,-0.938153921908804,0,0,"0"
"2007","Pachystomias_microdon",-0.300929074779261,-0.303886531028581,-0.300929074779261,0,0,"0"
"2008","Pagellus_erythrinus",-1.15982211531961,-1.08964921283382,-1.15982211531961,0,0,"0"
"2009","Paracanthurus_hepatus",-1.80692894848948,-1.7671933065643,-1.80692894848948,0,0,"0"
"2010","Paracentropyge_multifasciata",-1.68355369175205,-2.0260884982693,-1.68355369175205,0,0,"0"
"2011","Parachaetodon_ocellatus",-1.25893375888117,-1.83458158510019,-1.25893375888117,1,120,"Parachaetodon_ocellatus"
"2012","Paracirrhites_arcatus",-1.01805467749576,-0.805088298566862,-1.01805467749576,0,0,"0"
"2013","Paraconger_notialis",-0.921659099283279,-0.851131222476505,-0.921659099283279,0,0,"0"
"2014","Paralabrax_maculatofasciatus",-0.724252800346821,-0.730055917272093,-0.724252800346821,0,0,"0"
"2015","Paraliparis_dactylosus",-1.02265004378581,-0.937421260201333,-1.02265004378581,0,0,"0"
"2016","Parapercis_allporti",-0.95737015827779,-1.04121038976776,-0.95737015827779,0,0,"0"
"2017","Pareques_umbrosus",-0.943794108207452,-1.03253243612333,-0.943794108207452,0,0,"0"
"2018","Patagonotothen_tessellata",-1.01112788928458,-1.13285543324878,-1.01112788928458,0,0,"0"
"2019","Pentapodus_setosus",-1.11033918132461,-1.08426778692673,-1.11033918132461,0,0,"0"
"2020","Peprilus_burti",-1.55754908540494,-1.42623799321878,-1.55754908540494,0,0,"0"
"2021","Pervagor_janthinosoma",-2.01823632499442,-2.13073077188002,-2.01823632499442,0,0,"0"
"2022","Pervagor_melanocephalus",-2.01823632499442,-2.2410872494694,-2.01823632499442,0,0,"0"
"2023","Pholidichthys_leucotaenia",-0.891249763913519,-1.07718182307739,-0.891249763913519,0,0,"0"
"2024","Pinguipes_brasilianus",-0.915617376591731,-1.07800179696622,-0.915617376591731,0,0,"0"
"2025","Pisodonophis_cancrivorus",-0.862353426565087,-1.04853000552297,-0.862353426565087,0,0,"0"
"2026","Platycephalus_fuscus",-0.588576690524223,-0.584315884748034,-0.588576690524223,0,0,"0"
"2027","Platycephalus_laevigatus",-0.588576690524223,-0.608602427877826,-0.588576690524223,0,0,"0"
"2028","Plectropomus_areolatus",-0.646580076447554,-0.677305764931038,-0.646580076447554,0,0,"0"
"2029","Plectropomus_leopardus",-0.646580076447554,-0.672283222278925,-0.646580076447554,0,0,"0"
"2030","Plicofollis_tonggol",-1.12833919847603,-1.12575636818627,-1.12833919847603,0,0,"0"
"2031","Podothecus_accipenserinus",-1.13270606223606,-1.31375823883908,-1.13270606223606,0,0,"0"
"2032","Pomatoschistus_lozanoi",-1.02460348020034,-0.922143480020202,-1.02460348020034,0,0,"0"
"2033","Porichthys_notatus",-0.732457407439688,-0.648897848414517,-0.732457407439688,0,0,"0"
"2034","Psettichthys_melanostictus",-1.1669914793851,-0.928812296273057,-1.1669914793851,0,0,"0"
"2035","Psettodes_belcheri",-0.703369714684282,-0.501957069089187,-0.703369714684282,0,0,"0"
"2036","Pseudochaenichthys_georgianus",-0.320125924882035,0.0279125662673269,-0.320125924882035,0,0,"0"
"2037","Pseudodax_moluccanus",-1.15047897964235,-1.38848950793914,-1.15047897964235,0,0,"0"
"2038","Pseudomonacanthus_macrurus",-1.99737727928327,-1.91398810622897,-1.99737727928327,1,121,"Pseudomonacanthus_macrurus"
"2039","Ptereleotris_monoptera",-1.00391028398632,-1.25728253609949,-1.00391028398632,0,0,"0"
"2040","Pterois_andover",-0.901316775231299,-0.797083774226788,-0.901316775231299,0,0,"0"
"2041","Pterois_russelii",-0.901316775231299,-0.83449544978605,-0.901316775231299,0,0,"0"
"2042","Rondeletia_bicolor",-0.511028301535154,-0.501053394164155,-0.511028301535154,0,0,"0"
"2043","Rypticus_bicolor",-0.763701963733521,-0.703431265281418,-0.763701963733521,0,0,"0"
"2044","Sagamia_geneionema",-0.998485598894941,-1.0026550247525,-0.998485598894941,0,0,"0"
"2045","Sardinella_lemuru",-1.01165092406002,-0.838645326444385,-1.01165092406002,0,0,"0"
"2046","Sargocentron_rubrum",-0.873826863993243,-0.964163947455376,-0.873826863993243,0,0,"0"
"2047","Sargocentron_tiereoides",-0.873826863993243,-0.757036870766071,-0.873826863993243,0,0,"0"
"2048","Scarus_chameleon",-1.57989241533389,-1.68608550853187,-1.57989241533389,0,0,"0"
"2049","Scarus_iseri",-1.57989241533389,-1.72981391742475,-1.57989241533389,0,0,"0"
"2050","Scarus_rubroviolaceus",-1.57989241533389,-1.4410009594406,-1.57989241533389,0,0,"0"
"2051","Scomber_colias",-0.844399693578892,-0.71510676668679,-0.844399693578892,0,0,"0"
"2052","Scorpaenopsis_venosa",-0.678636246921464,-0.718431016535006,-0.678636246921464,0,0,"0"
"2053","Scorpis_violacea",-1.4782058250467,-1.50255468545843,-1.4782058250467,0,0,"0"
"2054","Sebastes_constellatus",-0.737265894321361,-0.679346895826676,-0.737265894321361,0,0,"0"
"2055","Sebastes_goodei",-0.737265894321361,-0.621941387155731,-0.737265894321361,0,0,"0"
"2056","Sebastes_melanops",-0.737265894321361,-0.611717579515995,-0.737265894321361,0,0,"0"
"2057","Sebastes_nivosus",-0.737265894321361,-0.873650991719743,-0.737265894321361,0,0,"0"
"2058","Seriola_dumerili",-0.944844729050535,-0.831570601181359,-0.944844729050535,0,0,"0"
"2059","Seriola_rivoliana",-0.944844729050535,-1.04707292648792,-0.944844729050535,0,0,"0"
"2060","Seriphus_politus",-0.93381993892638,-0.579660727682605,-0.93381993892638,0,0,"0"
"2061","Serranus_baldwini",-0.749949146761051,-0.632744719578269,-0.749949146761051,0,0,"0"
"2062","Serranus_scriba",-0.749949146761051,-0.591437649442561,-0.749949146761051,0,0,"0"
"2063","Serranus_tortugarum",-0.749949146761051,-0.783548954813585,-0.749949146761051,0,0,"0"
"2064","Serrivomer_samoensis",-0.077893147547819,0.140424094290607,-0.077893147547819,0,0,"0"
"2065","Sicyopterus_pugnans",-1.10888011899377,-1.50694739328696,-1.10888011899377,0,0,"0"
"2066","Siganus_javus",-1.85340404251909,-1.85675904196131,-1.85340404251909,0,0,"0"
"2067","Sigmops_ebelingi",-0.0592466473265853,0.0216942695145159,-0.0592466473265853,0,0,"0"
"2068","Sillaginopodys_chondropus",-1.21373800092144,-1.2091268183048,-1.21373800092144,0,0,"0"
"2069","Sillago_bassensis",-1.31209601408885,-1.3011454305441,-1.31209601408885,0,0,"0"
"2070","Sillago_japonica",-1.31209601408885,-1.20150520758341,-1.31209601408885,0,0,"0"
"2071","Sphyraena_flavicauda",-0.235226600984552,-0.114344162215334,-0.235226600984552,0,0,"0"
"2072","Sphyraena_obtusata",-0.235226600984552,-0.0946011184922694,-0.235226600984552,0,0,"0"
"2073","Spinachia_spinachia",-1.20252962950207,-1.67410055679716,-1.20252962950207,1,122,"Spinachia_spinachia"
"2074","Stegastes_planifrons",-1.72460812182891,-1.7512843344713,-1.72460812182891,0,0,"0"
"2075","Stellifer_lanceolatus",-1.05621447691176,-0.946349553538731,-1.05621447691176,0,0,"0"
"2076","Stellifer_rastrifer",-1.05621447691176,-0.916877766785705,-1.05621447691176,0,0,"0"
"2077","Stenobrachius_leucopsarus",-0.319946299571657,-0.33380945088555,-0.319946299571657,0,0,"0"
"2078","Stenogobius_hawaiiensis",-0.985537580451875,-0.89412223073616,-0.985537580451875,0,0,"0"
"2079","Stephanolepis_cirrhifer",-1.94294961964616,-2.12628412450477,-1.94294961964616,0,0,"0"
"2080","Stethojulis_trilineata",-1.40075636035697,-1.37379272414662,-1.40075636035697,0,0,"0"
"2081","Stichaeus_ochriamkini",-1.11396793247747,-1.24516569114875,-1.11396793247747,0,0,"0"
"2082","Stomias_atriventer",-0.352532330156969,-0.276901541390324,-0.352532330156969,0,0,"0"
"2083","Symphodus_tinca",-1.24408491643846,-1.5893824713462,-1.24408491643846,0,0,"0"
"2084","Symphysanodon_berryi",-0.901723594964304,-0.879599422628681,-0.901723594964304,0,0,"0"
"2085","Synaphobranchus_kaupii",-0.483754640283883,-0.264896244854811,-0.483754640283883,0,0,"0"
"2086","Synchiropus_picturatus",-1.2696408662122,-1.53325559010983,-1.2696408662122,0,0,"0"
"2087","Syngnathus_rostellatus",-1.97046515764827,-1.7529897190504,-1.97046515764827,1,123,"Syngnathus_rostellatus"
"2088","Synodus_binotatus",-0.338481535096752,-0.331592484783028,-0.338481535096752,0,0,"0"
"2089","Tautoga_onitis",-1.15047897964235,-1.25874007487517,-1.15047897964235,0,0,"0"
"2090","Thalassoma_ballieui",-1.22064853362729,-1.08776739466159,-1.22064853362729,0,0,"0"
"2091","Thalassoma_noronhanum",-1.22064853362729,-1.22262170793369,-1.22064853362729,0,0,"0"
"2092","Thamnaconus_modestus",-1.96597665830758,-2.29977863683275,-1.96597665830758,0,0,"0"
"2093","Thamnaconus_tessellatus",-1.96597665830758,-1.95994841554606,-1.96597665830758,0,0,"0"
"2094","Trachinus_radiatus",-0.810299946418126,-0.842697468552944,-0.810299946418126,0,0,"0"
"2095","Trachurus_capensis",-0.889102926332812,-0.851067815563429,-0.889102926332812,0,0,"0"
"2096","Trachurus_lathami",-0.889102926332812,-0.769018222965297,-0.889102926332812,0,0,"0"
"2097","Trachurus_murphyi",-0.889102926332812,-0.906026268738019,-0.889102926332812,0,0,"0"
"2098","Trematomus_hansoni",-0.99526285657108,-0.989642015877526,-0.99526285657108,0,0,"0"
"2099","Trichiurus_lepturus",-0.477857284295008,-0.468775569157877,-0.477857284295008,0,0,"0"
"2100","Trichonotus_elegans",-0.914553822471975,-0.352139432030407,-0.914553822471975,1,124,"Trichonotus_elegans"
"2101","Triplophos_hemingi",-0.191047994390013,-0.203494234550758,-0.191047994390013,0,0,"0"
"2102","Tripterodon_orbis",-1.64236235338275,-1.59860441463741,-1.64236235338275,0,0,"0"
"2103","Tripterophycis_gilchristi",-0.81224957882603,-0.997452204181836,-0.81224957882603,0,0,"0"
"2104","Tripterygion_delaisi",-0.97133795724188,-1.23421136638363,-0.97133795724188,0,0,"0"
"2105","Trisopterus_esmarkii",-0.976693706775303,-0.814067345914328,-0.976693706775303,0,0,"0"
"2106","Upeneus_japonicus",-1.02204427464515,-0.960001287700651,-1.02204427464515,0,0,"0"
"2107","Upeneus_tragula",-1.02204427464515,-0.957148707735023,-1.02204427464515,0,0,"0"
"2108","Uranoscopus_oligolepis",-0.827978181780518,-0.907754292576526,-0.827978181780518,0,0,"0"
"2109","Uranoscopus_scaber",-0.827978181780518,-0.823394230846866,-0.827978181780518,0,0,"0"
"2110","Uroconger_syringinus",-0.914766263094753,-0.83637448624969,-0.914766263094753,0,0,"0"
"2111","Xanthichthys_auromarginatus",-1.92430233424647,-2.07532827202773,-1.92430233424647,0,0,"0"
"2112","Zesticelus_profundorum",-0.911993085527385,-0.705130383512056,-0.911993085527385,0,0,"0"
"2113","Zeus_capensis",-0.549324842489688,-0.54841260539996,-0.549324842489688,0,0,"0"
"2114","Ablennes_hians",0.402499782324188,0.808859157668123,0.402499782324188,0,0,"0"
"2115","Abudefduf_lorenzi",-1.64013350860345,-1.63208795044483,-1.64013350860345,0,0,"0"
"2116","Acanthurus_coeruleus",-1.93537606873523,-2.01552659164927,-1.93537606873523,0,0,"0"
"2117","Acanthurus_monroviae",-1.93537606873523,-1.80898871846386,-1.93537606873523,1,125,"Acanthurus_monroviae"
"2118","Agonopsis_chiloensis",-1.30498392260639,-1.09158155603669,-1.30498392260639,0,0,"0"
"2119","Alepocephalus_tenebrosus",-0.58472192804668,-0.609366680665268,-0.58472192804668,0,0,"0"
"2120","Aluterus_scriptus",-2.08681397493078,-1.97991207338871,-2.08681397493078,1,126,"Aluterus_scriptus"
"2121","Amblyeleotris_guttata",-0.823229831859175,-0.851822268296139,-0.823229831859175,0,0,"0"
"2122","Amphiprion_akallopisos",-1.45586399477057,-1.60449489806017,-1.45586399477057,0,0,"0"
"2123","Amphiprion_chrysogaster",-1.45586399477057,-1.46230782756948,-1.45586399477057,0,0,"0"
"2124","Amphistichus_rhodoterus",-1.32518321498064,-1.14533671470844,-1.32518321498064,0,0,"0"
"2125","Anarhichas_lupus",-0.700733014146756,-0.90428533922289,-0.700733014146756,0,0,"0"
"2126","Anisotremus_caesius",-1.40522049364204,-1.4188117702186,-1.40522049364204,0,0,"0"
"2127","Anotopterus_pharao",-0.362454183664803,0.69930911478826,-0.362454183664803,1,127,"Anotopterus_pharao"
"2128","Aplodactylus_lophodon",-1.74572281452209,-1.74492889013342,-1.74572281452209,0,0,"0"
"2129","Apogon_campbelli",-0.589957133232488,-0.71410449212684,-0.589957133232488,0,0,"0"
"2130","Apogon_lachneri",-0.589957133232488,-0.487763178117368,-0.589957133232488,0,0,"0"
"2131","Argentina_silus",-1.21741385912729,-0.195131475153078,-1.21741385912729,1,128,"Argentina_silus"
"2132","Argyropelecus_olfersii",-0.531670240396765,-0.298274516776387,-0.531670240396765,0,0,"0"
"2133","Ariosoma_scheelei",-0.858263933592506,-0.770486714984834,-0.858263933592506,0,0,"0"
"2134","Arothron_hispidus",-1.54113693864224,-1.56663748802927,-1.54113693864224,0,0,"0"
"2135","Aulopus_filamentosus",-0.531457833137741,-0.555568654840117,-0.531457833137741,0,0,"0"
"2136","Aurigequula_fasciata",-1.20356306550187,-1.14312411438197,-1.20356306550187,0,0,"0"
"2137","Balistes_capriscus",-1.79685064089136,-1.98879947804279,-1.79685064089136,0,0,"0"
"2138","Balistes_punctatus",-1.79685064089136,-1.75105383574707,-1.79685064089136,0,0,"0"
"2139","Bathycongrus_wallacei",-0.869597929338737,-0.874343832524655,-0.869597929338737,0,0,"0"
"2140","Bathygobius_lineatus",-1.03348160981822,-0.903664534575375,-1.03348160981822,0,0,"0"
"2141","Belone_svetovidovi",0.585082232086935,0.667692844826748,0.585082232086935,1,129,"Belone_svetovidovi"
"2142","Benthodesmus_elongatus",-0.259962957218246,-0.135204802943422,-0.259962957218246,0,0,"0"
"2143","Benthosema_fibulatum",-0.427118349444986,-0.459697022680426,-0.427118349444986,0,0,"0"
"2144","Beryx_splendens",-0.607944818432678,-0.684163825554568,-0.607944818432678,0,0,"0"
"2145","Bodianus_scrofa",-0.998919587220017,-0.793664808779576,-0.998919587220017,0,0,"0"
"2146","Bolinichthys_indicus",-0.391972717482212,-0.34083323935548,-0.391972717482212,0,0,"0"
"2147","Boreogadus_saida",-0.841915610144305,-0.638461641515087,-0.841915610144305,0,0,"0"
"2148","Bothrocara_pusillum",-0.793073401263059,-0.729758908379927,-0.793073401263059,0,0,"0"
"2149","Brachysomophis_cirrocheilos",-0.721668050754003,-0.614331573158293,-0.721668050754003,0,0,"0"
"2150","Branchiostegus_doliatus",-0.938544369514826,-1.07774382540857,-0.938544369514826,0,0,"0"
"2151","Brosme_brosme",-0.713929768212057,-0.676797297336364,-0.713929768212057,0,0,"0"
"2152","Caesio_caerulaurea",-1.25974997173224,-1.27639559295022,-1.25974997173224,0,0,"0"
"2153","Canthigaster_bennetti",-1.89203986049514,-1.80098788228118,-1.89203986049514,0,0,"0"
"2154","Caranx_sexfasciatus",-0.949497348452932,-0.816070596193301,-0.949497348452932,0,0,"0"
"2155","Careproctus_colletti",-1.04107805888459,-1.17243543856835,-1.04107805888459,0,0,"0"
"2156","Cathorops_multiradiatus",-1.00638676458109,-1.20333377381822,-1.00638676458109,0,0,"0"
"2157","Caulolatilus_intermedius",-0.944847052414341,-0.898303946759316,-0.944847052414341,0,0,"0"
"2158","Centropogon_australis",-0.988703666171787,-1.14895162549333,-0.988703666171787,0,0,"0"
"2159","Centropomus_ensiferus",-0.520795624360453,-0.608508648165458,-0.520795624360453,0,0,"0"
"2160","Centropyge_aurantonotus",-1.89714649984775,-1.54304307645531,-1.89714649984775,1,130,"Centropyge_aurantonotus"
"2161","Centropyge_eibli",-1.89714649984775,-1.42538811065564,-1.89714649984775,1,131,"Centropyge_eibli"
"2162","Centropyge_loriculus",-1.89714649984775,-1.60672415605179,-1.89714649984775,1,132,"Centropyge_loriculus"
"2163","Centropyge_nox",-1.89714649984775,-1.63449700461776,-1.89714649984775,1,133,"Centropyge_nox"
"2164","Centropyge_potteri",-1.89714649984775,-2.0426503469552,-1.89714649984775,0,0,"0"
"2165","Centropyge_tibicen",-1.89714649984775,-1.89427783963582,-1.89714649984775,0,0,"0"
"2166","Cephalopholis_panamensis",-0.63534637649566,-0.699697247493068,-0.63534637649566,0,0,"0"
"2167","Cepola_pauciradiata",-0.949066153043316,-1.13634448660855,-0.949066153043316,0,0,"0"
"2168","Chaenopsis_alepidota",-0.913774214542915,-0.00409268516007045,-0.913774214542915,1,134,"Chaenopsis_alepidota"
"2169","Chaetodon_ephippium",-1.55900977699255,-1.65636388054761,-1.55900977699255,0,0,"0"
"2170","Chaetodon_flavirostris",-1.55900977699255,-1.26719526768838,-1.55900977699255,0,0,"0"
"2171","Chaetodon_larvatus",-1.55900977699255,-1.88553545847426,-1.55900977699255,0,0,"0"
"2172","Chaetodon_ocellicaudus",-1.55900977699255,-1.23535553031902,-1.55900977699255,0,0,"0"
"2173","Chaetodon_sanctaehelenae",-1.55900977699255,-1.41046217645837,-1.55900977699255,0,0,"0"
"2174","Chaetodon_trichrous",-1.55900977699255,-1.3924053300865,-1.55900977699255,0,0,"0"
"2175","Chaetodon_trifascialis",-1.55900977699255,-1.99837066836128,-1.55900977699255,1,135,"Chaetodon_trifascialis"
"2176","Chaetodon_trifasciatus",-1.55900977699255,-1.47616310877337,-1.55900977699255,0,0,"0"
"2177","Chaetodon_vagabundus",-1.55900977699255,-1.84292070633924,-1.55900977699255,0,0,"0"
"2178","Chanos_chanos",-1.04170765023357,-1.54746665018846,-1.04170765023357,1,136,"Chanos_chanos"
"2179","Chasmodes_saburrae",-1.39956021875349,-1.06221560240418,-1.39956021875349,0,0,"0"
"2180","Cheilio_inermis",-1.16960954451075,-0.750257505635946,-1.16960954451075,0,0,"0"
"2181","Chelidonichthys_capensis",-0.838019898552263,-0.751628326879472,-0.838019898552263,0,0,"0"
"2182","Chelidonichthys_cuculus",-0.838019898552263,-0.859045096521891,-0.838019898552263,0,0,"0"
"2183","Choerodon_oligacanthus",-1.17994950139937,-1.16543622840415,-1.17994950139937,0,0,"0"
"2184","Chromis_alta",-1.52004248050811,-1.59422136699665,-1.52004248050811,0,0,"0"
"2185","Chromis_atripectoralis",-1.52004248050811,-1.32506388389434,-1.52004248050811,0,0,"0"
"2186","Chromis_xanthopterygia",-1.52004248050811,-1.23585168554916,-1.52004248050811,0,0,"0"
"2187","Chrysiptera_talboti",-1.43905674534999,-1.65139812111977,-1.43905674534999,0,0,"0"
"2188","Chrysiptera_unimaculata",-1.43905674534999,-1.64567978585196,-1.43905674534999,0,0,"0"
