"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4296","Genioliparis_lindbergi",-3.79860948289334,0,-3.79860948289334,0,0,"0"
"4297","Genyatremus_dovii",-0.594628765738207,0,-0.594628765738207,0,0,"0"
"4298","Genyatremus_pacifici",-0.594628765738207,0,-0.594628765738207,0,0,"0"
"4299","Gerres_chrysops",-0.674496704136398,0,-0.674496704136398,0,0,"0"
"4300","Gerres_decacanthus",-0.674496704136398,1,-0.674496704136398,0,0,"0"
"4301","Gerres_infasciatus",-0.674496704136398,0,-0.674496704136398,0,0,"0"
"4302","Gerres_setifer",-0.674496704136398,1,-0.674496704136398,0,0,"0"
"4303","Gerres_simillimus",-0.674496704136398,1,-0.674496704136398,0,0,"0"
"4304","Gigantactis_cheni",-3.58774533196102,0,-3.58774533196102,0,0,"0"
"4305","Gigantactis_elsmani",-3.58774533196102,0,-3.58774533196102,0,0,"0"
"4306","Gigantactis_kreffti",-3.58774533196102,0,-3.58774533196102,0,0,"0"
"4307","Gigantactis_longicauda",-3.58774533196102,0,-3.58774533196102,0,0,"0"
"4308","Gigantactis_macronema",-3.58774533196102,0,-3.58774533196102,0,0,"0"
"4309","Gigantura_indica",-2.86968541970308,0,-2.86968541970308,0,0,"0"
"4310","Gilchristella_aestuaria",-2.63597345622133,0,-2.63597345622133,0,0,"0"
"4311","Gillellus_jacksoni",-1.93450005185613,0,-1.93450005185613,0,0,"0"
"4312","Gillellus_ornatus",-1.93450005185613,0,-1.93450005185613,0,0,"0"
"4313","Gillellus_uranidea",-1.93450005185613,0,-1.93450005185613,0,0,"0"
"4314","Glaucostegus_granulatus",-1.50735792493849,0,-1.50735792493849,0,0,"0"
"4315","Glaucostegus_spinosus",-1.50735792493849,0,-1.50735792493849,0,0,"0"
"4316","Glaucostegus_thouin",-1.50735792493849,1,-1.50735792493849,0,0,"0"
"4317","Glossanodon_struhsakeri",-1.15120215527133,1,-1.15120215527133,0,0,"0"
"4318","Glossogobius_ankaranensis",-0.794794318704888,1,-0.794794318704888,0,0,"0"
"4319","Glossogobius_hoesei",-0.794794318704888,0,-0.794794318704888,0,0,"0"
"4320","Glossogobius_multipapillus",-0.794794318704888,1,-0.794794318704888,0,0,"0"
"4321","Glyphis_gangeticus",-1.59252873257108,0,-1.59252873257108,0,0,"0"
"4322","Gnathodentex_aureolineatus",1.48821525434797,1,1.48821525434797,0,0,"0"
"4323","Gnatholepis_argus",0.243450331338489,1,0.243450331338489,0,0,"0"
"4324","Gnathophis_bracheatopos",-2.21070195397283,0,-2.21070195397283,0,0,"0"
"4325","Gnathophis_grahami",-2.21070195397283,0,-2.21070195397283,0,0,"0"
"4326","Gnathophis_microps",-2.21070195397283,0,-2.21070195397283,0,0,"0"
"4327","Gnathophis_tritos",-2.21070195397283,0,-2.21070195397283,0,0,"0"
"4328","Gobiesox_eugrammus",-1.87349134906498,0,-1.87349134906498,0,0,"0"
"4329","Gobiodon_aoyagii",2.10543694903823,1,2.10543694903823,0,0,"0"
"4330","Gobiodon_ater",2.10543694903823,1,2.10543694903823,0,0,"0"
"4331","Gobiodon_histrio",2.10543694903823,1,2.10543694903823,0,0,"0"
"4332","Gobiodon_oculolineatus",2.10543694903823,1,2.10543694903823,0,0,"0"
"4333","Gobiodon_rivulatus",2.10543694903823,1,2.10543694903823,0,0,"0"
"4334","Gobiomorus_polylepis",-2.29402012746033,0,-2.29402012746033,0,0,"0"
"4335","Gobionellus_stomatus",-1.67404879111491,0,-1.67404879111491,0,0,"0"
"4336","Gobionotothen_marionensis",-1.91390720359013,1,-1.91390720359013,1,192,"Gobionotothen_marionensis"
"4337","Gobiopsis_angustifrons",-0.715780885294262,1,-0.715780885294262,0,0,"0"
"4338","Gobiopsis_exigua",-0.715780885294262,0,-0.715780885294262,0,0,"0"
"4339","Gobiopsis_springeri",-0.715780885294262,0,-0.715780885294262,0,0,"0"
"4340","Gobiopterus_smithi",-1.18049413817703,0,-1.18049413817703,0,0,"0"
"4341","Gobiosoma_longipala",-0.719805929501937,0,-0.719805929501937,0,0,"0"
"4342","Gobius_bontii",-2.03059876680018,0,-2.03059876680018,0,0,"0"
"4343","Gobius_gasteveni",-2.03059876680018,0,-2.03059876680018,0,0,"0"
"4344","Gobius_koseirensis",-2.03059876680018,0,-2.03059876680018,0,0,"0"
"4345","Gonichthys_tenuiculus",-3.5149878978548,0,-3.5149878978548,0,0,"0"
"4346","Goniistius_zonatus",1.15351219176695,1,1.15351219176695,0,0,"0"
"4347","Gonorynchus_forsteri",-2.10319683040738,0,-2.10319683040738,0,0,"0"
"4348","Gordiichthys_combibus",-1.73214401259328,0,-1.73214401259328,0,0,"0"
"4349","Gorgasia_inferomaculata",-1.38948288101633,0,-1.38948288101633,0,0,"0"
"4350","Grammicolepis_brachiusculus",-1.03079139223718,0,-1.03079139223718,0,0,"0"
"4351","Gymnachirus_nudus",-3.26611086107953,0,-3.26611086107953,0,0,"0"
"4352","Gymnapogon_annona",1.78380833508698,1,1.78380833508698,0,0,"0"
"4353","Gymnelus_gracilis",-3.33478065863259,0,-3.33478065863259,0,0,"0"
"4354","Gymnelus_taeniatus",-3.33478065863259,0,-3.33478065863259,0,0,"0"
"4355","Gymnesigobius_medits",-0.694410251434026,0,-0.694410251434026,0,0,"0"
"4356","Gymnocanthus_galeatus",-3.51210400881592,0,-3.51210400881592,0,0,"0"
"4357","Gymnogobius_castaneus",-2.27805358196833,0,-2.27805358196833,0,0,"0"
"4358","Gymnothorax_annasona",0.193696124535175,0,0.193696124535175,0,0,"0"
"4359","Gymnothorax_castlei",0.193696124535175,1,0.193696124535175,0,0,"0"
"4360","Gymnothorax_conspersus",0.193696124535175,0,0.193696124535175,0,0,"0"
"4361","Gymnothorax_cribroris",0.193696124535175,1,0.193696124535175,0,0,"0"
"4362","Gymnothorax_davidsmithi",0.193696124535175,1,0.193696124535175,0,0,"0"
"4363","Gymnothorax_gracilicauda",0.193696124535175,1,0.193696124535175,0,0,"0"
"4364","Gymnothorax_margaritophorus",0.193696124535175,1,0.193696124535175,0,0,"0"
"4365","Gymnothorax_megaspilus",0.193696124535175,0,0.193696124535175,0,0,"0"
"4366","Gymnothorax_nasuta",0.193696124535175,0,0.193696124535175,0,0,"0"
"4367","Gymnothorax_pharaonis",0.193696124535175,0,0.193696124535175,0,0,"0"
"4368","Gymnothorax_pseudomelanosomatus",0.193696124535175,1,0.193696124535175,0,0,"0"
"4369","Gymnothorax_punctatus",0.193696124535175,1,0.193696124535175,0,0,"0"
"4370","Gymnothorax_rueppelliae",0.193696124535175,1,0.193696124535175,0,0,"0"
"4371","Gymnura_crooki",-2.11546741424834,0,-2.11546741424834,0,0,"0"
"4372","Gymnura_sereti",-2.11546741424834,0,-2.11546741424834,0,0,"0"
"4373","Gyrinomimus_parri",-1.75920933827586,0,-1.75920933827586,0,0,"0"
"4374","Haemulon_flavolineatum",1.40417461581442,1,1.40417461581442,0,0,"0"
"4375","Haemulon_parra",1.40417461581442,1,1.40417461581442,0,0,"0"
"4376","Haemulon_sciurus",1.40417461581442,1,1.40417461581442,0,0,"0"
"4377","Haemulon_steindachneri",1.40417461581442,1,1.40417461581442,0,0,"0"
"4378","Halaelurus_lineatus",-2.84379007271058,0,-2.84379007271058,0,0,"0"
"4379","Halaelurus_maculosus",-2.84379007271058,0,-2.84379007271058,0,0,"0"
"4380","Haletta_semifasciata",-0.684561079134491,0,-0.684561079134491,0,0,"0"
"4381","Halicampus_dunckeri",0.582256433379529,1,0.582256433379529,0,0,"0"
"4382","Halichoeres_adustus",2.37551575678684,1,2.37551575678684,0,0,"0"
"4383","Halichoeres_chrysus",2.37551575678684,1,2.37551575678684,0,0,"0"
"4384","Halichoeres_cosmetus",2.37551575678684,1,2.37551575678684,0,0,"0"
"4385","Halichoeres_gurrobyi",2.37551575678684,1,2.37551575678684,0,0,"0"
"4386","Halichoeres_rubricephalus",2.37551575678684,1,2.37551575678684,0,0,"0"
"4387","Halichoeres_rubrovirens",2.37551575678684,1,2.37551575678684,0,0,"0"
"4388","Halichoeres_signifer",2.37551575678684,1,2.37551575678684,0,0,"0"
"4389","Haliichthys_taeniophorus",-0.392129605670569,0,-0.392129605670569,0,0,"0"
"4390","Hapalogenys_sennin",1.08770547956698,0,1.08770547956698,0,0,"0"
"4391","Haplophryne_mollis",-3.18474270685115,0,-3.18474270685115,0,0,"0"
"4392","Harpagifer_macquariensis",-2.07122050281591,0,-2.07122050281591,0,0,"0"
"4393","Harpagifer_palliolatus",-2.07122050281591,0,-2.07122050281591,0,0,"0"
"4394","Hastatobythites_arafurensis",-1.01767995732959,1,-1.01767995732959,0,0,"0"
"4395","Helcogramma_ascensionis",0.55032580238201,1,0.55032580238201,0,0,"0"
"4396","Helcogramma_ememes",0.55032580238201,1,0.55032580238201,0,0,"0"
"4397","Helcogramma_serendip",0.55032580238201,1,0.55032580238201,0,0,"0"
"4398","Helicolenus_barathri",-2.56317133154394,0,-2.56317133154394,0,0,"0"
"4399","Helicolenus_dactylopterus",-2.56317133154394,0,-2.56317133154394,0,0,"0"
"4400","Hemicaranx_amblyrhynchus",0.692762622540168,0,0.692762622540168,0,0,"0"
"4401","Hemiscyllium_trispeculare",1.23761860733076,1,1.23761860733076,0,0,"0"
"4402","Hemitrygon_navarrae",-1.14107493630954,0,-1.14107493630954,0,0,"0"
"4403","Heniochus_monoceros",2.86502873262229,1,2.86502873262229,0,0,"0"
"4404","Heniochus_pleurotaenia",2.86502873262229,1,2.86502873262229,0,0,"0"
"4405","Heniochus_varius",2.86502873262229,1,2.86502873262229,0,0,"0"
"4406","Heptranchias_perlo",-1.87485987151796,0,-1.87485987151796,0,0,"0"
"4407","Hetereleotris_apora",-0.0445626035314122,1,-0.0445626035314122,0,0,"0"
"4408","Hetereleotris_nasoramosa",-0.0445626035314122,0,-0.0445626035314122,0,0,"0"
"4409","Hetereleotris_readerae",-0.0445626035314122,0,-0.0445626035314122,0,0,"0"
"4410","Hetereleotris_zonata",-0.0445626035314122,0,-0.0445626035314122,0,0,"0"
"4411","Heteroclinus_antinectes",0.968453067659085,1,0.968453067659085,0,0,"0"
"4412","Heteroclinus_equiradiatus",0.968453067659085,1,0.968453067659085,0,0,"0"
"4413","Heteroclinus_nasutus",0.968453067659085,1,0.968453067659085,0,0,"0"
"4414","Heteroconger_camelopardalis",-1.36030683578516,0,-1.36030683578516,0,0,"0"
"4415","Heterodontus_galeatus",-1.05796213279636,1,-1.05796213279636,0,0,"0"
"4416","Heterodontus_ramalheira",-1.05796213279636,0,-1.05796213279636,0,0,"0"
"4417","Heteromycteris_japonicus",-2.72449495105793,0,-2.72449495105793,0,0,"0"
"4418","Heteronarce_mollis",-2.1553186538254,0,-2.1553186538254,0,0,"0"
"4419","Heterophotus_ophistoma",-4.1826486204448,0,-4.1826486204448,0,0,"0"
"4420","Heteroplopomus_barbatus",-0.694410251434026,0,-0.694410251434026,0,0,"0"
"4421","Heteropriacanthus_fulgens",1.34066014010267,1,1.34066014010267,0,0,"0"
"4422","Himantolophus_azurlucens",-3.5834098564304,0,-3.5834098564304,0,0,"0"
"4423","Himantolophus_crinitus",-3.5834098564304,0,-3.5834098564304,0,0,"0"
"4424","Himantolophus_macroceras",-3.5834098564304,0,-3.5834098564304,0,0,"0"
"4425","Himantolophus_melanolophus",-3.5834098564304,0,-3.5834098564304,0,0,"0"
"4426","Himantura_uarnak",-0.667485361986601,1,-0.667485361986601,0,0,"0"
"4427","Himantura_undulata",-0.667485361986601,0,-0.667485361986601,0,0,"0"
"4428","Hippocampus_colemani",-0.13837207846571,0,-0.13837207846571,0,0,"0"
"4429","Hippocampus_curvicuspis",-0.13837207846571,0,-0.13837207846571,0,0,"0"
"4430","Hippocampus_nalu",-0.13837207846571,0,-0.13837207846571,0,0,"0"
"4431","Hippocampus_reidi",-0.13837207846571,1,-0.13837207846571,0,0,"0"
"4432","Hippoglossina_montemaris",-4.07938356381426,0,-4.07938356381426,0,0,"0"
"4433","Hippoglossina_tetrophthalma",-4.07938356381426,0,-4.07938356381426,0,0,"0"
"4434","Hipposcorpaena_filamentosa",-0.64499010402429,0,-0.64499010402429,0,0,"0"
"4435","Hirundichthys_ilma",-3.76210349747435,0,-3.76210349747435,0,0,"0"
"4436","Hirundichthys_rufipinnis",-3.76210349747435,0,-3.76210349747435,0,0,"0"
"4437","Histiodraco_velifer",-2.85098631168032,0,-2.85098631168032,0,0,"0"
"4438","Histiophryne_pogonia",-0.521423030698377,1,-0.521423030698377,0,0,"0"
"4439","Holacanthus_tricolor",3.38113226264162,1,3.38113226264162,1,193,"Holacanthus_tricolor"
"4440","Holocentrus_rufus",1.36911770818448,1,1.36911770818448,0,0,"0"
"4441","Hologymnosus_rhodonotus",2.05066414323541,1,2.05066414323541,0,0,"0"
"4442","Holohalaelurus_grennian",-2.67251111545768,0,-2.67251111545768,0,0,"0"
"4443","Holohalaelurus_punctatus",-2.67251111545768,0,-2.67251111545768,0,0,"0"
"4444","Holohalaelurus_regani",-2.67251111545768,0,-2.67251111545768,0,0,"0"
"4445","Holtbyrnia_innesi",-1.43575608331334,0,-1.43575608331334,0,0,"0"
"4446","Homostolus_acer",-1.28937950288497,0,-1.28937950288497,0,0,"0"
"4447","Hoplichthys_haswelli",-2.27371284014986,0,-2.27371284014986,0,0,"0"
"4448","Hoplostethus_abramovi",-2.27190971252593,0,-2.27190971252593,0,0,"0"
"4449","Hoplostethus_grandperrini",-2.27190971252593,0,-2.27190971252593,0,0,"0"
"4450","Hoplostethus_marisrubri",-2.27190971252593,0,-2.27190971252593,0,0,"0"
"4451","Hoplostethus_melanopterus",-2.27190971252593,0,-2.27190971252593,0,0,"0"
"4452","Hoplostethus_robustispinus",-2.27190971252593,0,-2.27190971252593,0,0,"0"
"4453","Hoplostethus_tenebricus",-2.27190971252593,0,-2.27190971252593,0,0,"0"
"4454","Hoplunnis_megista",-2.21397738785784,0,-2.21397738785784,0,0,"0"
"4455","Hoplunnis_sicarius",-2.21397738785784,0,-2.21397738785784,0,0,"0"
"4456","Hoplunnis_tenuis",-2.21397738785784,0,-2.21397738785784,0,0,"0"
"4457","Hymenocephalus_aterrimus",0.565233371035641,1,0.565233371035641,0,0,"0"
"4458","Hymenocephalus_nascens",0.565233371035641,1,0.565233371035641,0,0,"0"
"4459","Hypanus_marianae",-0.927315679135098,0,-0.927315679135098,0,0,"0"
"4460","Hyperlophus_translucidus",-2.33228182163627,0,-2.33228182163627,0,0,"0"
"4461","Hypleurochilus_geminatus",0.438630794379484,1,0.438630794379484,0,0,"0"
"4462","Hypleurochilus_springeri",0.438630794379484,1,0.438630794379484,0,0,"0"
"4463","Hypoatherina_tropicalis",-0.358376632315943,0,-0.358376632315943,0,0,"0"
"4464","Hypomesus_transpacificus",-1.08857240920747,0,-1.08857240920747,0,0,"0"
"4465","Hypoplectrus_castroaguirrei",1.48535181876572,0,1.48535181876572,0,0,"0"
"4466","Hypoplectrus_chlorurus",1.48535181876572,1,1.48535181876572,0,0,"0"
"4467","Hypoplectrus_maculiferus",1.48535181876572,1,1.48535181876572,0,0,"0"
"4468","Hypoplectrus_nigricans",1.48535181876572,1,1.48535181876572,0,0,"0"
"4469","Hypoplectrus_randallorum",1.48535181876572,1,1.48535181876572,0,0,"0"
"4470","Hyporhamphus_gamberur",-1.09390017579336,1,-1.09390017579336,0,0,"0"
"4471","Hyporthodus_flavolimbatus",-1.11663496249132,0,-1.11663496249132,0,0,"0"
"4472","Hypselognathus_horridus",-0.717415151957103,0,-0.717415151957103,0,0,"0"
"4473","Hypsoblennius_invemar",-0.734485075343829,0,-0.734485075343829,0,0,"0"
"4474","Hypsopsetta_macrocephala",-3.5400122100056,0,-3.5400122100056,0,0,"0"
"4475","Iago_garricki",-1.96524560304054,0,-1.96524560304054,0,0,"0"
"4476","Icelinus_tenuis",-2.82604882720762,0,-2.82604882720762,0,0,"0"
"4477","Icelus_stenosomus",-3.03280611644122,0,-3.03280611644122,0,0,"0"
"4478","Ichthyapus_insularis",-0.567066232820784,1,-0.567066232820784,0,0,"0"
"4479","Ichthyapus_selachops",-0.567066232820784,0,-0.567066232820784,0,0,"0"
"4480","Ichthyococcus_australis",-2.74908312079896,0,-2.74908312079896,0,0,"0"
"4481","Ichthyococcus_intermedius",-2.74908312079896,0,-2.74908312079896,0,0,"0"
"4482","Ichthyscopus_barbatus",-2.6758477081704,0,-2.6758477081704,0,0,"0"
"4483","Ichthyscopus_sannio",-2.6758477081704,0,-2.6758477081704,0,0,"0"
"4484","Ichthyscopus_spinosus",-2.6758477081704,0,-2.6758477081704,0,0,"0"
"4485","Idiastion_kyphos",-0.444008327393717,0,-0.444008327393717,0,0,"0"
"4486","Ilisha_africana",-3.64936233676124,0,-3.64936233676124,0,0,"0"
"4487","Ilisha_compressa",-3.64936233676124,0,-3.64936233676124,0,0,"0"
"4488","Ilisha_elongata",-3.64936233676124,0,-3.64936233676124,0,0,"0"
"4489","Ilyophis_arx",-1.29082759096416,0,-1.29082759096416,0,0,"0"
"4490","Iniistius_spilonotus",0.475890756600709,1,0.475890756600709,0,0,"0"
"4491","Iniistius_trivittatus",0.475890756600709,1,0.475890756600709,0,0,"0"
"4492","Insentiraja_subtilispinosa",-3.20606455744131,0,-3.20606455744131,0,0,"0"
"4493","Isistius_plutodus",-2.15239899716617,0,-2.15239899716617,0,0,"0"
"4494","Isopisthus_remifer",-0.745208233141284,1,-0.745208233141284,0,0,"0"
"4495","Isopsetta_isolepis",-3.5400122100056,0,-3.5400122100056,0,0,"0"
"4496","Istigobius_diadema",0.0787583914895891,1,0.0787583914895891,0,0,"0"
"4497","Jaydia_ellioti",0.339683361717209,1,0.339683361717209,0,0,"0"
"4498","Jaydia_novaeguineae",0.339683361717209,1,0.339683361717209,0,0,"0"
"4499","Jaydia_queketti",0.339683361717209,1,0.339683361717209,0,0,"0"
"4500","Johnius_dussumieri",0.459172511360117,0,0.459172511360117,0,0,"0"
"4501","Johnius_glaucus",0.459172511360117,0,0.459172511360117,0,0,"0"
"4502","Kajikia_audax",-2.01934550203459,0,-2.01934550203459,0,0,"0"
"4503","Kali_macrura",-2.72595646767915,0,-2.72595646767915,0,0,"0"
"4504","Kali_parri",-2.72595646767915,0,-2.72595646767915,0,0,"0"
"4505","Karalla_daura",-1.7023998648068,0,-1.7023998648068,0,0,"0"
"4506","Kathetostoma_cubanum",-2.0480254212795,0,-2.0480254212795,0,0,"0"
"4507","Kestratherina_esox",-1.5247133305539,0,-1.5247133305539,0,0,"0"
"4508","Kimblaeus_bassensis",-0.392129605670569,0,-0.392129605670569,0,0,"0"
"4509","Krusensterniella_maculata",-3.06560611960864,0,-3.06560611960864,0,0,"0"
"4510","Krusensterniella_pavlovskii",-3.06560611960864,0,-3.06560611960864,0,0,"0"
"4511","Kumba_calvifrons",-1.93286059422881,0,-1.93286059422881,0,0,"0"
"4512","Kyphosus_ocyurus",1.44504034305769,0,1.44504034305769,0,0,"0"
"4513","Labichthys_yanoi",-2.1535195746837,0,-2.1535195746837,0,0,"0"
"4514","Labrisomus_pomaspilus",-0.0119814347058664,0,-0.0119814347058664,0,0,"0"
"4515","Labropsis_polynesica",2.2182323777769,1,2.2182323777769,0,0,"0"
"4516","Lachneratus_phasmaticus",1.57424840890686,1,1.57424840890686,0,0,"0"
"4517","Laemonema_barbatulum",-0.975333244319322,1,-0.975333244319322,0,0,"0"
"4518","Laemonema_filodorsale",-0.975333244319322,0,-0.975333244319322,0,0,"0"
"4519","Laemonema_yarrellii",-0.975333244319322,0,-0.975333244319322,0,0,"0"
"4520","Laeops_guentheri",-3.58842764521243,0,-3.58842764521243,0,0,"0"
"4521","Laeops_macrophthalmus",-3.58842764521243,0,-3.58842764521243,0,0,"0"
"4522","Lagocephalus_guentheri",-1.21826241012434,0,-1.21826241012434,0,0,"0"
"4523","Lamiopsis_tephrodes",-1.12055670503851,0,-1.12055670503851,0,0,"0"
"4524","Lampadena_dea",-3.65503574596089,0,-3.65503574596089,0,0,"0"
"4525","Lampadena_yaquinae",-3.65503574596089,0,-3.65503574596089,0,0,"0"
"4526","Lampanyctus_australis",-4.07749952091344,0,-4.07749952091344,0,0,"0"
"4527","Lampanyctus_gibbsi",-4.07749952091344,0,-4.07749952091344,0,0,"0"
"4528","Lampanyctus_lineatus",-4.07749952091344,0,-4.07749952091344,0,0,"0"
"4529","Lampanyctus_regalis",-4.07749952091344,0,-4.07749952091344,0,0,"0"
"4530","Lampanyctus_ritteri",-4.07749952091344,0,-4.07749952091344,0,0,"0"
"4531","Lampanyctus_wisneri",-4.07749952091344,0,-4.07749952091344,0,0,"0"
"4532","Lamprogrammus_shcherbachevi",-1.22798480788222,1,-1.22798480788222,0,0,"0"
"4533","Lapitaichthys_frickei",1.06259350295536,1,1.06259350295536,0,0,"0"
"4534","Larabicus_quadrilineatus",1.66462010751062,1,1.66462010751062,0,0,"0"
"4535","Larimichthys_crocea",0.367488931419529,1,0.367488931419529,0,0,"0"
"4536","Larimus_fasciatus",-1.44376578731052,0,-1.44376578731052,0,0,"0"
"4537","Latropiscis_purpurissatus",-2.45433883949089,1,-2.45433883949089,1,194,"Latropiscis_purpurissatus"
"4538","Lecanogaster_chrysea",-0.579887260439932,0,-0.579887260439932,0,0,"0"
"4539","Leiodon_dapsilis",-0.86595786190003,0,-0.86595786190003,0,0,"0"
"4540","Lepadichthys_ctenion",0.345677486204028,0,0.345677486204028,0,0,"0"
"4541","Lepidion_schmidti",-0.126095803799985,0,-0.126095803799985,0,0,"0"
"4542","Lepidonectes_bimaculatus",-0.118295458698164,1,-0.118295458698164,0,0,"0"
"4543","Lepidoperca_brochata",-0.733747872063173,0,-0.733747872063173,0,0,"0"
"4544","Lepidotrigla_deasoni",-3.82480747736969,0,-3.82480747736969,0,0,"0"
"4545","Lepidotrigla_dieuzeidei",-3.82480747736969,0,-3.82480747736969,0,0,"0"
"4546","Lepidotrigla_kanagashira",-3.82480747736969,0,-3.82480747736969,0,0,"0"
"4547","Lepidotrigla_longimana",-3.82480747736969,0,-3.82480747736969,0,0,"0"
"4548","Lepidotrigla_multispinosa",-3.82480747736969,0,-3.82480747736969,0,0,"0"
"4549","Lepidotrigla_omanensis",-3.82480747736969,0,-3.82480747736969,0,0,"0"
"4550","Lepidotrigla_spiloptera",-3.82480747736969,0,-3.82480747736969,0,0,"0"
"4551","Lepidotrigla_umbrosa",-3.82480747736969,0,-3.82480747736969,0,0,"0"
"4552","Leptochilichthys_agassizii",-2.7607679087752,0,-2.7607679087752,0,0,"0"
"4553","Leptochilichthys_pinguis",-2.7607679087752,0,-2.7607679087752,0,0,"0"
"4554","Leptoderma_macrops",-2.97818611882497,0,-2.97818611882497,0,0,"0"
"4555","Leptoscopus_macropygus",-1.97289192140685,0,-1.97289192140685,0,0,"0"
"4556","Leptostomias_longibarba",-4.33760140852072,0,-4.33760140852072,0,0,"0"
"4557","Leptostomias_macropogon",-4.33760140852072,0,-4.33760140852072,0,0,"0"
"4558","Lestidiops_indopacificus",-2.97224991927814,0,-2.97224991927814,0,0,"0"
"4559","Lestidium_longilucifer",-3.44882835171905,0,-3.44882835171905,0,0,"0"
"4560","Lesueurigobius_heterofasciatus",-1.48076832592443,0,-1.48076832592443,0,0,"0"
"4561","Lethrinus_borbonicus",2.97981176577003,1,2.97981176577003,0,0,"0"
"4562","Lethrinus_enigmaticus",2.97981176577003,1,2.97981176577003,0,0,"0"
"4563","Leucicorus_lusciosus",-1.76696844234797,0,-1.76696844234797,0,0,"0"
"4564","Liopropoma_emanueli",0.52743541316526,1,0.52743541316526,0,0,"0"
"4565","Liopropoma_incomptum",0.52743541316526,0,0.52743541316526,0,0,"0"
"4566","Liopropoma_longilepis",0.52743541316526,1,0.52743541316526,0,0,"0"
"4567","Liopropoma_randalli",0.52743541316526,1,0.52743541316526,0,0,"0"
"4568","Lioscorpius_trifasciatus",-2.06749130915181,1,-2.06749130915181,1,195,"Lioscorpius_trifasciatus"
"4569","Liparis_cyclopus",-3.87299395657217,0,-3.87299395657217,0,0,"0"
"4570","Liparis_dennyi",-3.87299395657217,0,-3.87299395657217,0,0,"0"
"4571","Liparis_eos",-3.87299395657217,0,-3.87299395657217,0,0,"0"
"4572","Liparis_inquilinus",-3.87299395657217,0,-3.87299395657217,0,0,"0"
"4573","Liparis_liparis",-3.87299395657217,0,-3.87299395657217,0,0,"0"
"4574","Liparis_maculatus",-3.87299395657217,1,-3.87299395657217,1,196,"Liparis_maculatus"
"4575","Liparis_rotundirostris",-3.87299395657217,0,-3.87299395657217,0,0,"0"
"4576","Liparis_rutteri",-3.87299395657217,0,-3.87299395657217,0,0,"0"
"4577","Lipogramma_regia",-1.05611148405662,0,-1.05611148405662,0,0,"0"
"4578","Lissonanchus_lusherae",-1.19341347508178,0,-1.19341347508178,0,0,"0"
"4579","Lithognathus_olivieri",0.177717381336549,1,0.177717381336549,0,0,"0"
"4580","Lobianchia_gemellarii",-3.46901658598477,0,-3.46901658598477,0,0,"0"
"4581","Lonchopisthus_lemur",-0.589812807129028,0,-0.589812807129028,0,0,"0"
"4582","Lophiodes_beroe",-2.69659978678228,0,-2.69659978678228,0,0,"0"
"4583","Lophiodes_miacanthus",-2.69659978678228,0,-2.69659978678228,0,0,"0"
"4584","Lophiodes_reticulatus",-2.69659978678228,0,-2.69659978678228,0,0,"0"
"4585","Lophiomus_setigerus",-2.78736858084752,0,-2.78736858084752,0,0,"0"
"4586","Lophius_piscatorius",-3.08277012353276,0,-3.08277012353276,0,0,"0"
"4587","Lophodolos_indicus",-3.72653337379412,0,-3.72653337379412,0,0,"0"
"4588","Lophogobius_bleekeri",-1.17946086224647,0,-1.17946086224647,0,0,"0"
"4589","Lophonectes_mongonuiensis",-3.3052168061024,0,-3.3052168061024,0,0,"0"
"4590","Loweina_interrupta",-3.48276103853673,0,-3.48276103853673,0,0,"0"
"4591","Luciobrotula_bartschi",-1.07741552499399,1,-1.07741552499399,0,0,"0"
"4592","Luciobrotula_brasiliensis",-1.07741552499399,1,-1.07741552499399,0,0,"0"
"4593","Luciobrotula_coheni",-1.07741552499399,1,-1.07741552499399,0,0,"0"
"4594","Lumpenopsis_pavlenkoi",-1.58503236555354,0,-1.58503236555354,0,0,"0"
"4595","Lumpenus_fabricii",-1.11188701145843,0,-1.11188701145843,0,0,"0"
"4596","Lutjanus_ambiguus",2.01052791059066,1,2.01052791059066,0,0,"0"
"4597","Lutjanus_bohar",2.01052791059066,1,2.01052791059066,0,0,"0"
"4598","Lutjanus_coeruleolineatus",2.01052791059066,1,2.01052791059066,0,0,"0"
"4599","Lutjanus_erythropterus",2.01052791059066,1,2.01052791059066,0,0,"0"
"4600","Lutjanus_jocu",2.01052791059066,1,2.01052791059066,0,0,"0"
"4601","Lutjanus_malabaricus",2.01052791059066,1,2.01052791059066,0,0,"0"
"4602","Lutjanus_monostigma",2.01052791059066,1,2.01052791059066,0,0,"0"
"4603","Lutjanus_peru",2.01052791059066,1,2.01052791059066,0,0,"0"
"4604","Luzonichthys_williamsi",1.53985129858875,0,1.53985129858875,0,0,"0"
"4605","Lycenchelys_incisa",-4.11736344420601,0,-4.11736344420601,0,0,"0"
"4606","Lycenchelys_pequenoi",-4.11736344420601,0,-4.11736344420601,0,0,"0"
"4607","Lycenchelys_peruana",-4.11736344420601,0,-4.11736344420601,0,0,"0"
"4608","Lycengraulis_figueiredoi",-2.89696553013207,0,-2.89696553013207,0,0,"0"
"4609","Lycodapus_derjugini",-3.36199754955431,0,-3.36199754955431,0,0,"0"
"4610","Lycodapus_mandibularis",-3.36199754955431,0,-3.36199754955431,0,0,"0"
"4611","Lycodapus_parviceps",-3.36199754955431,0,-3.36199754955431,0,0,"0"
