"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"590","Lactarius_lactarius",6.66312832767271,5.93170666050554,6.66312832767271,0,0,"0"
"591","Latridopsis_ciliaris",6.61072425867549,8.93472980615543,6.61072425867549,0,0,"0"
"592","Latris_lineata",6.66805737715581,8.01631789850341,6.66805737715581,0,0,"0"
"593","Leiognathus_brevirostris",4.35847296086309,3.74064811466375,4.35847296086309,0,0,"0"
"594","Lepidophanes_guentheri",2.010498994362,1.36609165380237,2.010498994362,0,0,"0"
"595","Lutjanus_carponotatus",7.85250356617141,7.1691484663376,7.85250356617141,0,0,"0"
"596","Lutjanus_timoriensis",7.85250356617141,7.75878191455271,7.85250356617141,0,0,"0"
"597","Lutjanus_vitta",7.85250356617141,6.30494696747012,7.85250356617141,0,0,"0"
"598","Lycodes_albolineatus",5.78642445090818,7.77741770059584,5.78642445090818,0,0,"0"
"599","Megalocottus_platycephalus",5.40736663203636,6.75879255341776,5.40736663203636,0,0,"0"
"600","Merluccius_bilinearis",8.17577133048335,6.88001745473457,8.17577133048335,0,0,"0"
"601","Merluccius_productus",8.17577133048335,7.7919878649258,8.17577133048335,0,0,"0"
"602","Merluccius_senegalensis",8.17577133048335,8.71359278309568,8.17577133048335,0,0,"0"
"603","Metelectrona_ventralis",2.1158914646777,3.68837932907225,2.1158914646777,1,35,"Metelectrona_ventralis"
"604","Micromesistius_poutassou",6.93836567049405,5.93014117900165,6.93836567049405,0,0,"0"
"605","Monochirus_hispidus",4.6275407264174,3.52488885400471,4.6275407264174,0,0,"0"
"606","Mustelus_californicus",9.07797741253721,9.08963750199935,9.07797741253721,0,0,"0"
"607","Mycteroperca_phenax",9.28619261209821,8.98092720764838,9.28619261209821,0,0,"0"
"608","Myoxocephalus_brandtii",7.45686863678392,5.94468760442254,7.45686863678392,0,0,"0"
"609","Myoxocephalus_octodecemspinosus",7.45686863678392,5.7182158768251,7.45686863678392,0,0,"0"
"610","Myoxocephalus_scorpius",7.45686863678392,5.34021457481876,7.45686863678392,0,0,"0"
"611","Nemichthys_scolopaceus",6.02449503550896,7.20709107227842,6.02449503550896,0,0,"0"
"612","Neogobius_fluviatilis",3.44990974816851,3.44267516110846,3.44990974816851,0,0,"0"
"613","Notacanthus_chemnitzii",5.64344051945065,8.0874643134765,5.64344051945065,0,0,"0"
"614","Notothenia_neglecta",8.30772932485533,7.71244383427499,8.30772932485533,0,0,"0"
"615","Novaculichthys_taeniourus",5.87118659186465,5.91862177425198,5.87118659186465,0,0,"0"
"616","Orectolobus_ornatus",10.4300819365081,8.81577869137034,10.4300819365081,0,0,"0"
"617","Orthopristis_reddingi",6.82921637343986,6.44448672610512,6.82921637343986,0,0,"0"
"618","Otolithes_cuvieri",7.15681820575398,6.41146846652565,7.15681820575398,0,0,"0"
"619","Otolithes_ruber",7.15681820575398,8.18342269011909,7.15681820575398,0,0,"0"
"620","Pampus_chinensis",6.46799802095143,7.39018142822643,6.46799802095143,0,0,"0"
"621","Paracentropogon_rubripinnis",5.13017286590807,1.71429510144432,5.13017286590807,1,36,"Paracentropogon_rubripinnis"
"622","Parajulis_poecilepterus",5.87118659186465,5.52465582869497,5.87118659186465,0,0,"0"
"623","Paralabrax_clathratus",7.21343295829157,7.69621263934641,7.21343295829157,0,0,"0"
"624","Paralichthys_patagonicus",8.76818282246848,8.02282672725083,8.76818282246848,0,0,"0"
"625","Parapercis_cylindrica",5.07072926737369,3.28554538622574,5.07072926737369,0,0,"0"
"626","Parapristipoma_trilineatum",7.08594583035955,6.6682282484174,7.08594583035955,0,0,"0"
"627","Pennahia_argentata",6.17914873191953,6.75716056088884,6.17914873191953,0,0,"0"
"628","Platycephalus_caeruleopunctatus",6.89299612344134,5.93177929644428,6.89299612344134,0,0,"0"
"629","Plectorhinchus_picus",8.16544785863056,8.9477617142281,8.16544785863056,0,0,"0"
"630","Plectropomus_laevis",8.13938273817099,9.57498348556409,8.13938273817099,0,0,"0"
"631","Plectropomus_maculatus",8.13938273817099,7.97067886825284,8.13938273817099,0,0,"0"
"632","Prionotus_albirostris",5.95859284570671,4.86853395078867,5.95859284570671,0,0,"0"
"633","Pristipomoides_filamentosus",7.65953860894936,8.7668999083549,7.65953860894936,0,0,"0"
"634","Pseudaspius_leptocephalus",5.55730825634078,8.57835792522828,5.55730825634078,0,0,"0"
"635","Pseudophycis_bachus",7.23632263088365,7.79770203551669,7.23632263088365,0,0,"0"
"636","Pseudorhombus_arsius",6.42147947930785,7.11882624906208,6.42147947930785,0,0,"0"
"637","Pungitius_pungitius",3.0797425662458,-0.916290731874155,3.0797425662458,1,37,"Pungitius_pungitius"
"638","Sagamichthys_abei",5.69574699251096,5.54345529837435,5.69574699251096,0,0,"0"
"639","Salaria_pavo",2.0673599939434,3.56908668153853,2.0673599939434,1,38,"Salaria_pavo"
"640","Salmo_trutta",7.12745993504527,8.52243448326172,7.12745993504527,0,0,"0"
"641","Sarda_chiliensis",10.1826578700461,9.10653436577554,10.1826578700461,0,0,"0"
"642","Sardinella_gibbosa",4.55845387489503,4.10414221915497,4.55845387489503,0,0,"0"
"643","Sargocentron_diadema",6.14011987093803,4.15640650354097,6.14011987093803,0,0,"0"
"644","Saurida_tumbil",6.09709951854706,7.48402158910392,6.09709951854706,0,0,"0"
"645","Scarus_guacamaia",6.4664454881698,8.95091271485352,6.4664454881698,0,0,"0"
"646","Scarus_rivulatus",6.4664454881698,6.98513285372647,6.4664454881698,0,0,"0"
"647","Scomberoides_lysan",8.39926447176221,8.25277823732134,8.39926447176221,0,0,"0"
"648","Scomberomorus_commerson",8.86638873140954,10.6312857260927,8.86638873140954,0,0,"0"
"649","Scomberomorus_niphonius",8.86638873140954,6.4451799435201,8.86638873140954,0,0,"0"
"650","Scopelosaurus_harryi",4.06136541208412,4.14533151802611,4.06136541208412,0,0,"0"
"651","Scophthalmus_aquosus",7.33696873854249,6.82537441369729,7.33696873854249,0,0,"0"
"652","Scophthalmus_rhombus",7.33696873854249,6.93043438429347,7.33696873854249,0,0,"0"
"653","Scorpaena_guttata",4.91602684690755,6.90677133506805,4.91602684690755,0,0,"0"
"654","Scorpaena_porcus",4.91602684690755,8.2796178218974,4.91602684690755,0,0,"0"
"655","Scyliorhinus_canicula",11.9511835273011,7.10285635994231,11.9511835273011,1,39,"Scyliorhinus_canicula"
"656","Sebastes_inermis",6.90006628066135,5.86834083476755,6.90006628066135,0,0,"0"
"657","Sebastes_melanostomus",6.90006628066135,7.49765093922268,6.90006628066135,0,0,"0"
"658","Sebastes_mentella",6.90006628066135,6.87936629394589,6.90006628066135,0,0,"0"
"659","Sebastes_pachycephalus",6.90006628066135,5.94803498918065,6.90006628066135,0,0,"0"
"660","Sebastes_semicinctus",6.90006628066135,3.43769773131298,6.90006628066135,1,40,"Sebastes_semicinctus"
"661","Setipinna_taty",3.75884644309654,4.37984851429099,3.75884644309654,0,0,"0"
"662","Siganus_vermiculatus",6.14505306499184,6.79142912093901,6.14505306499184,0,0,"0"
"663","Sillaginopsis_panijus",5.9927348074969,10.1414827698488,5.9927348074969,1,41,"Sillaginopsis_panijus"
"664","Sillago_vittata",5.35887110084778,5.92531200413766,5.35887110084778,0,0,"0"
"665","Solea_solea",6.28131067836148,6.26937060115877,6.28131067836148,0,0,"0"
"666","Sparus_aurata",7.53848660157007,8.1728050178745,7.53848660157007,0,0,"0"
"667","Sphyraena_jello",7.12091601821655,8.76197647445763,7.12091601821655,0,0,"0"
"668","Stenodus_leucichthys",7.27717189712096,10.4981637792937,7.27717189712096,0,0,"0"
"669","Stichaeus_grigorjewi",5.85847180213913,7.13985963410531,5.85847180213913,0,0,"0"
"670","Stichaeus_punctatus",5.85847180213913,3.2047769004887,5.85847180213913,0,0,"0"
"671","Stolephorus_waitei",2.91111418108128,2.16599072854273,2.91111418108128,0,0,"0"
"672","Symphodus_cinereus",4.33157091668767,3.51455267375805,4.33157091668767,0,0,"0"
"673","Thyrsites_atun",7.20534975420265,9.24481164166507,7.20534975420265,0,0,"0"
"674","Trachipterus_arcticus",7.1052983171488,10.5992926235238,7.1052983171488,1,42,"Trachipterus_arcticus"
"675","Trematomus_eulepidotus",6.2296260602478,5.93885459683568,6.2296260602478,0,0,"0"
"676","Trematomus_lepidorhinus",6.2296260602478,5.86929691313377,6.2296260602478,0,0,"0"
"677","Trematomus_loennbergii",6.2296260602478,5.89852655144871,6.2296260602478,0,0,"0"
"678","Trigla_lyra",5.51935373736341,7.70011054324487,5.51935373736341,0,0,"0"
"679","Triglops_nybelini",5.1974897572651,2.7569038553196,5.1974897572651,0,0,"0"
"680","Triso_dermopterus",7.71517237021267,9.08262063037381,7.71517237021267,0,0,"0"
"681","Ulvaria_subbifurcata",5.21528791421154,3.12395748828329,5.21528791421154,0,0,"0"
"682","Umbrina_coroides",7.36576385993969,5.39703083948407,7.36576385993969,0,0,"0"
"683","Xeneretmus_latifrons",4.58271911314023,3.63741904049959,4.58271911314023,0,0,"0"
"684","Zapteryx_exasperata",9.30268061077632,8.75165355892305,9.30268061077632,0,0,"0"
"685","Acanthochromis_polyacanthus",3.6063052340302,4.2610183409599,3.6063052340302,0,0,"0"
"686","Acanthopagrus_latus",7.22459537776959,7.02731451403978,7.22459537776959,0,0,"0"
"687","Acanthurus_tractus",6.17176970848395,5.12543248395578,6.17176970848395,0,0,"0"
"688","Acentrogobius_pflaumii",2.38883169604097,8.11426991860589,2.38883169604097,1,43,"Acentrogobius_pflaumii"
"689","Alopias_superciliosus",12.3732916437798,12.2387818199399,12.3732916437798,1,44,"Alopias_superciliosus"
"690","Amphistichus_argenteus",3.05323187630081,7.51045330652973,3.05323187630081,1,45,"Amphistichus_argenteus"
"691","Anodontostoma_chacunda",4.55591420651238,4.33303654114491,4.55591420651238,0,0,"0"
"692","Aphanopus_carbo",8.09886066687667,8.03660691388946,8.09886066687667,0,0,"0"
"693","Apogon_imberbis",2.64397796407788,3.86291721145287,2.64397796407788,0,0,"0"
"694","Bathyraja_kincaidii",9.3294009102335,6.90295376011781,9.3294009102335,0,0,"0"
"695","Bothus_podas",4.59448648285781,4.47818054934291,4.59448648285781,0,0,"0"
"696","Branchiostegus_argentatus",7.47147732046051,6.32790278315118,7.47147732046051,0,0,"0"
"697","Brevoortia_patronus",6.76846045955733,5.63121178182137,6.76846045955733,0,0,"0"
"698","Buglossidium_luteum",5.68056144458628,2.93779100924892,5.68056144458628,0,0,"0"
"699","Calotomus_spinidens",6.95920697149437,5.59494772713424,6.95920697149437,0,0,"0"
"700","Carangoides_equula",7.55614332419944,5.41000448200193,7.55614332419944,0,0,"0"
"701","Carangoides_malabaricus",7.55614332419944,6.24615340780465,7.55614332419944,0,0,"0"
"702","Caranx_crysos",8.76354404349256,8.22076123009241,8.76354404349256,0,0,"0"
"703","Caranx_lugubris",8.76354404349256,11.0784111291669,8.76354404349256,0,0,"0"
"704","Carcharhinus_acronotus",11.2622732635852,10.9676391763081,11.2622732635852,1,46,"Carcharhinus_acronotus"
"705","Carcharhinus_dussumieri",11.2622732635852,9.09346404145094,11.2622732635852,1,47,"Carcharhinus_dussumieri"
"706","Carcharhinus_isodon",11.2622732635852,10.1044372174918,11.2622732635852,1,48,"Carcharhinus_isodon"
"707","Carcharhinus_leucas",11.2622732635852,12.4724563352997,11.2622732635852,0,0,"0"
"708","Caulolatilus_microps",7.66596497821387,8.87865937238119,7.66596497821387,0,0,"0"
"709","Centropristis_striata",5.5972902234073,5.92003564170185,5.5972902234073,0,0,"0"
"710","Cetengraulis_edentulus",3.8824651840589,3.92206278772596,3.8824651840589,0,0,"0"
"711","Cheilinus_undulatus",5.64828165536581,10.8390064545807,5.64828165536581,1,49,"Cheilinus_undulatus"
"712","Cheilopogon_nigricans",5.22704905380742,4.1322251149409,5.22704905380742,0,0,"0"
"713","Cherublemma_emmelas",6.46850149482604,5.15434647144541,6.46850149482604,0,0,"0"
"714","Chlorurus_sordidus",7.15372317443674,5.42923694980346,7.15372317443674,0,0,"0"
"715","Chromis_verater",3.4143453984387,4.30053350411766,3.4143453984387,0,0,"0"
"716","Coelorinchus_mediterraneus",4.40719204497787,2.18900645645184,4.40719204497787,0,0,"0"
"717","Coilia_reynaldi",4.327923375989,3.15961190188108,4.327923375989,0,0,"0"
"718","Coris_auricularis",5.5061795574283,6.76734312526539,5.5061795574283,0,0,"0"
"719","Coryphaenoides_cinereus",6.03507324668052,6.52264709451954,6.03507324668052,0,0,"0"
"720","Ctenochaetus_striatus",5.29050101701894,5.55651132685967,5.29050101701894,0,0,"0"
"721","Cynoscion_nothus",7.82205158487677,6.99126278959524,7.82205158487677,0,0,"0"
"722","Cynoscion_regalis",7.82205158487677,8.17082212261578,7.82205158487677,0,0,"0"
"723","Cynoscion_striatus",7.82205158487677,6.96271683705611,7.82205158487677,0,0,"0"
"724","Dascyllus_aruanus",3.42161615089987,3.36948859652953,3.42161615089987,0,0,"0"
"725","Decapterus_tabl",5.72829728971746,6.11286819819657,5.72829728971746,0,0,"0"
"726","Dentex_gibbosus",7.60831647116456,9.63922899502793,7.60831647116456,0,0,"0"
"727","Diagramma_pictum",7.32686656179954,8.23773818631366,7.32686656179954,0,0,"0"
"728","Diplodus_bellottii",6.62267828534605,6.29341927884648,6.62267828534605,0,0,"0"
"729","Diplodus_sargus",6.62267828534605,7.41045438940325,6.62267828534605,0,0,"0"
"730","Elops_lacerta",6.72547254669953,5.88025948531554,6.72547254669953,0,0,"0"
"731","Engraulis_japonicus",3.48591971430587,3.72719873630281,3.48591971430587,0,0,"0"
"732","Eopsetta_grigorjewi",7.8880948834284,6.80553679696267,7.8880948834284,0,0,"0"
"733","Equulites_leuciscus",3.34224871249286,3.94287252773011,3.34224871249286,0,0,"0"
"734","Etelis_coruscans",9.1551430810443,9.50556516669239,9.1551430810443,0,0,"0"
"735","Etrumeus_acuminatus",5.50964907262297,4.85203026391962,5.50964907262297,0,0,"0"
"736","Etrumeus_micropus",5.50964907262297,4.48638664999812,5.50964907262297,0,0,"0"
"737","Eutrigla_gurnardus",5.73541608753023,5.91710509590016,5.73541608753023,0,0,"0"
"738","Furgaleus_macki",9.53488913987438,9.74244111368581,9.53488913987438,0,0,"0"
"739","Gerres_filamentosus",5.3039039678061,6.39938153024574,5.3039039678061,0,0,"0"
"740","Glaucostegus_cemiculus",9.77384213810969,9.79900302725334,9.77384213810969,0,0,"0"
"741","Gobius_paganellus",3.36525353732839,3.302951129145,3.36525353732839,0,0,"0"
"742","Haemulon_bonariense",6.97836374505153,7.51207124583547,6.97836374505153,0,0,"0"
"743","Halichoeres_marginatus",5.89442881406442,4.87050687457655,5.89442881406442,0,0,"0"
"744","Harpadon_microchir",5.77410480230711,7.76162877952507,5.77410480230711,0,0,"0"
"745","Hemiramphus_convexus",6.41570343436796,3.83446635495199,6.41570343436796,0,0,"0"
"746","Hyporhamphus_australis",5.7599867128667,4.81599821157965,5.7599867128667,0,0,"0"
"747","Hyporhamphus_melanochir",5.7599867128667,5.55740261347277,5.7599867128667,0,0,"0"
"748","Icelus_canaliculatus",4.81011468257452,4.6634985263082,4.81011468257452,0,0,"0"
"749","Isurus_oxyrinchus",12.592620649362,12.6890186650866,12.592620649362,1,50,"Isurus_oxyrinchus"
"750","Johnius_borneensis",5.59340737851852,5.77773832571629,5.59340737851852,0,0,"0"
"751","Laemonema_longipes",7.24767812655102,7.13878761848802,7.24767812655102,0,0,"0"
"752","Lamna_nasus",12.5056124813272,12.6880736787053,12.5056124813272,1,51,"Lamna_nasus"
"753","Larimichthys_polyactis",7.3806426191082,6.12897763389755,7.3806426191082,0,0,"0"
"754","Leiognathus_ruconius",4.48224745694497,3.00469102384469,4.48224745694497,0,0,"0"
"755","Lethrinus_mahsena",7.08729007617296,7.78703059016256,7.08729007617296,0,0,"0"
"756","Lethrinus_miniatus",7.08729007617296,8.08197423524633,7.08729007617296,0,0,"0"
"757","Leuroglossus_stilbius",4.32411464584669,3.5313480661272,4.32411464584669,0,0,"0"
"758","Lipocheilus_carnolabrum",8.04549116921866,8.64912984461954,8.04549116921866,0,0,"0"
"759","Lutjanus_sanguineus",7.75650752072014,9.29516669191089,7.75650752072014,0,0,"0"
"760","Lycengraulis_grossidens",4.10257333757109,5.01217922162653,4.10257333757109,0,0,"0"
"761","Lycodes_squamiventer",6.83123663424957,4.06491575153129,6.83123663424957,0,0,"0"
"762","Macrodon_ancylodon",6.86080192558656,6.74688948817966,6.86080192558656,0,0,"0"
"763","Makaira_nigricans",12.9448858048557,12.6171409197762,12.9448858048557,1,52,"Makaira_nigricans"
"764","Melichthys_niger",6.96122455292352,5.8781335457983,6.96122455292352,0,0,"0"
"765","Merluccius_polli",8.13400035055142,7.46792720367341,8.13400035055142,0,0,"0"
"766","Micropogonias_undulatus",7.45695029367461,6.20350025410872,7.45695029367461,0,0,"0"
"767","Mustelus_henlei",9.0671903151127,8.12829849261109,9.0671903151127,0,0,"0"
"768","Nelusetta_ayraud",5.35683943291354,8.12900000813517,5.35683943291354,0,0,"0"
"769","Nemipterus_bathybius",5.75824253820651,5.89524826191413,5.75824253820651,0,0,"0"
"770","Neosalanx_pseudotaihuensis",2.92841178225227,-0.805694571157162,2.92841178225227,1,53,"Neosalanx_pseudotaihuensis"
"771","Neoscorpis_lithophilus",6.54863207474677,7.04843529545045,6.54863207474677,0,0,"0"
"772","Nezumia_sclerorhynchus",4.85422857250151,3.34677294474612,4.85422857250151,0,0,"0"
"773","Nibea_maculata",7.45182003117887,5.88610403145016,7.45182003117887,0,0,"0"
"774","Oblada_melanurus",7.60066492221954,6.33137253548312,7.60066492221954,0,0,"0"
"775","Odax_pullus",5.62509647503829,7.09776762458663,5.62509647503829,0,0,"0"
"776","Oncorhynchus_clarkii",7.51051453741991,7.28901680598787,7.51051453741991,0,0,"0"
"777","Oncorhynchus_kisutch",7.51051453741991,8.9226582995244,7.51051453741991,0,0,"0"
"778","Oncorhynchus_nerka",7.51051453741991,8.52847465176489,7.51051453741991,0,0,"0"
"779","Ophichthus_zophochir",6.71819584744808,5.9912705032827,6.71819584744808,0,0,"0"
"780","Opsanus_beta",5.76097784237963,6.23706282670254,5.76097784237963,0,0,"0"
"781","Othos_dentex",5.58624129565701,7.56492672115869,5.58624129565701,0,0,"0"
"782","Pagellus_bogaraveo",6.86430021632928,7.92300821593633,6.86430021632928,0,0,"0"
"783","Pagrus_caeruleostictus",8.45490711138827,7.92008580079404,8.45490711138827,0,0,"0"
"784","Paranthias_furcifer",7.83755341036647,6.19949446061214,7.83755341036647,0,0,"0"
"785","Parascolopsis_inermis",5.89005655219645,5.17671460125406,5.89005655219645,0,0,"0"
"786","Pellonula_leonensis",3.84691802607478,3.59948469366654,3.84691802607478,0,0,"0"
"787","Phycis_blennoides",7.25120540582447,7.96586631373969,7.25120540582447,0,0,"0"
"788","Phycis_phycis",7.25120540582447,8.19485460099412,7.25120540582447,0,0,"0"
"789","Pleurogrammus_monopterygius",6.80064568565664,6.94312242281943,6.80064568565664,0,0,"0"
"790","Plotosus_lineatus",8.03342643884067,5.44791082083648,8.03342643884067,0,0,"0"
"791","Polydactylus_multiradiatus",5.21338368719495,6.60934924316738,5.21338368719495,0,0,"0"
"792","Polymixia_yuri",6.70986903241159,5.5834963087817,6.70986903241159,0,0,"0"
"793","Priacanthus_arenatus",6.64315289372893,7.14356678782697,6.64315289372893,0,0,"0"
"794","Priacanthus_macracanthus",6.64315289372893,6.70530337449754,6.64315289372893,0,0,"0"
"795","Pristipomoides_multidens",7.68459896013457,8.45409240701304,7.68459896013457,0,0,"0"
"796","Pristipomoides_typus",7.68459896013457,7.85282781228174,7.68459896013457,0,0,"0"
"797","Pristotis_obtusirostris",3.529989209989,4.27529698773898,3.529989209989,0,0,"0"
"798","Pseudopleuronectes_yokohamae",6.92209714776815,6.79383784319558,6.92209714776815,0,0,"0"
"799","Raja_polystigma",8.9196428641555,7.93038200777753,8.9196428641555,0,0,"0"
"800","Rhizoprionodon_terraenovae",8.38661425753601,8.53159813622271,8.38661425753601,0,0,"0"
"801","Rhombosolea_plebeia",6.84558282596595,7.2690824634487,6.84558282596595,0,0,"0"
"802","Rudarius_ercodes",5.36622986815865,1.21263121189658,5.36622986815865,1,54,"Rudarius_ercodes"
"803","Sardina_pilchardus",5.57593744929886,4.16246908997523,5.57593744929886,0,0,"0"
"804","Sardinella_jussieu",4.49799719926202,4.72517297838279,4.49799719926202,0,0,"0"
"805","Saurida_undosquamis",6.24610579985539,6.44879543133484,6.24610579985539,0,0,"0"
"806","Scarus_ferrugineus",6.60612796732191,7.77934146815744,6.60612796732191,0,0,"0"
"807","Sciades_proops",8.54542208431661,9.6037855472617,8.54542208431661,0,0,"0"
"808","Sciades_sona",8.54542208431661,7.40434226881254,8.54542208431661,0,0,"0"
"809","Scomberomorus_cavalla",8.65352226506811,9.85365084036437,8.65352226506811,0,0,"0"
"810","Scomberomorus_lineolatus",8.65352226506811,9.93025118980534,8.65352226506811,0,0,"0"
"811","Scorpaena_loppei",5.87458194561271,3.30335630183058,5.87458194561271,0,0,"0"
"812","Sebastes_norvegicus",6.76195251442424,7.67259419415272,6.76195251442424,0,0,"0"
"813","Sebastes_pinniger",6.76195251442424,8.00567779647947,6.76195251442424,0,0,"0"
"814","Sebastes_viviparus",6.76195251442424,6.4525008397034,6.76195251442424,0,0,"0"
"815","Sebastes_zacentrus",6.76195251442424,6.1945250914233,6.76195251442424,0,0,"0"
"816","Selaroides_leptolepis",7.47090069539636,4.93299753603887,7.47090069539636,0,0,"0"
"817","Seriolella_porosa",7.65408831628302,6.51385771313753,7.65408831628302,0,0,"0"
"818","Siganus_spinus",6.29055050896917,5.44673737166631,6.29055050896917,0,0,"0"
"819","Solea_aegyptiaca",6.49318592179311,6.06438677189822,6.49318592179311,0,0,"0"
"820","Sphyraena_sphyraena",7.34533332362719,6.40407074681944,7.34533332362719,0,0,"0"
"821","Sphyrna_tiburo",11.3129999310797,8.35782980172645,11.3129999310797,1,55,"Sphyrna_tiburo"
"822","Spondyliosoma_cantharus",7.20343456981109,7.07581489946313,7.20343456981109,0,0,"0"
"823","Squalus_acanthias",8.49224157553053,9.29792263688194,8.49224157553053,0,0,"0"
"824","Stegastes_flavilatus",3.47270383851699,3.30688670219091,3.47270383851699,0,0,"0"
"825","Stenotomus_chrysops",7.60466742947465,7.10893536559168,7.60466742947465,0,0,"0"
"826","Symphodus_mediterraneus",4.10305478946857,3.81022535743497,4.10305478946857,0,0,"0"
"827","Symphodus_melops",4.10305478946857,5.1402004984509,4.10305478946857,0,0,"0"
"828","Symphurus_chabanaudi",5.49181226834854,5.03762646622549,5.49181226834854,0,0,"0"
"829","Symphurus_ligulatus",5.49181226834854,2.31684395058355,5.49181226834854,0,0,"0"
"830","Symphurus_plagiusa",5.49181226834854,4.12705825311487,5.49181226834854,0,0,"0"
"831","Tentoriceps_cristatus",7.65219145805056,7.47929963778283,7.65219145805056,0,0,"0"
"832","Trachyrincus_scabrus",6.75693935507428,5.91561546651452,6.75693935507428,0,0,"0"
"833","Triakis_semifasciata",9.4763242992185,9.70173897586869,9.4763242992185,0,0,"0"
"834","Upeneus_pori",4.99350906586362,4.5252897370249,4.99350906586362,0,0,"0"
"835","Uraspis_helvola",7.5694878409964,5.4848570146733,7.5694878409964,0,0,"0"
"836","Urophycis_cirrata",8.12489046007112,7.57448767060696,8.12489046007112,0,0,"0"
"837","Valenciennea_muralis",2.81012540026854,2.18147678474182,2.81012540026854,0,0,"0"
"838","Acanthopagrus_arabicus",7.25690892124121,6.99942246750796,7.25690892124121,0,0,"0"
"839","Acanthopagrus_butcheri",7.25690892124121,6.88348458696798,7.25690892124121,0,0,"0"
"840","Acanthurus_chirurgus",6.04002268297142,6.71658372624446,6.04002268297142,0,0,"0"
"841","Acroteriobatus_annulatus",8.84309012110435,8.3004441292089,8.84309012110435,0,0,"0"
"842","Alepocephalus_bairdii",6.70522955597796,8.69738365404124,6.70522955597796,0,0,"0"
"843","Allocyttus_niger",6.94271368460539,6.83243488444904,6.94271368460539,0,0,"0"
"844","Amblygobius_phalaena",2.42514524210859,2.57071348216052,2.42514524210859,0,0,"0"
"845","Antimora_rostrata",8.29725881865666,7.77487155015441,8.29725881865666,0,0,"0"
"846","Aphanopus_intermedius",7.61649548513087,8.61737103218575,7.61649548513087,0,0,"0"
"847","Arctoraja_parmifera",8.6848105975913,9.68761950295666,8.6848105975913,0,0,"0"
"848","Argyrosomus_inodorus",9.58247520539353,9.89007955996269,9.58247520539353,0,0,"0"
"849","Artediellus_camchaticus",4.24409034546632,4.34749645873122,4.24409034546632,0,0,"0"
"850","Balistes_polylepis",7.10990939494331,7.82397052000693,7.10990939494331,0,0,"0"
"851","Bathophilus_flemingi",4.64317616725619,3.10124612745491,4.64317616725619,0,0,"0"
"852","Bathyraja_trachura",9.04095699323095,8.71129325346836,9.04095699323095,0,0,"0"
"853","Bellator_gymnostethus",6.14899617680319,3.51818157981429,6.14899617680319,0,0,"0"
"854","Belone_euxini",5.87081075514723,5.37519849708399,5.87081075514723,0,0,"0"
"855","Benthalbella_linguidens",5.15326314116589,2.41523140267861,5.15326314116589,0,0,"0"
"856","Benthosema_glaciale",1.59127771579078,1.85120692787147,1.59127771579078,1,56,"Benthosema_glaciale"
"857","Benthosema_suborbitale",1.59127771579078,-0.285923619436918,1.59127771579078,0,0,"0"
"858","Carcharhinus_porosus",11.2749872998733,9.48441903265735,11.2749872998733,1,57,"Carcharhinus_porosus"
"859","Careproctus_melanurus",5.04449346856776,6.22137921260055,5.04449346856776,0,0,"0"
"860","Centropomus_undecimalis",7.3723995777414,9.19299679487626,7.3723995777414,0,0,"0"
"861","Cephalopholis_cruentata",6.1501087446798,6.76925920172821,6.1501087446798,0,0,"0"
"862","Cepola_macrophthalma",6.46405537362141,4.51633897228148,6.46405537362141,0,0,"0"
"863","Chelidonichthys_lucerna",6.76194357301057,7.18572294749396,6.76194357301057,0,0,"0"
"864","Chelon_saliens",6.70335411936867,6.73897701149695,6.70335411936867,0,0,"0"
"865","Chrysoblephus_laticeps",8.58934205493043,8.12533508671429,8.58934205493043,0,0,"0"
"866","Citharichthys_fragilis",5.70329673557274,4.79268208296519,5.70329673557274,0,0,"0"
"867","Clupanodon_thrissa",4.57618913616276,4.4200447018614,4.57618913616276,0,0,"0"
"868","Colistium_guentheri",7.21809951911117,6.92627558445501,7.21809951911117,0,0,"0"
"869","Coryphaena_hippurus",8.29610866248576,10.4035511821991,8.29610866248576,0,0,"0"
"870","Coryphaenoides_guentheri",6.43862183535118,3.89242195381422,6.43862183535118,0,0,"0"
"871","Cymatoceps_nasutus",7.49746075148088,10.5201151412469,7.49746075148088,0,0,"0"
"872","Cynoscion_analis",7.7708722084271,7.2902928824466,7.7708722084271,0,0,"0"
"873","Dascyllus_reticulatus",3.49975332575631,3.45387774695526,3.49975332575631,0,0,"0"
"874","Dendrophysa_russelii",7.17440206490669,4.16738589428892,7.17440206490669,0,0,"0"
"875","Dentex_dentex",7.68957789695591,9.13236656275555,7.68957789695591,0,0,"0"
"876","Diplodus_cadenati",6.49133093318793,7.54004157294232,6.49133093318793,0,0,"0"
"877","Drepane_africana",7.15303468608502,7.1506081695812,7.15303468608502,0,0,"0"
"878","Electrona_antarctica",2.23304475250411,3.80965799875012,2.23304475250411,1,58,"Electrona_antarctica"
"879","Engraulis_encrasicolus",3.50791694759806,3.70337076802402,3.50791694759806,0,0,"0"
"880","Enneapterygius_atriceps",2.55472709698664,-1.72906639988963,2.55472709698664,1,59,"Enneapterygius_atriceps"
"881","Epinephelus_tauvina",8.36798082157494,9.97187490740155,8.36798082157494,0,0,"0"
"882","Etropus_crossotus",5.55060289145722,4.38241926591748,5.55060289145722,0,0,"0"
