"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"945","Pycnochromis_leucurus",27.3376940034934,26.4,27.3376940034934,0,0,"0"
"946","Pycnochromis_retrofasciatus",27.3376940034934,27.7,27.3376940034934,0,0,"0"
"947","Pycnocraspedum_squamipinne",8.1006462332243,13.5,8.1006462332243,0,0,"0"
"948","Pythonichthys_microphthalmus",22.6698511669539,17.5,22.6698511669539,0,0,"0"
"949","Quietula_y-cauda",25.0148033623132,22.4,25.0148033623132,0,0,"0"
"950","Raconda_russeliana",26.4816234930859,28.8,26.4816234930859,0,0,"0"
"951","Raja_ackleyi",15.6055613379455,24.8,15.6055613379455,0,0,"0"
"952","Raja_microocellata",15.6055613379455,12,15.6055613379455,0,0,"0"
"953","Raja_miraletus",15.6055613379455,17.6,15.6055613379455,0,0,"0"
"954","Rajella_bigelowi",6.52667360553456,3.9,6.52667360553456,0,0,"0"
"955","Raniceps_raninus",8.56923418105066,10.4,8.56923418105066,0,0,"0"
"956","Ranzania_laevis",16.4264034606319,23.9,16.4264034606319,0,0,"0"
"957","Rastrelliger_kanagurta",22.2321869957646,27.3,22.2321869957646,0,0,"0"
"958","Remora_albescens",24.3012639167849,25.7,24.3012639167849,0,0,"0"
"959","Rexea_alisae",11.1144355438564,4,11.1144355438564,0,0,"0"
"960","Rexea_antefurcata",11.1144355438564,17.1,11.1144355438564,0,0,"0"
"961","Rexea_solandri",11.1144355438564,10.4,11.1144355438564,0,0,"0"
"962","Rhabdoblennius_nigropunctatus",27.7815578987587,27.7,27.7815578987587,0,0,"0"
"963","Rhadinesthes_decimus",8.63451900521631,3.8,8.63451900521631,0,0,"0"
"964","Rhinecanthus_aculeatus",27.295246380588,27.7,27.295246380588,0,0,"0"
"965","Rhinobatos_holcorhynchus",25.4963457360981,19.8,25.4963457360981,0,0,"0"
"966","Rhinomuraena_quaesita",26.0975305248563,27.5,26.0975305248563,0,0,"0"
"967","Rhinopias_aphanes",23.0253968278974,28,23.0253968278974,0,0,"0"
"968","Rhombosolea_leporina",15.6965036340745,17.6,15.6965036340745,0,0,"0"
"969","Rhynchobatus_djiddensis",27.2048270588043,27.1,27.2048270588043,0,0,"0"
"970","Ricuzenius_pinetorum",7.18373907748396,10.2,7.18373907748396,0,0,"0"
"971","Roncador_stearnsii",24.2150578523754,17.8,24.2150578523754,0,0,"0"
"972","Rouleina_livida",5.78566285192008,4.9,5.78566285192008,0,0,"0"
"973","Rypticus_maculatus",26.735886914565,24.1,26.735886914565,0,0,"0"
"974","Rypticus_nigripinnis",26.735886914565,25.8,26.735886914565,0,0,"0"
"975","Salarias_fasciatus",28.2806923994483,28.5,28.2806923994483,0,0,"0"
"976","Salarias_luctuosus",28.2806923994483,24.7,28.2806923994483,0,0,"0"
"977","Salarias_obscurus",28.2806923994483,28.8,28.2806923994483,0,0,"0"
"978","Salvelinus_alpinus",4.14403263227528,1.9,4.14403263227528,0,0,"0"
"979","Samariscus_huysmani",17.1495641660897,25.2,17.1495641660897,0,0,"0"
"980","Sanopus_splendidus",24.2424872612578,27.9,24.2424872612578,0,0,"0"
"981","Sarda_australis",17.6593121974588,14.9,17.6593121974588,0,0,"0"
"982","Sardinella_brasiliensis",25.6601301193076,26,25.6601301193076,0,0,"0"
"983","Sardinella_melanura",25.6601301193076,28.2,25.6601301193076,0,0,"0"
"984","Sardinops_sagax",18.8296352209156,17.9,18.8296352209156,0,0,"0"
"985","Sargocentron_praslin",25.7813545895191,28.4,25.7813545895191,0,0,"0"
"986","Sargocentron_punctatissimum",25.7813545895191,27.7,25.7813545895191,0,0,"0"
"987","Scaevius_milii",25.1918850630169,28.3,25.1918850630169,0,0,"0"
"988","Scalicus_quadratorostratus",11.3787770380753,9.7,11.3787770380753,0,0,"0"
"989","Scartelaos_histophorus",27.5258902774586,28.5,27.5258902774586,0,0,"0"
"990","Scarus_globiceps",27.6859595263016,28.4,27.6859595263016,0,0,"0"
"991","Scarus_russelii",27.6859595263016,28.3,27.6859595263016,0,0,"0"
"992","Scarus_taeniopterus",27.6859595263016,27.4,27.6859595263016,0,0,"0"
"993","Scarus_xanthopleura",27.6859595263016,28.5,27.6859595263016,0,0,"0"
"994","Schedophilus_huttoni",11.4629982095472,9.5,11.4629982095472,0,0,"0"
"995","Schindleria_brevipinguis",26.5368703482027,26.3,26.5368703482027,0,0,"0"
"996","Schroederobatis_americana",9.03157029286703,10,9.03157029286703,0,0,"0"
"997","Sciaena_umbra",24.2150578523754,15.3,24.2150578523754,0,0,"0"
"998","Scolopsis_lineata",27.8994203616441,28.7,27.8994203616441,0,0,"0"
"999","Scolopsis_margaritifera",27.8994203616441,28.7,27.8994203616441,0,0,"0"
"1000","Scolopsis_trilineata",27.8994203616441,28.6,27.8994203616441,0,0,"0"
"1001","Scomberomorus_guttatus",25.3931040658196,28.2,25.3931040658196,0,0,"0"
"1002","Scomberomorus_semifasciatus",25.3931040658196,27.7,25.3931040658196,0,0,"0"
"1003","Scomberomorus_sierra",25.3931040658196,25.8,25.3931040658196,0,0,"0"
"1004","Scopelarchus_analis",5.66717667760586,14.6,5.66717667760586,1,35,"Scopelarchus_analis"
"1005","Scopelogadus_bispinosus",6.12274715102834,3.2,6.12274715102834,0,0,"0"
"1006","Scopelopsis_multipunctatus",9.07754709313251,8.9,9.07754709313251,0,0,"0"
"1007","Scopelosaurus_craddocki",11.7312709759655,6.4,11.7312709759655,0,0,"0"
"1008","Scorpaena_albifimbria",21.1833774253219,27.4,21.1833774253219,0,0,"0"
"1009","Scorpaena_colorata",21.1833774253219,8.9,21.1833774253219,1,36,"Scorpaena_colorata"
"1010","Scorpaena_onaria",21.1833774253219,11.7,21.1833774253219,0,0,"0"
"1011","Scorpaena_scrofa",21.1833774253219,14.4,21.1833774253219,0,0,"0"
"1012","Scorpaenodes_englerti",25.1059757242112,20.1,25.1059757242112,0,0,"0"
"1013","Scorpaenodes_guamensis",25.1059757242112,28.2,25.1059757242112,0,0,"0"
"1014","Scorpaenodes_muciparus",25.1059757242112,22.5,25.1059757242112,0,0,"0"
"1015","Scorpaenodes_parvipinnis",25.1059757242112,27.5,25.1059757242112,0,0,"0"
"1016","Scorpaenodes_quadrispinosus",25.1059757242112,28.5,25.1059757242112,0,0,"0"
"1017","Scorpaenodes_smithi",25.1059757242112,27,25.1059757242112,0,0,"0"
"1018","Scorpaenopsis_cotticeps",26.2167548506439,27.6,26.2167548506439,0,0,"0"
"1019","Scorpaenopsis_neglecta",26.2167548506439,28,26.2167548506439,0,0,"0"
"1020","Scorpaenopsis_vittapinna",26.2167548506439,28.3,26.2167548506439,0,0,"0"
"1021","Scorpis_aequipinnis",18.2891510082399,17.6,18.2891510082399,0,0,"0"
"1022","Scyliorhinus_torrei",13.6572559178292,13,13.6572559178292,0,0,"0"
"1023","Searsia_koefoedi",5.22761351946477,6.4,5.22761351946477,0,0,"0"
"1024","Sebastapistes_coniorta",26.7859410445128,26.7,26.7859410445128,0,0,"0"
"1025","Sebastapistes_tinkhami",26.7859410445128,27.9,26.7859410445128,0,0,"0"
"1026","Sebastes_borealis",9.48431048167131,3.7,9.48431048167131,0,0,"0"
"1027","Sebastes_ensifer",9.48431048167131,9.2,9.48431048167131,0,0,"0"
"1028","Sebastes_fasciatus",9.48431048167131,5.2,9.48431048167131,0,0,"0"
"1029","Sebastes_melanostictus",9.48431048167131,2,9.48431048167131,0,0,"0"
"1030","Sebastes_miniatus",9.48431048167131,6.9,9.48431048167131,0,0,"0"
"1031","Sebastes_oblongus",9.48431048167131,17.5,9.48431048167131,0,0,"0"
"1032","Sebastes_rosenblatti",9.48431048167131,9.2,9.48431048167131,0,0,"0"
"1033","Sebastes_thompsoni",9.48431048167131,17.4,9.48431048167131,0,0,"0"
"1034","Sebastes_vulpes",9.48431048167131,14.5,9.48431048167131,0,0,"0"
"1035","Sebastes_zonatus",9.48431048167131,16.8,9.48431048167131,0,0,"0"
"1036","Sebastiscus_marmoratus",16.8310176722736,26.5,16.8310176722736,0,0,"0"
"1037","Selene_brownii",24.6166884841466,25.9,24.6166884841466,0,0,"0"
"1038","Seriola_peruana",22.4271024236283,27.2,22.4271024236283,0,0,"0"
"1039","Serranus_cabrilla",23.1571744114204,14.4,23.1571744114204,0,0,"0"
"1040","Serranus_flaviventris",23.1571744114204,22.8,23.1571744114204,0,0,"0"
"1041","Serranus_tabacarius",23.1571744114204,27,23.1571744114204,0,0,"0"
"1042","Sicyopterus_japonicus",25.0148033623132,22.6,25.0148033623132,0,0,"0"
"1043","Sicyopterus_lagocephalus",25.0148033623132,26.9,25.0148033623132,0,0,"0"
"1044","Siganus_lineatus",28.0597632959409,28,28.0597632959409,0,0,"0"
"1045","Siganus_trispilos",28.0597632959409,18.5,28.0597632959409,0,0,"0"
"1046","Sinobatis_filicauda",7.3463140585734,6.3,7.3463140585734,0,0,"0"
"1047","Siphamia_majimai",27.3449175538349,28.5,27.3449175538349,0,0,"0"
"1048","Siphamia_tubifer",27.3449175538349,28.3,27.3449175538349,0,0,"0"
"1049","Skythrenchelys_macrostomus",26.0904349455033,28.7,26.0904349455033,0,0,"0"
"1050","Snyderina_yamanokami",22.8430729797193,27.3,22.8430729797193,0,0,"0"
"1051","Solea_senegalensis",23.910415408695,18.6,23.910415408695,0,0,"0"
"1052","Solegnathus_hardwickii",18.1252639574473,24,18.1252639574473,0,0,"0"
"1053","Somniosus_microcephalus",6.94841523262235,3.6,6.94841523262235,0,0,"0"
"1054","Sorsogona_nigripinna",25.6932491983075,25.6,25.6932491983075,0,0,"0"
"1055","Sorsogona_tuberculata",25.6932491983075,28.1,25.6932491983075,0,0,"0"
"1056","Sparidentex_hasta",21.9359046802652,26.8,21.9359046802652,0,0,"0"
"1057","Sparisoma_atomarium",25.8746090321417,26,25.8746090321417,0,0,"0"
"1058","Sparisoma_chrysopterum",25.8746090321417,27.6,25.8746090321417,0,0,"0"
"1059","Sparisoma_frondosum",25.8746090321417,27.3,25.8746090321417,0,0,"0"
"1060","Sphagemacrurus_richardi",5.28267623063849,5.8,5.28267623063849,0,0,"0"
"1061","Sphoeroides_greeleyi",23.8430420720304,27.3,23.8430420720304,0,0,"0"
"1062","Sphoeroides_testudineus",23.8430420720304,25.6,23.8430420720304,0,0,"0"
"1063","Spicara_australe",16.7273352411922,15.8,16.7273352411922,0,0,"0"
"1064","Spicara_smaris",16.7273352411922,14.4,16.7273352411922,0,0,"0"
"1065","Spiniphryne_gladisfenae",5.13798462937634,2.4,5.13798462937634,0,0,"0"
"1066","Spiniraja_whitleyi",11.6001040830183,16.3,11.6001040830183,0,0,"0"
"1067","Spratelloides_lewisi",25.7611722262607,28.8,25.7611722262607,0,0,"0"
"1068","Springeria_folirostris",8.06578514643351,10,8.06578514643351,0,0,"0"
"1069","Squalogadus_modificatus",5.97063061129115,5.3,5.97063061129115,0,0,"0"
"1070","Squaloliparis_dentatus",4.72813139555795,1.5,4.72813139555795,0,0,"0"
"1071","Squalus_chloroculus",14.3780310645658,8.5,14.3780310645658,0,0,"0"
"1072","Squalus_grahami",14.3780310645658,15.6,14.3780310645658,0,0,"0"
"1073","Stalix_moenensis",25.2332967373873,28.9,25.2332967373873,0,0,"0"
"1074","Stalix_sheni",25.2332967373873,20.8,25.2332967373873,0,0,"0"
"1075","Stanulus_seychellensis",25.8131157975173,28.4,25.8131157975173,0,0,"0"
"1076","Starksia_atlantica",26.8082397376996,27.5,26.8082397376996,0,0,"0"
"1077","Stegastes_limbatus",26.8353860028582,26.4,26.8353860028582,0,0,"0"
"1078","Stegastes_nigricans",26.8353860028582,28.4,26.8353860028582,0,0,"0"
"1079","Stelgistrum_concinnum",4.49186953874198,4,4.49186953874198,0,0,"0"
"1080","Stellifer_illecebrosus",25.5715057852375,26.9,25.5715057852375,0,0,"0"
"1081","Stenogobius_genivittatus",26.9074016811566,28.4,26.9074016811566,0,0,"0"
"1082","Stenogobius_marinus",26.9074016811566,29,26.9074016811566,0,0,"0"
"1083","Stephanolepis_aurata",24.0671570683347,26,24.0671570683347,0,0,"0"
"1084","Sternoptyx_pseudodiaphana",6.68729458559683,10.1,6.68729458559683,0,0,"0"
"1085","Stethojulis_albovittata",27.2838869464447,27.5,27.2838869464447,0,0,"0"
"1086","Stethojulis_bandanensis",27.2838869464447,28.4,27.2838869464447,0,0,"0"
"1087","Stethojulis_terina",27.2838869464447,21.6,27.2838869464447,0,0,"0"
"1088","Stichaeopsis_epallax",8.62890997429183,5.2,8.62890997429183,0,0,"0"
"1089","Stolephorus_commersonnii",27.7245652469018,28.3,27.7245652469018,0,0,"0"
"1090","Stolephorus_dubiosus",27.7245652469018,28.8,27.7245652469018,0,0,"0"
"1091","Stomias_affinis",6.61345190052163,5.9,6.61345190052163,0,0,"0"
"1092","Stomias_brevibarbatus",6.61345190052163,16.3,6.61345190052163,1,37,"Stomias_brevibarbatus"
"1093","Stonogobiops_medon",27.0829606724626,28.1,27.0829606724626,0,0,"0"
"1094","Sufflamen_verres",27.495246380588,22.3,27.495246380588,0,0,"0"
"1095","Suggrundus_meerdervoortii",26.2576655977434,24.2,26.2576655977434,0,0,"0"
"1096","Sunagocia_arenicola",26.5682491983075,28.1,26.5682491983075,0,0,"0"
"1097","Syacium_gunteri",21.6496463546048,24.8,21.6496463546048,0,0,"0"
"1098","Syacium_ovale",21.6496463546048,25.6,21.6496463546048,0,0,"0"
"1099","Symbolophorus_californiensis",12.2462578488554,4.3,12.2462578488554,0,0,"0"
"1100","Symbolophorus_kreffti",12.2462578488554,21.3,12.2462578488554,0,0,"0"
"1101","Symphodus_caeruleus",17.9187208625113,18.8,17.9187208625113,0,0,"0"
"1102","Symphodus_roissali",17.9187208625113,18.7,17.9187208625113,0,0,"0"
"1103","Symphorus_nematophorus",23.2302917372002,27.4,23.2302917372002,0,0,"0"
"1104","Symphurus_atricauda",18.1430530621295,16.5,18.1430530621295,0,0,"0"
"1105","Symphurus_ginsburgi",18.1430530621295,17.1,18.1430530621295,0,0,"0"
"1106","Symphurus_plagusia",18.1430530621295,27.5,18.1430530621295,0,0,"0"
"1107","Synaphobranchus_brevidorsalis",6.55901161298366,2.8,6.55901161298366,0,0,"0"
"1108","Synchiropus_bartelsi",22.7559600936349,28.8,22.7559600936349,0,0,"0"
"1109","Synchiropus_orstom",22.7559600936349,3.1,22.7559600936349,1,38,"Synchiropus_orstom"
"1110","Synodus_lacertinus",23.9972266005133,26,23.9972266005133,0,0,"0"
"1111","Synodus_oculeus",23.9972266005133,27.1,23.9972266005133,0,0,"0"
"1112","Taeniamia_ataenia",27.7510460319379,28.8,27.7510460319379,0,0,"0"
"1113","Takifugu_exascurus",21.3076647937082,20.9,21.3076647937082,0,0,"0"
"1114","Talismania_antillarum",6.87709656672807,6.9,6.87709656672807,0,0,"0"
"1115","Tauredophidium_hextii",9.20129246644859,2.5,9.20129246644859,0,0,"0"
"1116","Tetronarce_macneilli",12.2788703666373,14.1,12.2788703666373,0,0,"0"
"1117","Tetronarce_semipelagica",12.2788703666373,11,12.2788703666373,0,0,"0"
"1118","Thalassoma_bifasciatum",26.2993908869101,26.8,26.2993908869101,0,0,"0"
"1119","Thryssa_kammalensis",27.866271106203,29,27.866271106203,0,0,"0"
"1120","Thunnus_alalunga",18.6709372838991,15.1,18.6709372838991,0,0,"0"
"1121","Thunnus_obesus",18.6709372838991,26.6,18.6709372838991,0,0,"0"
"1122","Thysanichthys_crossotus",22.2015873115898,20.2,22.2015873115898,0,0,"0"
"1123","Tigrigobius_gemmatus",27.0829606724626,27.6,27.0829606724626,0,0,"0"
"1124","Tigrigobius_pallens",27.0829606724626,27.5,27.0829606724626,0,0,"0"
"1125","Tomiyamichthys_alleni",27.7893504202891,27.1,27.7893504202891,0,0,"0"
"1126","Tomiyamichthys_nudus",27.7893504202891,28.9,27.7893504202891,0,0,"0"
"1127","Torquigener_paxtoni",23.8247572822476,18.3,23.8247572822476,0,0,"0"
"1128","Trachelochismus_melobesia",18.741073159807,13.1,18.741073159807,0,0,"0"
"1129","Trachinotus_anak",25.7814391704471,28.4,25.7814391704471,0,0,"0"
"1130","Trachonurus_yiwardaus",6.28556352553207,5,6.28556352553207,0,0,"0"
"1131","Trachyrincus_longirostris",6.29265765282279,10.1,6.29265765282279,0,0,"0"
"1132","Trachyrincus_murrayi",6.29265765282279,3.7,6.29265765282279,0,0,"0"
"1133","Trematomus_newnesi",-0.667993225191915,-1.4,-0.667993225191915,0,0,"0"
"1134","Trematomus_pennellii",-0.667993225191915,-1.7,-0.667993225191915,0,0,"0"
"1135","Triacanthodes_ethiops",14.4916999350773,19.2,14.4916999350773,0,0,"0"
"1136","Triacanthus_biaculeatus",27.3888933725021,28.2,27.3888933725021,0,0,"0"
"1137","Trichodon_trichodon",9.66952935323032,4.1,9.66952935323032,0,0,"0"
"1138","Trichonotus_nikii",27.2985774310012,21.8,27.2985774310012,0,0,"0"
"1139","Trichopsetta_caribbaea",22.3146834076018,20.7,22.3146834076018,0,0,"0"
"1140","Trimma_aturirii",27.8188949722426,27.8,27.8188949722426,0,0,"0"
"1141","Trimma_avidori",27.8188949722426,27.9,27.8188949722426,0,0,"0"
"1142","Trimma_caudipunctatum",27.8188949722426,26.9,27.8188949722426,0,0,"0"
"1143","Trimma_haima",27.8188949722426,27.5,27.8188949722426,0,0,"0"
"1144","Trimma_halonevum",27.8188949722426,28.1,27.8188949722426,0,0,"0"
"1145","Trimma_hoesei",27.8188949722426,27.4,27.8188949722426,0,0,"0"
"1146","Trimma_milta",27.8188949722426,27.6,27.8188949722426,0,0,"0"
"1147","Trimma_volcana",27.8188949722426,27.5,27.8188949722426,0,0,"0"
"1148","Trinectes_fluviatilis",25.4071629980272,25.7,25.4071629980272,0,0,"0"
"1149","Tripterygion_tripteronotum",19.1928848911838,19.2,19.1928848911838,0,0,"0"
"1150","Tryssogobius_colini",26.6829606724626,27.3,26.6829606724626,0,0,"0"
"1151","Tryssogobius_porosus",26.6829606724626,23.7,26.6829606724626,0,0,"0"
"1152","Tylosurus_acus",27.3646291435836,26.5,27.3646291435836,0,0,"0"
"1153","Tylosurus_choram",27.3646291435836,26.9,27.3646291435836,0,0,"0"
"1154","Typhlonus_nasus",9.20129246644859,1.4,9.20129246644859,0,0,"0"
"1155","Tyson_belos",26.7931964091364,27.2,26.7931964091364,0,0,"0"
"1156","Ulaema_lefroyi",24.7385530856176,26,24.7385530856176,0,0,"0"
"1157","Umbrina_canariensis",21.5015057852375,15,21.5015057852375,0,0,"0"
"1158","Uncisudis_longirostra",5.40957097099283,10.5,5.40957097099283,0,0,"0"
"1159","Upeneus_luzonius",24.8818518471263,27.8,24.8818518471263,0,0,"0"
"1160","Upeneus_parvus",24.8818518471263,24.5,24.8818518471263,0,0,"0"
"1161","Upeneus_vittatus",24.8818518471263,28.1,24.8818518471263,0,0,"0"
"1162","Uranoscopus_archionema",21.154142616189,18.7,21.154142616189,0,0,"0"
"1163","Uranoscopus_bicinctus",21.154142616189,28,21.154142616189,0,0,"0"
"1164","Uranoscopus_tosae",21.154142616189,17.5,21.154142616189,0,0,"0"
"1165","Uraspis_secunda",24.038939796342,27.2,24.038939796342,0,0,"0"
"1166","Uropterygius_fasciolatus",27.9665020349904,28.8,27.9665020349904,0,0,"0"
"1167","Uropterygius_inornatus",27.9665020349904,28.1,27.9665020349904,0,0,"0"
"1168","Uropterygius_polystictus",27.9665020349904,26.6,27.9665020349904,0,0,"0"
"1169","Urotrygon_venezuelae",25.3166469386656,27,25.3166469386656,0,0,"0"
"1170","Valenciennea_randalli",27.8143202241542,28.2,27.8143202241542,0,0,"0"
"1171","Vanderhorstia_delagoae",27.9088310278702,26.8,27.9088310278702,0,0,"0"
"1172","Vanderhorstia_mertensi",27.9088310278702,28,27.9088310278702,0,0,"0"
"1173","Ventrifossa_nigrodorsalis",7.72566905765962,10,7.72566905765962,0,0,"0"
"1174","Ventrifossa_vinolenta",7.72566905765962,5.5,7.72566905765962,0,0,"0"
"1175","Vincentia_conspersa",20.2127196830386,17,20.2127196830386,0,0,"0"
"1176","Xanthichthys_mento",25.175246380588,27.8,25.175246380588,0,0,"0"
"1177","Xenodermichthys_nodulosus",6.48548283364036,6,6.48548283364036,0,0,"0"
"1178","Xenojulis_margaritacea",23.8872086251126,28.6,23.8872086251126,0,0,"0"
"1179","Xenomedea_rhodopyga",25.6318358031944,25.2,25.6318358031944,0,0,"0"
"1180","Xenopoclinus_kochi",19.6804388271662,18.1,19.6804388271662,0,0,"0"
"1181","Xiphocheilus_typus",23.8872086251126,27.7,23.8872086251126,0,0,"0"
"1182","Xyrichtys_mundiceps",25.7968021562781,28,25.7968021562781,0,0,"0"
"1183","Yirrkala_moorei",26.9269566303355,4.5,26.9269566303355,1,39,"Yirrkala_moorei"
"1184","Zaphotias_pedaliotus",9.60001339886723,11.1,9.60001339886723,0,0,"0"
"1185","Zebrias_regani",24.8705669329274,26.1,24.8705669329274,0,0,"0"
"1186","Zenopsis_conchifer",13.8961602709267,13.6,13.8961602709267,0,0,"0"
"1187","Zenopsis_stabilispinosa",13.8961602709267,9.4,13.8961602709267,0,0,"0"
"1188","Zeus_faber",13.8461602709267,13.6,13.8461602709267,0,0,"0"
"1189","Abudefduf_bengalensis",27.0435703245896,28.7,27.0435703245896,0,0,"0"
"1190","Abudefduf_septemfasciatus",27.0435703245896,28.6,27.0435703245896,0,0,"0"
"1191","Abudefduf_sordidus",27.0435703245896,28.4,27.0435703245896,0,0,"0"
"1192","Abudefduf_vaigiensis",27.0435703245896,28.2,27.0435703245896,0,0,"0"
"1193","Acanthemblemaria_crockeri",26.8224105949416,25.2,26.8224105949416,0,0,"0"
"1194","Acanthemblemaria_hastingsi",26.8224105949416,25.6,26.8224105949416,0,0,"0"
"1195","Acanthemblemaria_spinosa",26.8224105949416,27.9,26.8224105949416,0,0,"0"
"1196","Acanthistius_serratus",18.7894202570901,18,18.7894202570901,0,0,"0"
"1197","Acanthochaenus_luetkenii",10.0678983888767,2,10.0678983888767,0,0,"0"
"1198","Acantholiparis_opercularis",3.37601995863912,1.7,3.37601995863912,0,0,"0"
"1199","Acanthosphex_leurynnis",25.0018206792457,28,25.0018206792457,0,0,"0"
"1200","Acanthurus_albipectoralis",27.7365572222458,26.3,27.7365572222458,0,0,"0"
"1201","Acanthurus_leucopareius",27.7365572222458,27.1,27.7365572222458,0,0,"0"
"1202","Acanthurus_lineatus",27.7365572222458,28.4,27.7365572222458,0,0,"0"
"1203","Acanthurus_nigricans",27.7365572222458,27.4,27.7365572222458,0,0,"0"
"1204","Acanthurus_triostegus",27.7365572222458,27.6,27.7365572222458,0,0,"0"
"1205","Acentrogobius_cyanomos",27.9831208122227,28.6,27.9831208122227,0,0,"0"
"1206","Acentrogobius_janthinopterus",27.9831208122227,28.6,27.9831208122227,0,0,"0"
"1207","Acentrogobius_signatus",27.9831208122227,27,27.9831208122227,0,0,"0"
"1208","Acentrogobius_viridipunctatus",27.9831208122227,28.2,27.9831208122227,0,0,"0"
"1209","Acreichthys_tomentosus",27.2717873038946,28.6,27.2717873038946,0,0,"0"
"1210","Aetobatus_ocellatus",26.6084747530408,28,26.6084747530408,0,0,"0"
"1211","Agonopsis_sterletus",9.22626333170625,16.9,9.22626333170625,0,0,"0"
"1212","Alabes_dorsalis",17.2870027496819,17.4,17.2870027496819,0,0,"0"
"1213","Alabes_elongata",17.2870027496819,18,17.2870027496819,0,0,"0"
"1214","Alabes_occidentalis",17.2870027496819,18,17.2870027496819,0,0,"0"
"1215","Albula_argentea",24.3192242539874,27.6,24.3192242539874,0,0,"0"
"1216","Alepocephalus_asperifrons",4.65999061677747,2.6,4.65999061677747,0,0,"0"
"1217","Allenbatrachus_meridionalis",27.0168537034549,26.5,27.0168537034549,0,0,"0"
"1218","Amblycirrhitus_pinos",27.7004171420475,27.5,27.7004171420475,0,0,"0"
"1219","Amblyeleotris_arcupinna",27.6790577800553,28.8,27.6790577800553,0,0,"0"
"1220","Amblyeleotris_masuii",27.6790577800553,27.9,27.6790577800553,0,0,"0"
"1221","Amblyeleotris_melanocephala",27.6790577800553,26.8,27.6790577800553,0,0,"0"
"1222","Amblyeleotris_triguttata",27.6790577800553,28.1,27.6790577800553,0,0,"0"
"1223","Amblyglyphidodon_flavilatus",27.8677760604727,27.4,27.8677760604727,0,0,"0"
"1224","Amblygobius_linki",28.2042911683673,28.8,28.2042911683673,0,0,"0"
"1225","Amblygobius_semicinctus",28.2042911683673,28.2,28.2042911683673,0,0,"0"
"1226","Ambophthalmos_angustus",4.38811840847951,7.4,4.38811840847951,0,0,"0"
"1227","Ammodytes_americanus",10.8639689457213,7.9,10.8639689457213,0,0,"0"
"1228","Amphichaetodon_howensis",21.6785083831818,24,21.6785083831818,0,0,"0"
"1229","Amphiprion_leucokranos",27.479654639457,28.9,27.479654639457,0,0,"0"
"1230","Anampses_melanurus",26.9377367902417,28,26.9377367902417,0,0,"0"
"1231","Anaora_tentaculata",22.0591335830055,28.9,22.0591335830055,0,0,"0"
"1232","Anarhichas_minor",5.39017112508783,3.5,5.39017112508783,0,0,"0"
"1233","Anchoa_eigenmannia",25.2548452380799,27.8,25.2548452380799,0,0,"0"
"1234","Anchoa_filifera",25.2548452380799,27.6,25.2548452380799,0,0,"0"
"1235","Anchovia_clupeoides",25.8079582209216,27.5,25.8079582209216,0,0,"0"
"1236","Ancistrogobius_yanoi",27.2867377937205,28.8,27.2867377937205,0,0,"0"
"1237","Anisarchus_macrops",2.31700422376742,14.5,2.31700422376742,1,40,"Anisarchus_macrops"
"1238","Anisotremus_surinamensis",25.0815229054202,25.5,25.0815229054202,0,0,"0"
"1239","Anisotremus_virginicus",25.0815229054202,27.4,25.0815229054202,0,0,"0"
"1240","Anoplagonus_inermis",7.7525266634125,6.7,7.7525266634125,0,0,"0"
"1241","Anoplogaster_cornuta",13.038186540452,4,13.038186540452,1,41,"Anoplogaster_cornuta"
"1242","Anoplopoma_fimbria",9.641026750527,2.5,9.641026750527,0,0,"0"
"1243","Antennarius_striatus",27.1526226330929,27,27.1526226330929,0,0,"0"
"1244","Antigonia_capros",16.4911195377462,15.9,16.4911195377462,0,0,"0"
"1245","Antigonia_quiproqua",16.4911195377462,12.4,16.4911195377462,0,0,"0"
"1246","Aphanopus_arigato",8.15553110716346,6.8,8.15553110716346,0,0,"0"
"1247","Aphanopus_microphthalmus",8.15553110716346,2.5,8.15553110716346,0,0,"0"
"1248","Apionichthys_dumerili",22.4221075226591,27.5,22.4221075226591,0,0,"0"
"1249","Apletodon_incognitus",18.1030064159244,18.7,18.1030064159244,0,0,"0"
"1250","Apogon_guadalupensis",26.8444029534466,26.9,26.8444029534466,0,0,"0"
"1251","Apogonichthyoides_brevicaudatus",27.8417251175414,27.6,27.8417251175414,0,0,"0"
"1252","Apogonichthyoides_pharaonis",27.8417251175414,26.8,27.8417251175414,0,0,"0"
"1253","Apogonichthys_ocellatus",27.5546634991022,28.3,27.5546634991022,0,0,"0"
"1254","Apogon_pillionatus",26.8444029534466,26.3,26.8444029534466,0,0,"0"
"1255","Aprion_virescens",23.126036048976,27.9,23.126036048976,0,0,"0"
"1256","Apristurus_exsanguis",5.82537716414138,7,5.82537716414138,0,0,"0"
"1257","Apristurus_kampae",5.82537716414138,5.4,5.82537716414138,0,0,"0"
"1258","Apristurus_pinguis",5.82537716414138,10.1,5.82537716414138,0,0,"0"
"1259","Apsilus_dentatus",19.963018024488,22.2,19.963018024488,0,0,"0"
"1260","Apterichtus_klazingai",20.2966583652219,27.3,20.2966583652219,0,0,"0"
"1261","Argentina_euchus",12.0140252046681,13.9,12.0140252046681,0,0,"0"
"1262","Argentina_georgei",12.0140252046681,13.4,12.0140252046681,0,0,"0"
"1263","Argentina_striata",12.0140252046681,18.8,12.0140252046681,0,0,"0"
