"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Ammodytes_hexapterus",-0.165578938761849,-0.916290731874155,-0.165578938761849,0,0,"0"
"2","Argyrosomus_regius",-1.20103884240427,-2.30258509299405,-1.20103884240427,0,0,"0"
"3","Arripis_trutta",-0.610773121915236,-0.22314355131421,-0.610773121915236,0,0,"0"
"4","Arripis_truttacea",-0.610773121915236,-0.49429632181478,-0.610773121915236,0,0,"0"
"5","Atractoscion_nobilis",-0.585040002344127,-1.20397280432594,-0.585040002344127,0,0,"0"
"6","Brachydeuterus_auritus",-0.42770029800838,-0.113728765328343,-0.42770029800838,0,0,"0"
"7","Caranx_senegallus",-0.279871376925484,-0.116533816255952,-0.279871376925484,0,0,"0"
"8","Carcharhinus_longimanus",-1.22541979968066,-1.65595316617557,-1.22541979968066,0,0,"0"
"9","Carcharhinus_obscurus",-1.22541979968066,-2.23026443141442,-1.22541979968066,0,0,"0"
"10","Cheimerius_nufar",-1.02396466948433,-1.70387222592134,-1.02396466948433,0,0,"0"
"11","Chelidonichthys_lastoviza",-0.990071652855194,-0.832409247893453,-0.990071652855194,0,0,"0"
"12","Clidoderma_asperrimum",-1.34868568065676,-1.27296567581289,-1.34868568065676,0,0,"0"
"13","Cololabis_saira",0.0400418681084124,0.22314355131421,0.0400418681084124,0,0,"0"
"14","Coryphaenoides_rupestris",-1.99993434752272,-2.56394985712845,-1.99993434752272,0,0,"0"
"15","Cynoscion_othonopterus",-0.788882651660007,-0.644357016390513,-0.788882651660007,0,0,"0"
"16","Dactylopterus_volitans",-0.162923388237136,-0.356674943938732,-0.162923388237136,0,0,"0"
"17","Deltentosteus_quadrimaculatus",0.808438252044667,-0.174353387144778,0.808438252044667,1,1,"Deltentosteus_quadrimaculatus"
"18","Dentex_macrophthalmus",-0.963789452385832,-0.594207232705042,-0.963789452385832,0,0,"0"
"19","Diplodus_cervinus",-0.752321048676424,-1.53711725085447,-0.752321048676424,0,0,"0"
"20","Diplodus_hottentotus",-0.752321048676424,-2.06144446497818,-0.752321048676424,0,0,"0"
"21","Encrasicholina_punctifer",1.38971412522034,1.04380405217311,1.38971412522034,1,2,"Encrasicholina_punctifer"
"22","Engraulis_australis",0.222807843347618,-0.356674943938732,0.222807843347618,0,0,"0"
"23","Epinephelus_polylepis",-1.55165677553151,-2.27847801765081,-1.55165677553151,0,0,"0"
"24","Glaucosoma_buergeri",-1.8859760444516,-1.91609895148368,-1.8859760444516,0,0,"0"
"25","Harengula_clupeola",0.236165486571256,-0.0304592074847086,0.236165486571256,0,0,"0"
"26","Hippocampus_zosterae",0.0552492776800301,0.916290731874155,0.0552492776800301,0,0,"0"
"27","Hypomesus_olidus",-0.224146509195661,0.896088024556636,-0.224146509195661,0,0,"0"
"28","Knipowitschia_longecaudata",0.758488219452631,0.741937344729377,0.758488219452631,0,0,"0"
"29","Labrus_bergylta",-1.14773325937549,-1.89711998488588,-1.14773325937549,0,0,"0"
"30","Lepidorhombus_boscii",-1.06726653629649,-1.03130884345842,-1.06726653629649,0,0,"0"
"31","Lepturacanthus_savala",-0.763735127726241,0.0392207131532813,-0.763735127726241,0,0,"0"
"32","Leucoraja_naevus",-1.2804632292192,-1.83258146374831,-1.2804632292192,0,0,"0"
"33","Lutjanus_sebae",-1.39207261520596,-2.04022082852655,-1.39207261520596,0,0,"0"
"34","Macruronus_magellanicus",-1.50205335698401,-1.20397280432594,-1.50205335698401,0,0,"0"
"35","Menticirrhus_americanus",-0.417931876410915,0.048790164169432,-0.417931876410915,0,0,"0"
"36","Muraena_helena",-1.21006059562063,-2.20509547171679,-1.21006059562063,0,0,"0"
"37","Mycteroperca_venenosa",-1.54775569705042,-0.867500567704723,-1.54775569705042,0,0,"0"
"38","Myliobatis_californica",-1.43175117484818,-1.70040254780819,-1.43175117484818,0,0,"0"
"39","Nemadactylus_macropterus",-1.70820342206838,-2.15416508787577,-1.70820342206838,0,0,"0"
"40","Nemipterus_bipunctatus",0.174103489895214,0.207014169384326,0.174103489895214,0,0,"0"
"41","Nemipterus_marginatus",0.174103489895214,0.0769610411361284,0.174103489895214,0,0,"0"
"42","Notolychnus_valdiviae",0.311512901686519,1.43508452528932,0.311512901686519,0,0,"0"
"43","Notorynchus_cepedianus",-1.82423285148043,-2.0306513775104,-1.82423285148043,0,0,"0"
"44","Ocyurus_chrysurus",-1.05764604770594,-0.969520109788776,-1.05764604770594,0,0,"0"
"45","Ophiodon_elongatus",-0.786905574785883,-0.832409247893453,-0.786905574785883,0,0,"0"
"46","Orthopristis_rubra",-0.52633118866163,-0.150822889734584,-0.52633118866163,0,0,"0"
"47","Pachymetopon_blochii",-1.34130506919912,-1.02165124753198,-1.34130506919912,0,0,"0"
"48","Pagellus_acarne",-0.995084459160152,-0.628296208240329,-0.995084459160152,0,0,"0"
"49","Pennahia_aneus",-0.156651973475434,0.65232518603969,-0.156651973475434,0,0,"0"
"50","Pennahia_macrocephalus",-0.156651973475434,0.0392207131532813,-0.156651973475434,0,0,"0"
"51","Pentaprion_longimanus",-0.396885383475151,1.06643339030387,-0.396885383475151,1,3,"Pentaprion_longimanus"
"52","Photopectoralis_bindus",0.653623947929762,1.04380405217311,0.653623947929762,0,0,"0"
"53","Planiliza_klunzingeri",-0.179877198967802,0.0723206615796263,-0.179877198967802,0,0,"0"
"54","Platycephalus_richardsoni",-1.00316119447184,-0.994252273343867,-1.00316119447184,0,0,"0"
"55","Platycephalus_westraliae",-1.00316119447184,-0.644357016390513,-1.00316119447184,0,0,"0"
"56","Pogonias_cromis",-0.444894614123763,-2.40794560865187,-0.444894614123763,1,4,"Pogonias_cromis"
"57","Pollachius_pollachius",-1.19591523064356,-0.59783700075562,-1.19591523064356,0,0,"0"
"58","Pomadasys_argyreus",-0.267305433362552,0.751416088683921,-0.267305433362552,0,0,"0"
"59","Priacanthus_tayenus",-0.0849988536493942,0.309932681386601,-0.0849988536493942,0,0,"0"
"60","Prionace_glauca",-0.911169720372132,-1.38629436111989,-0.911169720372132,0,0,"0"
"61","Pristipomoides_auricilla",-0.939846792006825,-0.478035800943,-0.939846792006825,0,0,"0"
"62","Raja_microocellata",-1.19780775746291,-1.66073120682165,-1.19780775746291,0,0,"0"
"63","Rastrelliger_kanagurta",0.813006757908489,1.51896600927002,0.813006757908489,0,0,"0"
"64","Rexea_solandri",-0.809120065507402,-1.33750419695046,-0.809120065507402,0,0,"0"
"65","Salmo_marmoratus",-0.401960738849761,-0.74971753204834,-0.401960738849761,0,0,"0"
"66","Salvelinus_alpinus",-0.885584568964109,-1.55708268210017,-0.885584568964109,0,0,"0"
"67","Sardinella_brasiliensis",0.00365939678060448,-0.356674943938732,0.00365939678060448,0,0,"0"
"68","Sardinella_melanura",0.00365939678060448,0.0603375217836348,0.00365939678060448,0,0,"0"
"69","Sardinops_sagax",-0.325295464328374,-0.871838969303321,-0.325295464328374,0,0,"0"
"70","Sciaena_umbra",-0.467653420431716,-1.54238692518449,-0.467653420431716,0,0,"0"
"71","Scomberomorus_semifasciatus",-0.718560052102127,-1.00536787745888,-0.718560052102127,0,0,"0"
"72","Scomberomorus_sierra",-0.718560052102127,-0.713349887877465,-0.718560052102127,0,0,"0"
"73","Scorpaena_scrofa",-0.766308149824528,-1.78379129957888,-0.766308149824528,0,0,"0"
"74","Scorpis_aequipinnis",-0.840481896219488,-2.78449937326562,-0.840481896219488,1,5,"Scorpis_aequipinnis"
"75","Serranus_cabrilla",-0.631104401185171,-0.385662480811985,-0.631104401185171,0,0,"0"
"76","Somniosus_microcephalus",-2.51067988308158,-4.53657739452248,-2.51067988308158,0,0,"0"
"77","Sparidentex_hasta",-1.02396466948433,-0.948624547573089,-1.02396466948433,0,0,"0"
"78","Spicara_smaris",-0.602925931251798,-0.261364764134408,-0.602925931251798,0,0,"0"
"79","Spratelloides_lewisi",1.78545141367099,2.63905732961526,1.78545141367099,1,6,"Spratelloides_lewisi"
"80","Symbolophorus_californiensis",0.433376600306682,-0.510825623765991,0.433376600306682,0,0,"0"
"81","Symphodus_roissali",-0.493684665307334,0.536493370514568,-0.493684665307334,0,0,"0"
"82","Symphorus_nematophorus",-1.05764604770594,-1.38629436111989,-1.05764604770594,0,0,"0"
"83","Thalassoma_bifasciatum",-0.571469003080354,0.336472236621213,-0.571469003080354,0,0,"0"
"84","Thunnus_alalunga",-0.746832871809642,-1.54881329061767,-0.746832871809642,0,0,"0"
"85","Thunnus_obesus",-0.746832871809642,-0.59783700075562,-0.746832871809642,0,0,"0"
"86","Trematomus_newnesi",-1.53167044823579,-0.510825623765991,-1.53167044823579,0,0,"0"
"87","Trematomus_pennellii",-1.53167044823579,-1.56064774826467,-1.53167044823579,0,0,"0"
"88","Upeneus_parvus",0.190065291927816,-0.139262067333508,0.190065291927816,0,0,"0"
"89","Upeneus_vittatus",0.190065291927816,0.340037302785709,0.190065291927816,0,0,"0"
"90","Zeus_faber",-2.08213041236645,-1.02165124753198,-2.08213041236645,0,0,"0"
"91","Acanthoclinus_littoreus",-0.665114575795552,-0.762132909215264,-0.665114575795552,0,0,"0"
"92","Anoplogaster_cornuta",-0.511161810440649,0.182321556793955,-0.511161810440649,0,0,"0"
"93","Aprion_virescens",-1.1152845596388,-1.39067895943771,-1.1152845596388,0,0,"0"
"94","Apsilus_dentatus",-1.23972595759878,0.300104592450338,-1.23972595759878,1,7,"Apsilus_dentatus"
"95","Atherina_presbyter",0.437059445763827,0.0723206615796263,0.437059445763827,0,0,"0"
"96","Borostomias_panamensis",-0.565695949358392,-0.105360515657826,-0.565695949358392,0,0,"0"
"97","Callionymus_lyra",0.20685463801753,-0.0943106794712414,0.20685463801753,0,0,"0"
"98","Carcharhinus_falciformis",-1.20502869655562,-1.70016983845428,-1.20502869655562,0,0,"0"
"99","Carcharhinus_plumbeus",-1.20502869655562,-2.02803891993541,-1.20502869655562,0,0,"0"
"100","Centroberyx_affinis",-2.06493143955692,-2.25379492882461,-2.06493143955692,0,0,"0"
"101","Cephalopholis_cyanostigma",-1.28599753671465,-1.83856809793627,-1.28599753671465,0,0,"0"
"102","Cephalopholis_taeniops",-1.28599753671465,-1.56064774826467,-1.28599753671465,0,0,"0"
"103","Chauliodus_macouni",-0.505644999934449,-0.693147180559945,-0.505644999934449,0,0,"0"
"104","Chelidonichthys_queketti",-1.02427739638111,-0.478035800943,-1.02427739638111,0,0,"0"
"105","Chionodraco_myersi",-1.08739341598831,-1.39812405687347,-1.08739341598831,0,0,"0"
"106","Clupeonella_grimmi",-0.0808693687635451,-0.486133011175619,-0.0808693687635451,0,0,"0"
"107","Coilia_nasus",-0.0321277105090029,-0.156653810045377,-0.0321277105090029,0,0,"0"
"108","Conger_conger",-0.983179443133962,-0.941608539858445,-0.983179443133962,0,0,"0"
"109","Dentex_angolensis",-1.10747620895847,-0.478035800943,-1.10747620895847,0,0,"0"
"110","Dentex_congoensis",-1.10747620895847,-0.478035800943,-1.10747620895847,0,0,"0"
"111","Dicentrarchus_labrax",-1.0320506735344,-2.18480205733766,-1.0320506735344,0,0,"0"
"112","Diplodus_capensis",-0.872633615010893,-1.6094379124341,-0.872633615010893,0,0,"0"
"113","Eopsetta_jordani",-1.2627275812065,-1.49165487677772,-1.2627275812065,0,0,"0"
"114","Epinephelides_armatus",-0.899022704753731,-1.30171427064683,-0.899022704753731,0,0,"0"
"115","Epinephelus_fuscoguttatus",-1.50587888636698,-2.30258509299405,-1.50587888636698,0,0,"0"
"116","Evynnis_ehrenbergii",-0.605059038787034,-0.82098055206983,-0.605059038787034,0,0,"0"
"117","Gadus_chalcogrammus",-0.752268958996135,-1.06673578602085,-0.752268958996135,0,0,"0"
"118","Gasterosteus_aculeatus",-0.553382083820034,-0.105360515657826,-0.553382083820034,0,0,"0"
"119","Girella_punctata",-0.910977597686208,-1.12985530840804,-0.910977597686208,0,0,"0"
"120","Glaucosoma_hebraicum",-1.7215749810711,-2.27847801765081,-1.7215749810711,0,0,"0"
"121","Gymnocanthus_pistilliger",-1.12594442612516,-0.929186019859888,-1.12594442612516,0,0,"0"
"122","Haemulon_aurolineatum",0.0202803109837103,0.173953307123438,0.0202803109837103,0,0,"0"
"123","Harengula_jaguana",0.0901834757411538,0.336472236621213,0.0901834757411538,0,0,"0"
"124","Harpadon_nehereus",-0.683131591712547,0.559615787935423,-0.683131591712547,0,0,"0"
"125","Helicolenus_lahillei",-2.18801417398666,-2.34915272881038,-2.18801417398666,0,0,"0"
"126","Hemilepidotus_jordani",-1.18700283529679,-1.96611285637283,-1.18700283529679,0,0,"0"
"127","Heterodontus_portusjacksoni",-1.48161713268766,-2.69562768110365,-1.48161713268766,0,0,"0"
"128","Hexagrammos_agrammus",-0.553511451671971,-0.510825623765991,-0.553511451671971,0,0,"0"
"129","Jaydia_lineata",0.275940524376433,0.336472236621213,0.275940524376433,0,0,"0"
"130","Knipowitschia_croatica",0.769221104585246,0.741937344729377,0.769221104585246,0,0,"0"
"131","Labrus_mixtus",-1.26940938385126,-1.34707364796661,-1.26940938385126,0,0,"0"
"132","Lachnolaimus_maximus",-0.514808604641672,-1.58321801145807,-0.514808604641672,0,0,"0"
"133","Lethrinus_lentjan",-0.944149304343268,-1.08767234862978,-0.944149304343268,0,0,"0"
"134","Lethrinus_microdon",-0.944149304343268,-1.20397280432594,-0.944149304343268,0,0,"0"
"135","Lithognathus_aureti",-1.26572104801464,-1.40445833174756,-1.26572104801464,0,0,"0"
"136","Lobianchia_dofleini",0.364602646432842,1.43508452528932,0.364602646432842,0,0,"0"
"137","Lophius_americanus",-0.767883866067722,-1.89711998488588,-0.767883866067722,0,0,"0"
"138","Lutjanus_adetii",-1.49087724176288,-1.46967597005894,-1.49087724176288,0,0,"0"
"139","Lutjanus_buccanella",-1.49087724176288,0.693147180559945,-1.49087724176288,1,8,"Lutjanus_buccanella"
"140","Menidia_extensa",0.62113700094754,0.336472236621213,0.62113700094754,0,0,"0"
"141","Merluccius_hubbsi",-0.842547447892236,-0.356674943938732,-0.842547447892236,0,0,"0"
"142","Micromesistius_australis",-0.841394572789274,-1.6094379124341,-0.841394572789274,0,0,"0"
"143","Mustelus_schmitti",-1.27351980651411,-1.49165487677772,-1.27351980651411,0,0,"0"
"144","Nemipterus_japonicus",0.150152584919005,0.128129327710528,0.150152584919005,0,0,"0"
"145","Nemipterus_peronii",0.150152584919005,-0.3147107448397,0.150152584919005,0,0,"0"
"146","Neogobius_melanostomus",0.482782486442403,-0.356674943938732,0.482782486442403,0,0,"0"
"147","Nototheniops_larseni",-1.28602349881796,-0.762132909215264,-1.28602349881796,0,0,"0"
"148","Oncorhynchus_keta",-0.134073769692925,0,-0.134073769692925,0,0,"0"
"149","Pachymetopon_aeneum",-1.36842176171995,-1.02165124753198,-1.36842176171995,0,0,"0"
"150","Plicofollis_layardi",-0.861121970254724,-0.673344553263766,-0.861121970254724,0,0,"0"
"151","Pomacanthus_maculosus",-0.921097892095562,-2.14840584214637,-0.921097892095562,0,0,"0"
"152","Pomadasys_argenteus",0.130044710059383,-1.50936635870988,0.130044710059383,1,9,"Pomadasys_argenteus"
"153","Pomatomus_saltatrix",-0.435193335782023,-0.928869514081015,-0.435193335782023,0,0,"0"
"154","Pristipomoides_zonatus",-0.85604163288919,-0.954511944694353,-0.85604163288919,0,0,"0"
"155","Protonibea_diacanthus",-0.538749964359689,-0.186329578191493,-0.538749964359689,0,0,"0"
"156","Psettodes_erumei",-0.505572560723532,-0.162518929497775,-0.505572560723532,0,0,"0"
"157","Pterogymnus_laniarius",-1.05007753310429,-0.991795833404912,-1.05007753310429,0,0,"0"
"158","Rhizoprionodon_acutus",-0.71021853395163,-0.59783700075562,-0.71021853395163,0,0,"0"
"159","Rhomboplites_aurorubens",-1.1152845596388,-1.6094379124341,-1.1152845596388,0,0,"0"
"160","Rondeletia_loricata",-1.11559770378363,-0.693147180559945,-1.11559770378363,0,0,"0"
"161","Salvelinus_fontinalis",-1.09538713309467,0.22314355131421,-1.09538713309467,0,0,"0"
"162","Sargocentron_spiniferum",0.00428733634928387,-0.755022584278033,0.00428733634928387,0,0,"0"
"163","Saurida_elongata",-0.291210304010685,-0.510825623765991,-0.291210304010685,0,0,"0"
"164","Scarus_ghobban",-0.850728871160485,-0.750776293396582,-0.850728871160485,0,0,"0"
"165","Sebastes_flavidus",-2.18635521534316,-2.65926003693278,-2.18635521534316,0,0,"0"
"166","Sebastes_mystinus",-2.18635521534316,-2.25379492882461,-2.18635521534316,0,0,"0"
"167","Selene_setapinnis",0.0633168647083484,-0.0618754037180875,0.0633168647083484,0,0,"0"
"168","Spratelloides_gracilis",1.90087756619823,2.42480272571829,1.90087756619823,1,10,"Spratelloides_gracilis"
"169","Sprattus_sprattus",-0.280800305492855,-0.292136422801161,-0.280800305492855,0,0,"0"
"170","Stegastes_acapulcoensis",-1.07565774508238,-1.31676829847128,-1.07565774508238,0,0,"0"
"171","Stegastes_rectifraenum",-1.07565774508238,-0.93672305738865,-1.07565774508238,0,0,"0"
"172","Stolephorus_indicus",0.316778932346118,0.815364813284194,0.316778932346118,0,0,"0"
"173","Thryssa_hamiltonii",0.782437351470053,0.0953101798043249,0.782437351470053,1,11,"Thryssa_hamiltonii"
"174","Trachurus_indicus",-0.560055274338056,-1.07880966137193,-0.560055274338056,0,0,"0"
"175","Trachurus_mediterraneus",-0.560055274338056,-0.798507696217772,-0.560055274338056,0,0,"0"
"176","Trachurus_picturatus",-0.560055274338056,-1.45530151842317,-0.560055274338056,0,0,"0"
"177","Trachurus_trachurus",-0.560055274338056,-0.941608539858445,-0.560055274338056,0,0,"0"
"178","Trematomus_bernacchii",-1.40881991417991,-1.6094379124341,-1.40881991417991,0,0,"0"
"179","Trichiurus_japonicus",-0.40393544894275,-1.23787435600162,-0.40393544894275,0,0,"0"
"180","Wattsia_mossambica",-0.835115977287488,-0.762132909215264,-0.835115977287488,0,0,"0"
"181","Zaniolepis_frenata",-0.873138902926516,-0.916290731874155,-0.873138902926516,0,0,"0"
"182","Zebrasoma_flavescens",-0.519748068812474,-2.26606031831167,-0.519748068812474,1,12,"Zebrasoma_flavescens"
"183","Acanthocybium_solandri",-0.268525451324795,-0.79493630346198,-0.268525451324795,0,0,"0"
"184","Acanthopagrus_bifasciatus",-0.848480758852065,-1.30174183796853,-0.848480758852065,0,0,"0"
"185","Acanthopagrus_schlegelii",-0.848480758852065,-1.89711998488588,-0.848480758852065,0,0,"0"
"186","Agonus_cataphractus",-0.835567837431112,0.336472236621213,-0.835567837431112,0,0,"0"
"187","Ammodytes_marinus",-0.334256704883391,-0.250598256221919,-0.334256704883391,0,0,"0"
"188","Ammodytes_tobianus",-0.334256704883391,-0.153734099942042,-0.334256704883391,0,0,"0"
"189","Anyperodon_leucogrammicus",-1.22836892149104,-1.89711998488588,-1.22836892149104,0,0,"0"
"190","Aphia_minuta",0.669109097663173,1.43508452528932,0.669109097663173,0,0,"0"
"191","Archosargus_rhomboidalis",-1.12398587522271,0.683096844706444,-1.12398587522271,1,13,"Archosargus_rhomboidalis"
"192","Argentina_sialis",-0.646924214950401,-0.139262067333508,-0.646924214950401,0,0,"0"
"193","Argyrops_spinifer",-1.02356339865558,-1.62964061975162,-1.02356339865558,0,0,"0"
"194","Arnoglossus_thori",-0.741242938292932,-0.867500567704723,-0.741242938292932,0,0,"0"
"195","Bathymaster_signatus",-0.81792141312575,-0.701512068891573,-0.81792141312575,0,0,"0"
"196","Calamus_nodosus",-1.01667614360371,-1.37227311975764,-1.01667614360371,0,0,"0"
"197","Carcharhinus_sorrah",-1.34369511379318,-0.644357016390513,-1.34369511379318,0,0,"0"
"198","Carcharias_taurus",-1.88698459740509,-1.34707364796661,-1.88698459740509,0,0,"0"
"199","Ctenolabrus_rupestris",-0.698320024453243,-0.59783700075562,-0.698320024453243,0,0,"0"
"200","Cynoglossus_arel",-0.334251628317491,-0.713349887877465,-0.334251628317491,0,0,"0"
"201","Cynoscion_jamaicensis",-0.776323731343385,-0.198450938723838,-0.776323731343385,0,0,"0"
"202","Cynoscion_nebulosus",-0.776323731343385,-1.38629436111989,-0.776323731343385,0,0,"0"
"203","Dichistius_capensis",-1.01968668685096,-1.1239300966524,-1.01968668685096,0,0,"0"
"204","Dicologlossa_cuneata",-0.73266279259175,-0.693147180559945,-0.73266279259175,0,0,"0"
"205","Diplodus_vulgaris",-1.00168729067191,-0.593802725157272,-1.00168729067191,0,0,"0"
"206","Engraulis_anchoita",0.100410101354208,0.2390169004705,0.100410101354208,0,0,"0"
"207","Epinephelus_polyphekadion",-1.48922814657536,-2.18267099632871,-1.48922814657536,0,0,"0"
"208","Forsterygion_lapillum",1.01550194222631,0.336472236621213,1.01550194222631,1,14,"Forsterygion_lapillum"
"209","Galeus_melastomus",-1.6635724237749,-0.510825623765991,-1.6635724237749,0,0,"0"
"210","Genidens_barbus",-0.502815602112444,-2.14840584214637,-0.502815602112444,1,15,"Genidens_barbus"
"211","Haemulon_sciurus",0.0117559235646051,-0.105360515657826,0.0117559235646051,0,0,"0"
"212","Helicolenus_dactylopterus",-2.26410291041941,-2.12026353620009,-2.26410291041941,0,0,"0"
"213","Holocentrus_rufus",0.772057517724754,1.51732262352629,0.772057517724754,0,0,"0"
"214","Hyporthodus_flavolimbatus",-1.74072663903861,-2.12026353620009,-1.74072663903861,0,0,"0"
"215","Ilisha_africana",0.087506796828873,0.819779831493311,0.087506796828873,0,0,"0"
"216","Ilisha_elongata",0.087506796828873,-0.356674943938732,0.087506796828873,0,0,"0"
"217","Lampanyctus_ritteri",0.072985679479789,-0.269658805055679,0.072985679479789,0,0,"0"
"218","Lethrinus_borbonicus",-0.878106411626013,-0.762132909215264,-0.878106411626013,0,0,"0"
"219","Lethrinus_enigmaticus",-0.878106411626013,-1.6094379124341,-0.878106411626013,0,0,"0"
"220","Lophius_piscatorius",-1.37420733708182,-0.922560344887751,-1.37420733708182,0,0,"0"
"221","Lutjanus_bohar",-1.37240529814395,-1.63634672899132,-1.37240529814395,0,0,"0"
"222","Lutjanus_erythropterus",-1.37240529814395,-1.19360176990172,-1.37240529814395,0,0,"0"
"223","Lutjanus_malabaricus",-1.37240529814395,-1.83264396570152,-1.37240529814395,0,0,"0"
"224","Lycodes_pacificus",-1.57261456868683,-0.139262067333508,-1.57261456868683,1,16,"Lycodes_pacificus"
"225","Macruronus_novaezelandiae",-1.09180370438194,-1.74869997976761,-1.09180370438194,0,0,"0"
"226","Merluccius_peruanus",-0.783210617553252,-0.891598119283784,-0.783210617553252,0,0,"0"
"227","Micropogonias_megalops",-0.463455663579607,-1.33750419695046,-0.463455663579607,0,0,"0"
"228","Monocentris_reedi",-0.498303586254239,-0.620826518980319,-0.498303586254239,0,0,"0"
"229","Mulloidichthys_martinicus",-0.449383322078628,0.53062825106217,-0.449383322078628,0,0,"0"
"230","Negaprion_brevirostris",-0.977611012029179,-0.720518377356077,-0.977611012029179,0,0,"0"
"231","Oncorhynchus_mykiss",-0.0692378601654771,-0.0382212128201979,-0.0692378601654771,0,0,"0"
"232","Opisthonema_oglinum",0.114147165593378,-0.620826518980319,0.114147165593378,0,0,"0"
"233","Paracaesio_kusakarii",-1.08037621758905,-1.46739596255693,-1.08037621758905,0,0,"0"
"234","Paralichthys_californicus",-0.597720022431223,-1.70040254780819,-0.597720022431223,0,0,"0"
"235","Parazanclistius_hutchinsi",-1.80507822045214,-2.44639772835989,-1.80507822045214,0,0,"0"
"236","Petrus_rupestris",-1.0217845124921,-1.89711998488588,-1.0217845124921,0,0,"0"
"237","Platycephalus_bassensis",-1.06669298424192,-0.478035800943,-1.06669298424192,0,0,"0"
"238","Pleuronectes_platessa",-1.75408406428563,-1.94841327927343,-1.75408406428563,0,0,"0"
"239","Pollachius_virens",-0.665243467119105,-1.57987911019256,-0.665243467119105,0,0,"0"
"240","Pomatoschistus_minutus",0.33962348922132,1.19392246847243,0.33962348922132,0,0,"0"
"241","Prototroctes_maraena",0.0836980824515337,-0.2484613592985,0.0836980824515337,0,0,"0"
"242","Salvelinus_namaycush",-0.774622697903934,-1.83258146374831,-0.774622697903934,0,0,"0"
"243","Salvelinus_thingvallensis",-0.774622697903934,-1.39812405687347,-0.774622697903934,0,0,"0"
"244","Sarda_sarda",-0.3272916786448,-0.139262067333508,-0.3272916786448,0,0,"0"
"245","Sarpa_salpa",-1.0217845124921,-1.10590884390075,-1.0217845124921,0,0,"0"
"246","Scomber_japonicus",-0.776677662827116,-0.59783700075562,-0.776677662827116,0,0,"0"
"247","Scomberomorus_maculatus",-0.728466385111609,-1.20397280432594,-0.728466385111609,0,0,"0"
"248","Scomberomorus_tritor",-0.728466385111609,-0.139262067333508,-0.728466385111609,0,0,"0"
"249","Scophthalmus_maximus",-0.587438184743864,-1.79173946942805,-0.587438184743864,0,0,"0"
"250","Scorpaena_notata",-0.969990042771723,-0.575364144903562,-0.969990042771723,0,0,"0"
"251","Sebastes_caurinus",-2.25387863970197,-2.04022082852655,-2.25387863970197,0,0,"0"
"252","Sebastes_paucispinis",-2.25387863970197,-1.89711998488588,-2.25387863970197,1,17,"Sebastes_paucispinis"
"253","Selar_crumenophthalmus",0.0650055311901955,0.70144598337464,0.0650055311901955,0,0,"0"
"254","Serranus_atricauda",-0.482650714298239,-1.33750419695046,-0.482650714298239,0,0,"0"
"255","Thunnus_thynnus",-0.712743778497787,-1.59356456327781,-0.712743778497787,0,0,"0"
"256","Trimma_benjamini",1.02015268146747,2.37669299371919,1.02015268146747,0,0,"0"
"257","Trisopterus_luscus",-0.199491793695954,-0.150822889734584,-0.199491793695954,0,0,"0"
"258","Trypauchen_vagina",0.677727813374445,0.254642218373581,0.677727813374445,0,0,"0"
"259","Variola_louti",-1.22836892149104,-0.82098055206983,-1.22836892149104,0,0,"0"
"260","Acanthopagrus_berda",-1.04214195601523,-1.17118298150295,-1.04214195601523,0,0,"0"
"261","Aspidophoroides_monopterygius",-0.752670592063133,-0.510825623765991,-0.752670592063133,0,0,"0"
"262","Balistes_vetula",-0.969949458611262,0.955511445027436,-0.969949458611262,1,18,"Balistes_vetula"
"263","Callionymus_belcheri",0.292380281241585,0.336472236621213,0.292380281241585,0,0,"0"
"264","Carcharhinus_amblyrhynchos",-1.30909501903182,-1.53351135681093,-1.30909501903182,0,0,"0"
"265","Carcharhinus_limbatus",-1.30909501903182,-1.39972413823162,-1.30909501903182,0,0,"0"
"266","Carcharhinus_melanopterus",-1.30909501903182,-0.798507696217772,-1.30909501903182,0,0,"0"
"267","Cephalopholis_miniata",-1.22208162439374,-1.89199978219131,-1.22208162439374,0,0,"0"
"268","Ceratoscopelus_maderensis",0.190405980565359,0.741937344729377,0.190405980565359,0,0,"0"
"269","Chelidonichthys_kumu",-0.880771520879725,-1.27296567581289,-0.880771520879725,0,0,"0"
"270","Chilara_taylori",-0.958624326562742,-0.693147180559945,-0.958624326562742,0,0,"0"
"271","Chlorurus_frontalis",-0.985402809546131,-0.857444160441081,-0.985402809546131,0,0,"0"
"272","Clupea_harengus",-0.00791733367851846,-1.38031228944234,-0.00791733367851846,0,0,"0"
"273","Coryphaena_equiselis",-0.173836146702202,0.0953101798043249,-0.173836146702202,0,0,"0"
"274","Cyclothone_acclinidens",-0.127854016514103,0.336472236621213,-0.127854016514103,0,0,"0"
"275","Cyclothone_braueri",-0.127854016514103,1.21194097397511,-0.127854016514103,0,0,"0"
"276","Diaphus_dumerilii",0.151392185393712,1.25276296849537,0.151392185393712,0,0,"0"
"277","Diaphus_suborbitalis",0.151392185393712,0.518793793415168,0.151392185393712,0,0,"0"
"278","Engraulis_mordax",0.13546506260493,0.0707690708882072,0.13546506260493,0,0,"0"
"279","Epinephelus_aeneus",-1.57751965672931,-1.37227311975764,-1.57751965672931,0,0,"0"
