"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"396","Chilomycterus_spinosus",3.62763413234917,3.5945687746427,3.62763413234917,0,0,"0"
"397","Chromis_chrysura",2.45370756898434,2.30258509299405,2.45370756898434,0,0,"0"
"398","Clupea_harengus",2.89385509801987,3.42472019117042,2.89385509801987,0,0,"0"
"399","Cyclothone_acclinidens",2.6389428106745,2.07944154167984,2.6389428106745,0,0,"0"
"400","Cynoglossus_joyneri",3.53087632387848,3.32046925395678,3.53087632387848,0,0,"0"
"401","Cynoscion_albus",4.10736606249901,4.80402104473326,4.10736606249901,0,0,"0"
"402","Cynoscion_arenarius",4.10736606249901,3.5176461943054,4.10736606249901,0,0,"0"
"403","Decapterus_macarellus",3.43757633975153,3.32683296637329,3.43757633975153,0,0,"0"
"404","Dipturus_oxyrinchus",4.9591059616773,5.54517744447956,4.9591059616773,0,0,"0"
"405","Dormitator_latifrons",2.79167752257501,3.71357206670431,2.79167752257501,0,0,"0"
"406","Engraulis_capensis",2.85449127174535,2.54160199346455,2.85449127174535,0,0,"0"
"407","Engraulis_mordax",2.85449127174535,3.01009294938788,2.85449127174535,0,0,"0"
"408","Epinephelus_aeneus",4.14115678933098,4.6815523559069,4.14115678933098,0,0,"0"
"409","Epinephelus_striatus",4.14115678933098,4.52785708288542,4.14115678933098,0,0,"0"
"410","Equulites_popei",2.45233700460744,2.57006445812831,2.45233700460744,0,0,"0"
"411","Erilepis_zonifer",3.76033889193428,5.22735827760754,3.76033889193428,1,25,"Erilepis_zonifer"
"412","Escualosa_thoracata",3.09038184013304,2.45014265735166,3.09038184013304,0,0,"0"
"413","Eviota_queenslandica",1.22180936382681,1.09192330051731,1.22180936382681,1,26,"Eviota_queenslandica"
"414","Fistularia_commersonii",3.18194131600276,4.62878905158673,3.18194131600276,1,27,"Fistularia_commersonii"
"415","Gadiculus_thori",3.38499150930014,2.75684036527164,3.38499150930014,0,0,"0"
"416","Gaidropsarus_mediterraneus",3.62555231834183,3.29583686600433,3.62555231834183,0,0,"0"
"417","Genypterus_blacodes",4.38780146993488,4.96815472161285,4.38780146993488,0,0,"0"
"418","Gobionellus_microdon",2.41093915964136,3.65842024662923,2.41093915964136,1,28,"Gobionellus_microdon"
"419","Gobiosoma_robustum",2.2319493771249,1.56861591791385,2.2319493771249,0,0,"0"
"420","Gymnelus_viridis",3.45819868128368,3.09104245335832,3.45819868128368,0,0,"0"
"421","Halichoeres_radiatus",3.21892463663356,3.80666248977032,3.21892463663356,0,0,"0"
"422","Hemitrygon_akajei",4.73119676447186,4.84811636459848,4.73119676447186,0,0,"0"
"423","Hippocampus_kuda",2.18938274159356,3.02286094094224,2.18938274159356,1,29,"Hippocampus_kuda"
"424","Hippocampus_whitei",2.18938274159356,2.72807066959302,2.18938274159356,1,30,"Hippocampus_whitei"
"425","Hoplostethus_mediterraneus",3.73360604750581,3.34286180464919,3.73360604750581,0,0,"0"
"426","Hyporthodus_nigritus",4.57728129322925,5.22588107328332,4.57728129322925,0,0,"0"
"427","Idiacanthus_antrostomus",3.12847791778704,3.63758615972639,3.12847791778704,0,0,"0"
"428","Labrus_merula",3.71332396109346,3.63142687936585,3.71332396109346,0,0,"0"
"429","Lactarius_lactarius",3.8459836967578,3.44201937618241,3.8459836967578,0,0,"0"
"430","Leiognathus_brevirostris",2.65597438653722,2.62466859216316,2.65597438653722,0,0,"0"
"431","Lycodes_albolineatus",3.64489418271131,4.34380542185368,3.64489418271131,0,0,"0"
"432","Megalocottus_platycephalus",3.289824737859,3.73169945129686,3.289824737859,0,0,"0"
"433","Merluccius_bilinearis",4.2764155993515,3.82475185444043,4.2764155993515,0,0,"0"
"434","Merluccius_productus",4.2764155993515,4.45543972259432,4.2764155993515,0,0,"0"
"435","Merluccius_senegalensis",4.2764155993515,4.47903990884388,4.2764155993515,0,0,"0"
"436","Micromesistius_poutassou",3.9757098289519,3.60959383824628,3.9757098289519,0,0,"0"
"437","Monochirus_hispidus",3.01361621798594,2.5687881337687,3.01361621798594,0,0,"0"
"438","Mustelus_californicus",4.83277713060432,4.89961060056063,4.83277713060432,0,0,"0"
"439","Myoxocephalus_brandtii",3.85089096903012,3.47041245068363,3.85089096903012,0,0,"0"
"440","Myoxocephalus_octodecemspinosus",3.85089096903012,3.40119738166216,3.85089096903012,0,0,"0"
"441","Nemichthys_scolopaceus",4.0314402769191,4.60517018598809,4.0314402769191,0,0,"0"
"442","Neocyttus_rhomboidalis",3.68171241825,3.89893776587949,3.68171241825,0,0,"0"
"443","Neogobius_fluviatilis",2.63240884466707,2.65675690671466,2.63240884466707,0,0,"0"
"444","Notacanthus_chemnitzii",3.65930826834712,4.65396035015752,3.65930826834712,0,0,"0"
"445","Notothenia_neglecta",4.21568940745366,3.88053233833678,4.21568940745366,0,0,"0"
"446","Novaculichthys_taeniourus",3.40570473152584,3.31418600467253,3.40570473152584,0,0,"0"
"447","Orectolobus_ornatus",5.10850941155144,4.60416968565451,5.10850941155144,1,31,"Orectolobus_ornatus"
"448","Otolithes_cuvieri",3.85347403114298,3.66867674679642,3.85347403114298,0,0,"0"
"449","Otolithes_ruber",3.85347403114298,3.83021624272406,3.85347403114298,0,0,"0"
"450","Paracentropogon_rubripinnis",3.23656687940054,2.26176309847379,3.23656687940054,0,0,"0"
"451","Paralabrax_clathratus",3.91001495321945,4.15888308335967,3.91001495321945,0,0,"0"
"452","Paralichthys_patagonicus",4.37041085578258,4.13623265492435,4.37041085578258,0,0,"0"
"453","Parapercis_cylindrica",3.19780213839537,2.66653352089928,3.19780213839537,0,0,"0"
"454","Pennahia_argentata",3.3923149781776,3.39785848039664,3.3923149781776,0,0,"0"
"455","Platycephalus_caeruleopunctatus",3.94079608407505,3.66612246699132,3.94079608407505,0,0,"0"
"456","Plectropomus_maculatus",4.18582864515278,3.87949981372259,4.18582864515278,0,0,"0"
"457","Pseudophycis_bachus",4.07400246512991,4.15418456257812,4.07400246512991,0,0,"0"
"458","Pseudorhombus_arsius",3.59228001380459,3.78418963391826,3.59228001380459,0,0,"0"
"459","Pungitius_pungitius",2.52997389088079,1.45861502269952,2.52997389088079,0,0,"0"
"460","Sagamichthys_abei",3.50453265277919,3.55534806148941,3.50453265277919,0,0,"0"
"461","Salaria_pavo",2.2451102459334,2.70805020110221,2.2451102459334,1,32,"Salaria_pavo"
"462","Sardinella_gibbosa",3.06262774940294,2.94997915954206,3.06262774940294,0,0,"0"
"463","Sargocentron_diadema",3.39127403862014,2.77570884957602,3.39127403862014,0,0,"0"
"464","Scomberomorus_commerson",4.58811062656416,5.12634210180823,4.58811062656416,0,0,"0"
"465","Scopelosaurus_harryi",3.05919891342268,3.13549421592915,3.05919891342268,0,0,"0"
"466","Scophthalmus_aquosus",3.87453801860715,3.68009094808086,3.87453801860715,0,0,"0"
"467","Scophthalmus_rhombus",3.87453801860715,3.77144644562801,3.87453801860715,0,0,"0"
"468","Scorpaena_guttata",3.07594417684889,3.54385368206368,3.07594417684889,0,0,"0"
"469","Scyliorhinus_canicula",5.66298418328004,4.24706564923976,5.66298418328004,1,33,"Scyliorhinus_canicula"
"470","Sebastes_carnatus",3.77061900441911,3.51154543883102,3.77061900441911,0,0,"0"
"471","Sebastes_inermis",3.77061900441911,3.38777436133001,3.77061900441911,0,0,"0"
"472","Sebastes_melanostomus",3.77061900441911,3.96843484435409,3.77061900441911,0,0,"0"
"473","Sebastes_mentella",3.77061900441911,3.8271184983377,3.77061900441911,0,0,"0"
"474","Sebastes_pachycephalus",3.77061900441911,3.2188758248682,3.77061900441911,0,0,"0"
"475","Sebastes_semicinctus",3.77061900441911,2.79422789734326,3.77061900441911,0,0,"0"
"476","Setipinna_taty",2.89576762036274,3.02042488614436,2.89576762036274,0,0,"0"
"477","Sillaginopsis_panijus",3.56970844222889,5.03043792139244,3.56970844222889,1,34,"Sillaginopsis_panijus"
"478","Sillago_vittata",3.36344254436665,3.47041245068363,3.36344254436665,0,0,"0"
"479","Solea_solea",3.59894237091462,3.64393874627127,3.59894237091462,0,0,"0"
"480","Sparus_aurata",3.86604554114694,4.05854465809091,3.86604554114694,0,0,"0"
"481","Sphyraena_jello",4.17022951488971,3.71357206670431,4.17022951488971,0,0,"0"
"482","Sphyrna_zygaena",5.19015062617058,5.72490775627115,5.19015062617058,0,0,"0"
"483","Stenodus_leucichthys",4.05980373589665,4.84811636459848,4.05980373589665,0,0,"0"
"484","Stichaeus_grigorjewi",3.59775556780374,4.09323283336941,3.59775556780374,0,0,"0"
"485","Stolephorus_waitei",2.58859349899136,2.46809953147162,2.58859349899136,0,0,"0"
"486","Symphodus_cinereus",2.91491147181931,2.59076704048748,2.91491147181931,0,0,"0"
"487","Thyrsites_atun",4.13092206080781,4.74753742727501,4.13092206080781,0,0,"0"
"488","Trachipterus_arcticus",3.93969924932755,5.71373280550937,3.93969924932755,1,35,"Trachipterus_arcticus"
"489","Trematomus_eulepidotus",3.28608853493537,3.29212628660779,3.28608853493537,0,0,"0"
"490","Trematomus_lepidorhinus",3.28608853493537,3.26384919051093,3.28608853493537,0,0,"0"
"491","Trematomus_loennbergii",3.28608853493537,3.36153212526972,3.28608853493537,0,0,"0"
"492","Triso_dermopterus",4.02051596702337,4.27944004589878,4.02051596702337,0,0,"0"
"493","Ulvaria_subbifurcata",3.3401296476684,2.7718592896018,3.3401296476684,0,0,"0"
"494","Xeneretmus_latifrons",3.16494502671669,2.94443897916644,3.16494502671669,0,0,"0"
"495","Zapteryx_exasperata",4.79733762489922,4.55645251919066,4.79733762489922,0,0,"0"
"496","Acanthopagrus_latus",3.7806951661151,3.52929738428947,3.7806951661151,0,0,"0"
"497","Acentrogobius_pflaumii",2.37736340342129,2.10046890887191,2.37736340342129,0,0,"0"
"498","Alopias_superciliosus",5.9588820866796,6.00017648771,5.9588820866796,1,36,"Alopias_superciliosus"
"499","Amphistichus_argenteus",2.48083988016023,3.8607297110406,2.48083988016023,1,37,"Amphistichus_argenteus"
"500","Anodontostoma_chacunda",3.06564243595751,2.96784707006446,3.06564243595751,0,0,"0"
"501","Apogon_imberbis",2.30699044637092,2.70805020110221,2.30699044637092,0,0,"0"
"502","Bathymaster_derjugini",3.55368065601578,2.94470210244121,3.55368065601578,0,0,"0"
"503","Bathyraja_kincaidii",4.79078028155051,4.10439802307072,4.79078028155051,0,0,"0"
"504","Bostrychus_africanus",3.28500128065023,2.99241427508005,3.28500128065023,0,0,"0"
"505","Bothus_podas",3.0920001295536,3.08085436697081,3.0920001295536,0,0,"0"
"506","Branchiostegus_argentatus",3.91198952743188,3.67376581630389,3.91198952743188,0,0,"0"
"507","Buglossidium_luteum",3.4242876918166,2.54451114360762,3.4242876918166,0,0,"0"
"508","Calotomus_spinidens",3.74894664865764,3.10009228887823,3.74894664865764,0,0,"0"
"509","Carangoides_equula",4.01894118683464,3.20139051052718,4.01894118683464,0,0,"0"
"510","Carangoides_malabaricus",4.01894118683464,3.49448531608571,4.01894118683464,0,0,"0"
"511","Carcharhinus_acronotus",5.38626357393732,4.95624950356966,5.38626357393732,1,38,"Carcharhinus_acronotus"
"512","Carcharhinus_dussumieri",5.38626357393732,4.76870526569699,5.38626357393732,1,39,"Carcharhinus_dussumieri"
"513","Carcharhinus_isodon",5.38626357393732,4.97583682306726,5.38626357393732,1,40,"Carcharhinus_isodon"
"514","Carcharhinus_leucas",5.38626357393732,5.73528113364064,5.38626357393732,0,0,"0"
"515","Caulolatilus_microps",4.02658752816359,4.45973970777789,4.02658752816359,0,0,"0"
"516","Centroberyx_gerrardi",3.98010225302606,4.23844490619586,3.98010225302606,0,0,"0"
"517","Cetengraulis_edentulus",2.93313269910909,2.82137888640921,2.93313269910909,0,0,"0"
"518","Chaetodon_melapterus",2.5448309467827,2.55722731136763,2.5448309467827,0,0,"0"
"519","Cheilinus_undulatus",3.26077292567257,4.92725368515721,3.26077292567257,1,41,"Cheilinus_undulatus"
"520","Cheilopogon_nigricans",3.43300967376457,3.07269331469012,3.43300967376457,0,0,"0"
"521","Cherublemma_emmelas",3.93220581411952,3.49650756146648,3.93220581411952,0,0,"0"
"522","Chlorurus_sordidus",3.81794766143266,3.43398720448515,3.81794766143266,0,0,"0"
"523","Coelorinchus_mediterraneus",3.21201999617804,2.96527306606928,3.21201999617804,0,0,"0"
"524","Coilia_reynaldi",3.28994674509856,2.91777073208428,3.28994674509856,0,0,"0"
"525","Coris_auricularis",3.25371226111357,3.7635229971097,3.25371226111357,0,0,"0"
"526","Coryphaenoides_cinereus",3.85112840525933,4.02891675689965,3.85112840525933,0,0,"0"
"527","Cynoscion_regalis",4.1235715068349,4.22573825492674,4.1235715068349,0,0,"0"
"528","Cynoscion_striatus",4.1235715068349,3.99037197183912,4.1235715068349,0,0,"0"
"529","Decapterus_tabl",3.40868264817934,3.48431228837266,3.40868264817934,0,0,"0"
"530","Dentex_gibbosus",3.83197154401772,4.62823545891909,3.83197154401772,0,0,"0"
"531","Diagramma_pictum",3.79792980421262,4.23338160423931,3.79792980421262,0,0,"0"
"532","Diplodus_sargus",3.55191055117941,3.83878004366043,3.55191055117941,0,0,"0"
"533","Dipturus_chinensis",5.21711499751561,4.38140143927996,5.21711499751561,1,42,"Dipturus_chinensis"
"534","Elops_lacerta",3.81308701018841,3.6454498961866,3.81308701018841,0,0,"0"
"535","Engraulis_japonicus",2.83211991201348,2.87273345342936,2.83211991201348,0,0,"0"
"536","Eopsetta_grigorjewi",4.04516760148768,3.89079936897652,4.04516760148768,0,0,"0"
"537","Equulites_leuciscus",2.49481631915879,2.48768057667073,2.49481631915879,0,0,"0"
"538","Etrumeus_micropus",3.29265198236614,3.04452243772342,3.29265198236614,0,0,"0"
"539","Glaucostegus_cemiculus",4.98439445187056,4.61512051684126,4.98439445187056,0,0,"0"
"540","Gobius_paganellus",2.66970963012307,2.54160199346455,2.66970963012307,0,0,"0"
"541","Hemiramphus_convexus",3.8417530741045,3.11351530921037,3.8417530741045,0,0,"0"
"542","Hemitriakis_indroyonoi",5.02855802655737,4.91632461462501,5.02855802655737,0,0,"0"
"543","Icelus_canaliculatus",3.13279034246369,3.06339092202781,3.13279034246369,0,0,"0"
"544","Isurus_oxyrinchus",5.79027834100395,5.8657879333504,5.79027834100395,1,43,"Isurus_oxyrinchus"
"545","Laemonema_longipes",4.02242467609501,4.25504517291309,4.02242467609501,0,0,"0"
"546","Lamna_nasus",5.76101125249056,5.63478960316925,5.76101125249056,1,44,"Lamna_nasus"
"547","Larimichthys_polyactis",3.91649211006302,3.4464097244837,3.91649211006302,0,0,"0"
"548","Leiognathus_ruconius",2.78563034215875,2.12823170584927,2.78563034215875,0,0,"0"
"549","Lycengraulis_grossidens",3.01948922306176,3.24804620216798,3.01948922306176,0,0,"0"
"550","Lycodes_squamiventer",3.968341144495,3.20700565229771,3.968341144495,0,0,"0"
"551","Macrodon_ancylodon",3.78611673071998,3.7898844267219,3.78611673071998,0,0,"0"
"552","Merluccius_polli",4.27678232074402,4.16511363311031,4.27678232074402,0,0,"0"
"553","Micropogonias_undulatus",4.00228596444883,3.35340671782581,4.00228596444883,0,0,"0"
"554","Mustelus_henlei",4.82688169381233,4.60256680011798,4.82688169381233,0,0,"0"
"555","Mustelus_punctulatus",4.82688169381233,5.29581423632992,4.82688169381233,0,0,"0"
"556","Nelusetta_ayraud",3.17665681090299,3.85449981918448,3.17665681090299,0,0,"0"
"557","Nemipterus_bathybius",3.35624456386458,3.37005065266532,3.35624456386458,0,0,"0"
"558","Neosalanx_pseudotaihuensis",2.56066944456984,1.9489768704261,2.56066944456984,0,0,"0"
"559","Nezumia_sclerorhynchus",3.42287803004979,2.64428175375206,3.42287803004979,0,0,"0"
"560","Nibea_maculata",3.9363261350202,3.34638914516716,3.9363261350202,0,0,"0"
"561","Oblada_melanurus",3.89635637475151,3.48818005453612,3.89635637475151,0,0,"0"
"562","Oncorhynchus_clarkii",4.27564182774054,4.17438726989564,4.27564182774054,0,0,"0"
"563","Oncorhynchus_kisutch",4.27564182774054,4.38202663467388,4.27564182774054,0,0,"0"
"564","Oncorhynchus_nerka",4.27564182774054,4.23410650459726,4.27564182774054,0,0,"0"
"565","Ophichthus_zophochir",4.25491726733292,4.33073334028633,4.25491726733292,0,0,"0"
"566","Opsanus_beta",3.42125638224661,3.3956263366127,3.42125638224661,0,0,"0"
"567","Othos_dentex",3.41574005235426,4.10758978897212,3.41574005235426,0,0,"0"
"568","Pagellus_bogaraveo",3.65682775389504,3.99774188083068,3.65682775389504,0,0,"0"
"569","Pagrus_caeruleostictus",4.18208414627618,3.60350310337646,4.18208414627618,0,0,"0"
"570","Paranthias_furcifer",4.02757477056266,3.44680789291421,4.02757477056266,0,0,"0"
"571","Phycis_blennoides",4.05206791068681,4.26632240271617,4.05206791068681,0,0,"0"
"572","Phycis_phycis",4.05206791068681,4.20692892296925,4.05206791068681,0,0,"0"
"573","Pleurogrammus_azonus",3.90209217109959,3.96081316959758,3.90209217109959,0,0,"0"
"574","Pleurogrammus_monopterygius",3.90209217109959,4.08303080232183,3.90209217109959,0,0,"0"
"575","Plotosus_lineatus",4.29074644368798,3.28057281267112,4.29074644368798,0,0,"0"
"576","Priacanthus_arenatus",3.6627043637117,3.8607297110406,3.6627043637117,0,0,"0"
"577","Priacanthus_macracanthus",3.6627043637117,3.51675572229643,3.6627043637117,0,0,"0"
"578","Pseudopleuronectes_yokohamae",3.67079566068269,3.7220724214697,3.67079566068269,0,0,"0"
"579","Raja_polystigma",4.5547957089114,4.36309862478836,4.5547957089114,0,0,"0"
"580","Rhizoprionodon_terraenovae",4.574394851935,4.66375351008699,4.574394851935,0,0,"0"
"581","Rhombosolea_plebeia",3.70458320437304,3.88465180863201,3.70458320437304,0,0,"0"
"582","Rudarius_ercodes",3.1798154879066,1.79175946922805,3.1798154879066,1,45,"Rudarius_ercodes"
"583","Sardina_pilchardus",3.33312779214828,3.00626257233186,3.33312779214828,0,0,"0"
"584","Sardinella_jussieu",3.05164622145895,3.06805293513362,3.05164622145895,0,0,"0"
"585","Scarus_ferrugineus",3.61441066753503,3.93648144426052,3.61441066753503,0,0,"0"
"586","Sciades_sona",4.44566510179222,4.10429489307527,4.44566510179222,0,0,"0"
"587","Scomberomorus_lineolatus",4.50614983244931,5.05305600998021,4.50614983244931,0,0,"0"
"588","Scorpaena_loppei",3.34777208593834,2.50661378044857,3.34777208593834,0,0,"0"
"589","Sebastes_chlorostictus",3.73168533581201,3.7864597824528,3.73168533581201,0,0,"0"
"590","Sebastes_norvegicus",3.73168533581201,4.03325687024226,3.73168533581201,0,0,"0"
"591","Sebastes_pinniger",3.73168533581201,3.91601502669768,3.73168533581201,0,0,"0"
"592","Sebastes_viviparus",3.73168533581201,3.58351893845611,3.73168533581201,0,0,"0"
"593","Selaroides_leptolepis",3.96578441590361,3.08902020797755,3.96578441590361,0,0,"0"
"594","Seriolella_porosa",3.97404334338769,3.78985537145394,3.97404334338769,0,0,"0"
"595","Solea_aegyptiaca",3.70242037757965,3.47609868983527,3.70242037757965,0,0,"0"
"596","Sphyraena_sphyraena",4.05205956388272,4.01277290852829,4.05205956388272,0,0,"0"
"597","Sphyrna_tiburo",5.48279690800408,4.72010472408019,5.48279690800408,1,46,"Sphyrna_tiburo"
"598","Spondyliosoma_cantharus",3.76273931158691,3.66881846011062,3.76273931158691,0,0,"0"
"599","Squalus_acanthias",4.57575742298169,4.83758314826332,4.57575742298169,0,0,"0"
"600","Stereolepis_gigas",3.93617894946334,5.44241771052179,3.93617894946334,1,47,"Stereolepis_gigas"
"601","Symphodus_mediterraneus",2.82259012080626,2.79422789734326,2.82259012080626,0,0,"0"
"602","Symphodus_melops",2.82259012080626,3.16336311493794,2.82259012080626,0,0,"0"
"603","Symphurus_chabanaudi",3.44871136089438,3.09104245335832,3.44871136089438,0,0,"0"
"604","Symphurus_ligulatus",3.44871136089438,2.55722731136763,3.44871136089438,0,0,"0"
"605","Symphurus_plagiusa",3.44871136089438,2.99439805054085,3.44871136089438,0,0,"0"
"606","Tentoriceps_cristatus",4.63552063232138,3.96840333886425,4.63552063232138,0,0,"0"
"607","Trachyrincus_scabrus",3.91242083756147,3.74741365723276,3.91242083756147,0,0,"0"
"608","Triakis_semifasciata",4.92729501109377,5.01901673812417,4.92729501109377,0,0,"0"
"609","Upeneus_pori",3.10025525434244,3.01179015292763,3.10025525434244,0,0,"0"
"610","Urophycis_cirrata",4.31934081262573,4.15997623565093,4.31934081262573,0,0,"0"
"611","Valenciennea_muralis",2.51907469800721,2.44682972670184,2.51907469800721,0,0,"0"
"612","Acanthopagrus_arabicus",3.70886752664981,3.84303013394119,3.70886752664981,0,0,"0"
"613","Acanthopagrus_butcheri",3.70886752664981,3.66724076729159,3.70886752664981,0,0,"0"
"614","Acanthurus_chirurgus",3.28729901526624,3.50254987592244,3.28729901526624,0,0,"0"
"615","Acroteriobatus_annulatus",4.7050393743831,4.72206393745959,4.7050393743831,0,0,"0"
"616","Allocyttus_niger",3.79499166081731,3.77405320620469,3.79499166081731,0,0,"0"
"617","Amblygobius_phalaena",2.30993527464049,2.40318429155016,2.30993527464049,0,0,"0"
"618","Antimora_rostrata",4.12362842687112,4.55957492766733,4.12362842687112,0,0,"0"
"619","Aphanopus_intermedius",4.51728700571302,5.02058562494942,4.51728700571302,0,0,"0"
"620","Arctoraja_parmifera",4.57619363318697,4.90897164031976,4.57619363318697,0,0,"0"
"621","Argyrosomus_inodorus",4.65226256054829,4.8018328600527,4.65226256054829,0,0,"0"
"622","Artediellus_camchaticus",2.90269893070109,2.96269241947579,2.90269893070109,0,0,"0"
"623","Balistes_polylepis",3.71572621615752,4.02177386938726,3.71572621615752,0,0,"0"
"624","Bathophilus_flemingi",3.28787819384439,2.77258872223978,3.28787819384439,0,0,"0"
"625","Bathyraja_trachura",4.71289858363278,4.58776967130792,4.71289858363278,0,0,"0"
"626","Belone_euxini",4.0749311655026,4.02535169073515,4.0749311655026,0,0,"0"
"627","Benthalbella_linguidens",3.43976617485893,2.56494935746154,3.43976617485893,0,0,"0"
"628","Benthosema_glaciale",2.13424810256571,2.23055189009421,2.13424810256571,0,0,"0"
"629","Carcharhinus_porosus",5.36538584345747,4.90897164031976,5.36538584345747,1,48,"Carcharhinus_porosus"
"630","Careproctus_melanurus",3.19391654059799,3.5234150143864,3.19391654059799,0,0,"0"
"631","Centropomus_undecimalis",4.00593890476053,4.70048036579242,4.00593890476053,0,0,"0"
"632","Cephalopholis_cruentata",3.53454973498973,3.60186807712431,3.53454973498973,0,0,"0"
"633","Chelon_saliens",3.85266900613197,3.72025698980619,3.85266900613197,0,0,"0"
"634","Citharichthys_fragilis",3.37427769116527,3.04452243772342,3.37427769116527,0,0,"0"
"635","Clupanodon_thrissa",3.07665720831366,2.92852352386054,3.07665720831366,0,0,"0"
"636","Colistium_guentheri",3.81788265291939,3.68009094808086,3.81788265291939,0,0,"0"
"637","Coryphaena_hippurus",4.29822230774711,4.72694524291401,4.29822230774711,0,0,"0"
"638","Coryphaenoides_guentheri",3.9861603352503,3.16547504814109,3.9861603352503,0,0,"0"
"639","Cynoscion_analis",4.10627252881109,4.12390336446365,4.10627252881109,0,0,"0"
"640","Dendrophysa_russelii",3.84581594857764,2.89037175789616,3.84581594857764,0,0,"0"
"641","Dentex_dentex",3.85490923684815,4.47449186234598,3.85490923684815,0,0,"0"
"642","Diplodus_cadenati",3.51977818531564,3.81844465846858,3.51977818531564,0,0,"0"
"643","Drepane_africana",3.6794603072142,3.80814287494075,3.6794603072142,0,0,"0"
"644","Engraulis_encrasicolus",2.82764520720523,2.91993940230068,2.82764520720523,0,0,"0"
"645","Etropus_crossotus",3.33293564117416,2.95664488484594,3.33293564117416,0,0,"0"
"646","Gadus_macrocephalus",4.35351122342143,4.57612750053536,4.35351122342143,0,0,"0"
"647","Gaidropsarus_guttatus",3.40996498923041,3.37519557912315,3.40996498923041,0,0,"0"
"648","Galeorhinus_galeus",4.86020457957771,5.16499002657274,4.86020457957771,0,0,"0"
"649","Gerlachea_australis",3.34974761271133,3.22882615572137,3.34974761271133,0,0,"0"
"650","Gobius_vittatus",2.82216306604813,1.62924053973028,2.82216306604813,1,49,"Gobius_vittatus"
"651","Hemerocoetes_monopterygius",3.81308400585298,3.30871652886799,3.81308400585298,0,0,"0"
"652","Hippoglossoides_dubius",3.89147507058703,4.39038446762348,3.89147507058703,0,0,"0"
"653","Hyporthodus_niveatus",4.67968714922234,4.80524978405932,4.67968714922234,0,0,"0"
"654","Johnius_coitor",3.33498865606,3.27714473299218,3.33498865606,0,0,"0"
"655","Lagocephalus_sceleratus",3.48239749369362,4.38970541060088,3.48239749369362,0,0,"0"
"656","Lepidotrigla_cavillone",3.56902877252023,2.77008559202166,3.56902877252023,0,0,"0"
"657","Leptomelanosoma_indicum",3.62162647603036,5.01063529409626,3.62162647603036,1,50,"Leptomelanosoma_indicum"
"658","Lethrinus_olivaceus",3.79719568519145,4.14313472639153,3.79719568519145,0,0,"0"
"659","Limanda_limanda",3.77215096109385,3.48553853009591,3.77215096109385,0,0,"0"
"660","Lutjanus_apodus",4.04787391748846,3.87535902105655,4.04787391748846,0,0,"0"
"661","Lutjanus_guttatus",4.04787391748846,4.22420254948031,4.04787391748846,0,0,"0"
"662","Lutjanus_mahogoni",4.04787391748846,3.65169666298622,4.04787391748846,0,0,"0"
"663","Macroramphosus_gracilis",3.09504890107092,2.56942649957398,3.09504890107092,0,0,"0"
"664","Mallotus_villosus",3.12697625524447,3.03013370027132,3.12697625524447,0,0,"0"
"665","Menidia_menidia",2.86014208528243,2.56302442905195,2.86014208528243,0,0,"0"
"666","Microgobius_thalassinus",2.35328808345026,1.82454929205105,2.35328808345026,0,0,"0"
"667","Miichthys_miiuy",3.84581594857764,4.38949864951258,3.84581594857764,0,0,"0"
"668","Molva_dypterygia",4.24695187816169,4.99552165628621,4.24695187816169,0,0,"0"
"669","Molva_molva",4.24695187816169,5.02058562494942,4.24695187816169,0,0,"0"
"670","Mulloidichthys_vanicolensis",3.4782872970358,3.61181840797747,3.4782872970358,0,0,"0"
"671","Mustelus_mustelus",4.82240386832008,5.16478597392351,4.82240386832008,0,0,"0"
"672","Mycteroperca_microlepis",4.43006832105626,4.83945148171276,4.43006832105626,0,0,"0"
"673","Mycteroperca_rosacea",4.43006832105626,4.68213122712422,4.43006832105626,0,0,"0"
"674","Mycteroperca_rubra",4.43006832105626,4.65396035015752,4.43006832105626,0,0,"0"
"675","Myripristis_murdjan",3.58221795552891,3.26575941076705,3.58221795552891,0,0,"0"
"676","Myzopsetta_ferruginea",3.80596020905149,4.10357956578254,3.80596020905149,0,0,"0"
"677","Myzopsetta_punctatissima",3.80596020905149,4.06560209335645,3.80596020905149,0,0,"0"
"678","Nemipterus_nemurus",3.34746515891951,3.32862668882732,3.34746515891951,0,0,"0"
"679","Neogobius_caspius",2.57729546431483,2.85041744238913,2.57729546431483,0,0,"0"
"680","Notolabrus_fucicola",3.43244289440153,3.72086249996699,3.43244289440153,0,0,"0"
"681","Nuchequula_gerreoides",2.53775931386081,2.56494935746154,2.53775931386081,0,0,"0"
"682","Opsanus_tau",3.33625196486703,3.55534806148941,3.33625196486703,0,0,"0"
"683","Osmerus_dentex",3.27578371419405,3.42426265459315,3.27578371419405,0,0,"0"
"684","Osmerus_eperlanus",3.27578371419405,3.20790679349763,3.27578371419405,0,0,"0"
"685","Ostorhinchus_cyanosoma",2.3661224979162,2.21920348405499,2.3661224979162,0,0,"0"
"686","Parapercis_colias",3.03218220966965,3.60929497477109,3.03218220966965,0,0,"0"
"687","Platycephalus_conatus",3.77400785348798,4.29410575330141,3.77400785348798,0,0,"0"
"688","Platycephalus_fuscus",3.77400785348798,4.51729479948608,3.77400785348798,0,0,"0"
