"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5684","Caffrogobius_nudiceps",1.68381873485337,1,1.68381873485337,0,0,"0"
"5685","Calamus_campechanus",-0.500217106334869,1,-0.500217106334869,0,0,"0"
"5686","Calamus_taurinus",-0.500217106334869,0,-0.500217106334869,0,0,"0"
"5687","Callanthias_japonicus",-0.153661075715864,0,-0.153661075715864,0,0,"0"
"5688","Calliclinus_geniguttatus",0.452013163520043,1,0.452013163520043,0,0,"0"
"5689","Callionymus_altipinnis",2.33660153590003,1,2.33660153590003,0,0,"0"
"5690","Callionymus_belcheri",2.33660153590003,1,2.33660153590003,0,0,"0"
"5691","Callionymus_bentuviai",2.33660153590003,1,2.33660153590003,0,0,"0"
"5692","Callionymus_caeruleonotatus",2.33660153590003,1,2.33660153590003,0,0,"0"
"5693","Callionymus_delicatulus",2.33660153590003,0,2.33660153590003,1,163,"Callionymus_delicatulus"
"5694","Callionymus_guentheri",2.33660153590003,1,2.33660153590003,0,0,"0"
"5695","Callionymus_hainanensis",2.33660153590003,1,2.33660153590003,0,0,"0"
"5696","Callionymus_hildae",2.33660153590003,1,2.33660153590003,0,0,"0"
"5697","Callionymus_margaretae",2.33660153590003,1,2.33660153590003,0,0,"0"
"5698","Callionymus_melanotopterus",2.33660153590003,1,2.33660153590003,0,0,"0"
"5699","Callionymus_obscurus",2.33660153590003,1,2.33660153590003,0,0,"0"
"5700","Callionymus_zythros",2.33660153590003,1,2.33660153590003,0,0,"0"
"5701","Callogobius_liolepis",-0.190240655552621,1,-0.190240655552621,0,0,"0"
"5702","Callogobius_mucosus",-0.190240655552621,0,-0.190240655552621,0,0,"0"
"5703","Callogobius_okinawae",-0.190240655552621,0,-0.190240655552621,0,0,"0"
"5704","Callogobius_stellatus",-0.190240655552621,1,-0.190240655552621,0,0,"0"
"5705","Campichthys_nanus",0.480821135470835,1,0.480821135470835,0,0,"0"
"5706","Cantherhines_rapanui",-1.00074011806081,1,-1.00074011806081,0,0,"0"
"5707","Cantherhines_sandwichiensis",-1.00074011806081,0,-1.00074011806081,0,0,"0"
"5708","Cantherhines_verecundus",-1.00074011806081,0,-1.00074011806081,0,0,"0"
"5709","Canthidermis_macrolepis",-2.13072773486465,0,-2.13072773486465,0,0,"0"
"5710","Canthigaster_flavoreticulata",-1.50064047231251,0,-1.50064047231251,0,0,"0"
"5711","Canthigaster_petersii",-1.50064047231251,0,-1.50064047231251,0,0,"0"
"5712","Canthigaster_pygmaea",-1.50064047231251,0,-1.50064047231251,0,0,"0"
"5713","Caprodon_krasyukovae",-1.1269758040773,1,-1.1269758040773,0,0,"0"
"5714","Caprodon_longimanus",-1.1269758040773,0,-1.1269758040773,0,0,"0"
"5715","Caprodon_unicolor",-1.1269758040773,0,-1.1269758040773,0,0,"0"
"5716","Capros_aper",-1.86734816271326,1,-1.86734816271326,0,0,"0"
"5717","Caraibops_trispinosus",0.189638904096951,1,0.189638904096951,0,0,"0"
"5718","Carangoides_oblongus",-2.5842453608922,0,-2.5842453608922,0,0,"0"
"5719","Carcharhinus_amblyrhynchos",-0.894415704707698,0,-0.894415704707698,0,0,"0"
"5720","Carcharhinus_limbatus",-0.894415704707698,0,-0.894415704707698,0,0,"0"
"5721","Carcharhinus_melanopterus",-0.894415704707698,0,-0.894415704707698,0,0,"0"
"5722","Careproctus_armatus",2.96497088250266,1,2.96497088250266,0,0,"0"
"5723","Careproctus_atakamensis",2.96497088250266,1,2.96497088250266,0,0,"0"
"5724","Careproctus_bowersianus",2.96497088250266,1,2.96497088250266,0,0,"0"
"5725","Careproctus_credispinulosus",2.96497088250266,1,2.96497088250266,0,0,"0"
"5726","Careproctus_faunus",2.96497088250266,1,2.96497088250266,0,0,"0"
"5727","Careproctus_filamentosus",2.96497088250266,1,2.96497088250266,0,0,"0"
"5728","Careproctus_georgianus",2.96497088250266,1,2.96497088250266,0,0,"0"
"5729","Careproctus_mederi",2.96497088250266,1,2.96497088250266,0,0,"0"
"5730","Careproctus_nigricans",2.96497088250266,1,2.96497088250266,0,0,"0"
"5731","Careproctus_parvidiscus",2.96497088250266,1,2.96497088250266,0,0,"0"
"5732","Careproctus_ranula",2.96497088250266,1,2.96497088250266,0,0,"0"
"5733","Careproctus_rastrinoides",2.96497088250266,1,2.96497088250266,0,0,"0"
"5734","Careproctus_roseofuscus",2.96497088250266,1,2.96497088250266,0,0,"0"
"5735","Caristius_walvisensis",-3.73176773247188,0,-3.73176773247188,0,0,"0"
"5736","Cataetyx_lepidogenys",0.990519120141269,1,0.990519120141269,0,0,"0"
"5737","Cathorops_higuchii",2.45662235005661,1,2.45662235005661,0,0,"0"
"5738","Centrodraco_acanthopoma",2.01830251566445,1,2.01830251566445,0,0,"0"
"5739","Centrogenys_vaigiensis",-0.59298046729145,0,-0.59298046729145,0,0,"0"
"5740","Centrophorus_granulosus",1.42192337296934,1,1.42192337296934,0,0,"0"
"5741","Centrophorus_longipinnis",1.42192337296934,1,1.42192337296934,0,0,"0"
"5742","Centrophorus_moluccensis",1.42192337296934,1,1.42192337296934,0,0,"0"
"5743","Centrophorus_zeehaani",1.42192337296934,1,1.42192337296934,0,0,"0"
"5744","Centropomus_parallelus",0.232591721033589,1,0.232591721033589,0,0,"0"
"5745","Centropyge_bispinosa",-3.47751337991951,0,-3.47751337991951,0,0,"0"
"5746","Centropyge_fisheri",-3.47751337991951,0,-3.47751337991951,0,0,"0"
"5747","Centropyge_heraldi",-3.47751337991951,0,-3.47751337991951,0,0,"0"
"5748","Centropyge_narcosis",-3.47751337991951,1,-3.47751337991951,1,164,"Centropyge_narcosis"
"5749","Cephalopholis_hemistiktos",-1.67785866565759,0,-1.67785866565759,0,0,"0"
"5750","Cephalopholis_miniata",-1.67785866565759,0,-1.67785866565759,0,0,"0"
"5751","Ceratoscopelus_maderensis",-3.91384342748976,0,-3.91384342748976,0,0,"0"
"5752","Cetomimus_teevani",-1.41643235423275,0,-1.41643235423275,0,0,"0"
"5753","Chaenopsis_ocellata",-0.728606729868176,0,-0.728606729868176,0,0,"0"
"5754","Chaetodon_adiergastos",-4.43591470960315,0,-4.43591470960315,0,0,"0"
"5755","Chaetodon_austriacus",-4.43591470960315,0,-4.43591470960315,0,0,"0"
"5756","Chaetodon_baronessa",-4.43591470960315,0,-4.43591470960315,0,0,"0"
"5757","Chaetodon_interruptus",-4.43591470960315,0,-4.43591470960315,0,0,"0"
"5758","Chaetodon_litus",-4.43591470960315,0,-4.43591470960315,0,0,"0"
"5759","Chaetodon_mertensii",-4.43591470960315,0,-4.43591470960315,0,0,"0"
"5760","Chaetodon_semeion",-4.43591470960315,0,-4.43591470960315,0,0,"0"
"5761","Chaetodon_striatus",-4.43591470960315,0,-4.43591470960315,0,0,"0"
"5762","Chaetodontoplus_ballinae",-3.74303341992204,0,-3.74303341992204,0,0,"0"
"5763","Chaetodontoplus_duboulayi",-3.74303341992204,0,-3.74303341992204,0,0,"0"
"5764","Chaetodontoplus_mesoleucus",-3.74303341992204,0,-3.74303341992204,0,0,"0"
"5765","Chaetodontoplus_vanderloosi",-3.74303341992204,0,-3.74303341992204,0,0,"0"
"5766","Chaetodon_unimaculatus",-4.43591470960315,0,-4.43591470960315,0,0,"0"
"5767","Chalaroderma_ocellata",0.378704841964129,1,0.378704841964129,0,0,"0"
"5768","Chascanopsetta_elski",3.31478830169477,1,3.31478830169477,0,0,"0"
"5769","Chascanopsetta_prognatha",3.31478830169477,1,3.31478830169477,0,0,"0"
"5770","Chatrabus_hendersoni",1.75741109092091,1,1.75741109092091,0,0,"0"
"5771","Chauliodus_schmidti",-3.53094549304379,0,-3.53094549304379,0,0,"0"
"5772","Chauliodus_sloani",-3.53094549304379,0,-3.53094549304379,0,0,"0"
"5773","Chauliodus_vasnetzovi",-3.53094549304379,0,-3.53094549304379,0,0,"0"
"5774","Chaunax_viridiretis",1.9209669844332,1,1.9209669844332,0,0,"0"
"5775","Cheilinus_trilobatus",-1.80766591320744,0,-1.80766591320744,0,0,"0"
"5776","Cheilodactylus_variegatus",0.578172407517317,0,0.578172407517317,0,0,"0"
"5777","Cheilodipterus_arabicus",-1.91387394719387,0,-1.91387394719387,0,0,"0"
"5778","Cheilodipterus_persicus",-1.91387394719387,0,-1.91387394719387,0,0,"0"
"5779","Cheilopogon_milleri",-4.76148967699622,0,-4.76148967699622,0,0,"0"
"5780","Chelidonichthys_kumu",3.00275248471948,1,3.00275248471948,0,0,"0"
"5781","Chelidoperca_barazeri",0.568428305892631,1,0.568428305892631,0,0,"0"
"5782","Chelidoperca_formosa",0.568428305892631,1,0.568428305892631,0,0,"0"
"5783","Chelidoperca_hirundinacea",0.568428305892631,1,0.568428305892631,0,0,"0"
"5784","Chelidoperca_investigatoris",0.568428305892631,1,0.568428305892631,0,0,"0"
"5785","Chelmon_muelleri",-3.19122201114196,0,-3.19122201114196,0,0,"0"
"5786","Chelmonops_truncatus",-3.15063110205817,0,-3.15063110205817,0,0,"0"
"5787","Chelonodontops_leopardus",1.02175464791466,1,1.02175464791466,0,0,"0"
"5788","Cheroscorpaena_tridactyla",1.70906366257823,1,1.70906366257823,0,0,"0"
"5789","Chiasmodon_harteli",-3.45932612418835,0,-3.45932612418835,0,0,"0"
"5790","Chiasmodon_microcephalus",-3.45932612418835,0,-3.45932612418835,0,0,"0"
"5791","Chilara_taylori",0.71617426566907,1,0.71617426566907,0,0,"0"
"5792","Chilomycterus_spinosus",-1.11455119456702,1,-1.11455119456702,0,0,"0"
"5793","Chilorhinus_suensonii",0.475585019736987,0,0.475585019736987,0,0,"0"
"5794","Chironemus_bicornis",0.0244170687695912,1,0.0244170687695912,0,0,"0"
"5795","Chlopsis_bidentatus",0.322812600904836,1,0.322812600904836,0,0,"0"
"5796","Chlopsis_olokun",0.322812600904836,1,0.322812600904836,0,0,"0"
"5797","Chlorophthalmus_albatrossis",2.39010387497416,1,2.39010387497416,0,0,"0"
"5798","Chlorophthalmus_brasiliensis",2.39010387497416,1,2.39010387497416,0,0,"0"
"5799","Chlorophthalmus_chalybeius",2.39010387497416,1,2.39010387497416,0,0,"0"
"5800","Chlorophthalmus_proridens",2.39010387497416,1,2.39010387497416,0,0,"0"
"5801","Chlorurus_frontalis",-3.16701322357303,0,-3.16701322357303,0,0,"0"
"5802","Chlorurus_genazonatus",-3.16701322357303,0,-3.16701322357303,0,0,"0"
"5803","Chlorurus_japanensis",-3.16701322357303,0,-3.16701322357303,0,0,"0"
"5804","Choerodon_gymnogenys",-0.552827193205043,0,-0.552827193205043,0,0,"0"
"5805","Choerodon_schoenleinii",-0.552827193205043,0,-0.552827193205043,0,0,"0"
"5806","Choeroichthys_sculptus",0.130787287333576,0,0.130787287333576,0,0,"0"
"5807","Choranthias_tenuis",-0.0591285621932009,0,-0.0591285621932009,0,0,"0"
"5808","Chorisochismus_dentex",0.932374019432156,1,0.932374019432156,0,0,"0"
"5809","Chriolepis_bilix",1.22240269920952,0,1.22240269920952,0,0,"0"
"5810","Chriolepis_fisheri",1.22240269920952,0,1.22240269920952,0,0,"0"
"5811","Chromis_abyssicola",-3.46487700284506,0,-3.46487700284506,0,0,"0"
"5812","Chromis_alpha",-3.46487700284506,0,-3.46487700284506,0,0,"0"
"5813","Chromis_chrysura",-3.46487700284506,0,-3.46487700284506,0,0,"0"
"5814","Chromis_flavaxilla",-3.46487700284506,0,-3.46487700284506,0,0,"0"
"5815","Chromis_westaustralis",-3.46487700284506,0,-3.46487700284506,0,0,"0"
"5816","Chromis_xouthos",-3.46487700284506,0,-3.46487700284506,0,0,"0"
"5817","Chrysiptera_glauca",-3.3665160499639,0,-3.3665160499639,0,0,"0"
"5818","Chrysiptera_hemicyanea",-3.3665160499639,0,-3.3665160499639,0,0,"0"
"5819","Chrysiptera_traceyi",-3.3665160499639,0,-3.3665160499639,0,0,"0"
"5820","Cirrhilabrus_brunneus",-2.76406283519381,0,-2.76406283519381,0,0,"0"
"5821","Cirrhilabrus_roseafascia",-2.76406283519381,0,-2.76406283519381,0,0,"0"
"5822","Cirrhilabrus_rubriventralis",-2.76406283519381,0,-2.76406283519381,0,0,"0"
"5823","Cirrhimuraena_cheilopogon",2.02363123909973,1,2.02363123909973,0,0,"0"
"5824","Cirrhimuraena_oliveri",2.02363123909973,1,2.02363123909973,0,0,"0"
"5825","Cirrhitichthys_bleekeri",-2.06692883139939,0,-2.06692883139939,0,0,"0"
"5826","Cirrhitops_hubbardi",-1.36507422200144,0,-1.36507422200144,0,0,"0"
"5827","Cirrhitops_mascarenensis",-1.36507422200144,0,-1.36507422200144,0,0,"0"
"5828","Cirripectes_alboapicalis",-1.20036968696485,0,-1.20036968696485,0,0,"0"
"5829","Cirripectes_auritus",-1.20036968696485,0,-1.20036968696485,0,0,"0"
"5830","Citharichthys_dinoceros",2.05327820040571,1,2.05327820040571,0,0,"0"
"5831","Citharichthys_gnathus",2.05327820040571,1,2.05327820040571,0,0,"0"
"5832","Citharichthys_minutus",2.05327820040571,1,2.05327820040571,0,0,"0"
"5833","Citharoides_macrolepidotus",2.90620988978805,1,2.90620988978805,0,0,"0"
"5834","Citharoides_orbitalis",2.90620988978805,1,2.90620988978805,0,0,"0"
"5835","Clariger_taiwanensis",0.994617339098724,0,0.994617339098724,0,0,"0"
"5836","Clinus_acuminatus",1.97622711999408,1,1.97622711999408,0,0,"0"
"5837","Clinus_exasperatus",1.97622711999408,0,1.97622711999408,1,165,"Clinus_exasperatus"
"5838","Clupea_harengus",-4.17409265990095,0,-4.17409265990095,0,0,"0"
"5839","Cochleoceps_bicolor",1.6749735911914,1,1.6749735911914,0,0,"0"
"5840","Coelophrys_brevicaudata",2.14896820080192,1,2.14896820080192,0,0,"0"
"5841","Coelophrys_oblonga",2.14896820080192,1,2.14896820080192,0,0,"0"
"5842","Coelorinchus_aconcagua",0.26254580910077,0,0.26254580910077,0,0,"0"
"5843","Coelorinchus_braueri",0.26254580910077,1,0.26254580910077,0,0,"0"
"5844","Coelorinchus_charius",0.26254580910077,1,0.26254580910077,0,0,"0"
"5845","Coelorinchus_cylindricus",0.26254580910077,1,0.26254580910077,0,0,"0"
"5846","Coelorinchus_doryssus",0.26254580910077,0,0.26254580910077,0,0,"0"
"5847","Coelorinchus_gilberti",0.26254580910077,0,0.26254580910077,0,0,"0"
"5848","Coelorinchus_hexafasciatus",0.26254580910077,1,0.26254580910077,0,0,"0"
"5849","Coelorinchus_leptorhinus",0.26254580910077,0,0.26254580910077,0,0,"0"
"5850","Coelorinchus_macrochir",0.26254580910077,1,0.26254580910077,0,0,"0"
"5851","Coelorinchus_mystax",0.26254580910077,1,0.26254580910077,0,0,"0"
"5852","Coelorinchus_notatus",0.26254580910077,0,0.26254580910077,0,0,"0"
"5853","Coelorinchus_productus",0.26254580910077,1,0.26254580910077,0,0,"0"
"5854","Coelorinchus_quadricristatus",0.26254580910077,0,0.26254580910077,0,0,"0"
"5855","Coelorinchus_quincunciatus",0.26254580910077,0,0.26254580910077,0,0,"0"
"5856","Coelorinchus_spinifer",0.26254580910077,0,0.26254580910077,0,0,"0"
"5857","Coilia_coomansi",-5.19541379338724,0,-5.19541379338724,1,166,"Coilia_coomansi"
"5858","Colletteichthys_occidentalis",1.75921251749019,1,1.75921251749019,0,0,"0"
"5859","Coloconger_eximia",2.03443672214523,1,2.03443672214523,0,0,"0"
"5860","Coloconger_scholesi",2.03443672214523,1,2.03443672214523,0,0,"0"
"5861","Colpichthys_hubbsi",-3.41687854605768,0,-3.41687854605768,0,0,"0"
"5862","Conger_esculentus",0.597323263734768,0,0.597323263734768,0,0,"0"
"5863","Congrogadus_amplimaculatus",-0.105934831082147,1,-0.105934831082147,0,0,"0"
"5864","Congrogadus_hierichthys",-0.105934831082147,1,-0.105934831082147,0,0,"0"
"5865","Coris_cuvieri",-3.16173731201679,0,-3.16173731201679,0,0,"0"
"5866","Coris_dorsomacula",-3.16173731201679,0,-3.16173731201679,0,0,"0"
"5867","Coris_musume",-3.16173731201679,0,-3.16173731201679,0,0,"0"
"5868","Coris_sandeyeri",-3.16173731201679,0,-3.16173731201679,0,0,"0"
"5869","Corvula_batabana",0.111953572085271,0,0.111953572085271,0,0,"0"
"5870","Coryogalops_tessellatus",0.889631026398591,1,0.889631026398591,0,0,"0"
"5871","Coryphaena_equiselis",-2.24191272346536,0,-2.24191272346536,0,0,"0"
"5872","Coryphaenoides_boops",-0.0925062326429999,1,-0.0925062326429999,0,0,"0"
"5873","Coryphaenoides_bucephalus",-0.0925062326429999,0,-0.0925062326429999,0,0,"0"
"5874","Coryphaenoides_fernandezianus",-0.0925062326429999,1,-0.0925062326429999,0,0,"0"
"5875","Coryphaenoides_filicauda",-0.0925062326429999,0,-0.0925062326429999,0,0,"0"
"5876","Coryphaenoides_filifer",-0.0925062326429999,1,-0.0925062326429999,0,0,"0"
"5877","Coryphaenoides_grahami",-0.0925062326429999,0,-0.0925062326429999,0,0,"0"
"5878","Coryphaenoides_gypsochilus",-0.0925062326429999,1,-0.0925062326429999,0,0,"0"
"5879","Coryphaenoides_longicirrhus",-0.0925062326429999,0,-0.0925062326429999,0,0,"0"
"5880","Coryphaenoides_mexicanus",-0.0925062326429999,1,-0.0925062326429999,0,0,"0"
"5881","Coryphaenoides_oreinos",-0.0925062326429999,1,-0.0925062326429999,0,0,"0"
"5882","Coryphaenoides_striaturus",-0.0925062326429999,0,-0.0925062326429999,0,0,"0"
"5883","Coryphaenoides_subserrulatus",-0.0925062326429999,1,-0.0925062326429999,0,0,"0"
"5884","Coryphopterus_urospilus",-1.29469598592415,0,-1.29469598592415,0,0,"0"
"5885","Corythoichthys_amplexus",-1.52471671549352,0,-1.52471671549352,0,0,"0"
"5886","Corythoichthys_conspicillatus",-1.52471671549352,0,-1.52471671549352,0,0,"0"
"5887","Corythoichthys_flavofasciatus",-1.52471671549352,0,-1.52471671549352,0,0,"0"
"5888","Cosmocampus_howensis",-0.645333013826675,1,-0.645333013826675,0,0,"0"
"5889","Cottunculus_konstantinovi",3.03099949580296,1,3.03099949580296,0,0,"0"
"5890","Cristatogobius_lophius",1.12148831712481,1,1.12148831712481,0,0,"0"
"5891","Cryptocentrus_albidorsus",-0.286753536667676,0,-0.286753536667676,0,0,"0"
"5892","Cryptocentrus_bulbiceps",-0.286753536667676,1,-0.286753536667676,0,0,"0"
"5893","Cryptocentrus_cebuanus",-0.286753536667676,1,-0.286753536667676,0,0,"0"
"5894","Cryptocentrus_leptocephalus",-0.286753536667676,0,-0.286753536667676,0,0,"0"
"5895","Cryptocentrus_maudae",-0.286753536667676,0,-0.286753536667676,0,0,"0"
"5896","Cryptocentrus_tentaculatus",-0.286753536667676,0,-0.286753536667676,0,0,"0"
"5897","Cryptocentrus_yatsui",-0.286753536667676,1,-0.286753536667676,0,0,"0"
"5898","Cryptotomus_roseus",-2.40804182380614,0,-2.40804182380614,0,0,"0"
"5899","Ctenochaetus_hawaiiensis",-3.33051834798555,0,-3.33051834798555,0,0,"0"
"5900","Ctenogobius_clarki",1.54622731220301,1,1.54622731220301,0,0,"0"
"5901","Ctenogobius_vexillifer",1.54622731220301,1,1.54622731220301,0,0,"0"
"5902","Cubiceps_caeruleus",-3.3078827662406,0,-3.3078827662406,0,0,"0"
"5903","Cyclothone_acclinidens",-2.72790575801821,0,-2.72790575801821,0,0,"0"
"5904","Cyclothone_braueri",-2.72790575801821,0,-2.72790575801821,0,0,"0"
"5905","Cynoglossus_acutirostris",3.12566386852941,1,3.12566386852941,0,0,"0"
"5906","Cynoglossus_interruptus",3.12566386852941,1,3.12566386852941,0,0,"0"
"5907","Cynoglossus_joyneri",3.12566386852941,1,3.12566386852941,0,0,"0"
"5908","Cynoglossus_sibogae",3.12566386852941,1,3.12566386852941,0,0,"0"
"5909","Cynoscion_albus",0.763625451043789,0,0.763625451043789,0,0,"0"
"5910","Cynoscion_arenarius",0.763625451043789,1,0.763625451043789,0,0,"0"
"5911","Dactylagnus_parvus",2.25065119118069,1,2.25065119118069,0,0,"0"
"5912","Dactyloptena_gilberti",0.821359726590979,1,0.821359726590979,0,0,"0"
"5913","Dactyloscopus_pectoralis",2.53611081955308,1,2.53611081955308,0,0,"0"
"5914","Daector_reticulata",1.76201918833957,1,1.76201918833957,0,0,"0"
"5915","Dalophis_imberbis",1.00508453478526,1,1.00508453478526,0,0,"0"
"5916","Dascyllus_auripinnis",-3.64668904888819,0,-3.64668904888819,0,0,"0"
"5917","Dascyllus_flavicaudus",-3.64668904888819,0,-3.64668904888819,0,0,"0"
"5918","Dasyatis_brevis",1.13727740024032,1,1.13727740024032,0,0,"0"
"5919","Dasyatis_hastata",1.13727740024032,1,1.13727740024032,0,0,"0"
"5920","Dasycottus_setiger",2.65797959118069,1,2.65797959118069,0,0,"0"
"5921","Dasyscopelus_obtusirostris",-3.9302791002977,0,-3.9302791002977,0,0,"0"
"5922","Davidijordania_jordaniana",1.59420259790696,1,1.59420259790696,0,0,"0"
"5923","Decapterus_macarellus",-1.83014071611935,0,-1.83014071611935,0,0,"0"
"5924","Dellichthys_morelandi",0.932374019432156,1,0.932374019432156,0,0,"0"
"5925","Dendrochirus_bellus",-0.829956456168889,1,-0.829956456168889,0,0,"0"
"5926","Dentiraja_falloargus",1.13983521824603,0,1.13983521824603,0,0,"0"
"5927","Dermatolepis_striolata",-1.32749180129851,0,-1.32749180129851,0,0,"0"
"5928","Dermatopsis_greenfieldi",-1.11223830217646,0,-1.11223830217646,0,0,"0"
"5929","Diancistrus_atollorum",-2.45923980411495,0,-2.45923980411495,0,0,"0"
"5930","Diaphenchelys_dalmatian",0.242751307685091,1,0.242751307685091,0,0,"0"
"5931","Diaphus_antonbruuni",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5932","Diaphus_diadematus",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5933","Diaphus_dumerilii",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5934","Diaphus_fragilis",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5935","Diaphus_holti",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5936","Diaphus_kora",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5937","Diaphus_lobatus",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5938","Diaphus_ostenfeldi",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5939","Diaphus_rafinesquii",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5940","Diaphus_rivatoni",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5941","Diaphus_suborbitalis",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5942","Diaphus_trachops",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5943","Diaphus_whitleyi",-2.9791674401192,0,-2.9791674401192,0,0,"0"
"5944","Dibranchus_discors",2.58520042091065,1,2.58520042091065,0,0,"0"
"5945","Dibranchus_hystrix",2.58520042091065,1,2.58520042091065,0,0,"0"
"5946","Diceratias_trilobus",-1.72936205461538,0,-1.72936205461538,0,0,"0"
"5947","Didogobius_kochi",0.020683448727789,1,0.020683448727789,0,0,"0"
"5948","Dinematichthys_iluocoeteoides",-1.32325138508453,0,-1.32325138508453,0,0,"0"
"5949","Diplacanthopoma_japonicum",1.68215149491707,0,1.68215149491707,0,0,"0"
"5950","Diplobatis_colombiensis",0.93726078297124,1,0.93726078297124,0,0,"0"
"5951","Diplodus_kotschyi",-1.25209971926604,1,-1.25209971926604,0,0,"0"
"5952","Diplodus_prayensis",-1.25209971926604,1,-1.25209971926604,0,0,"0"
"5953","Dipturus_bullisi",1.7021893083287,1,1.7021893083287,0,0,"0"
"5954","Dipturus_ecuadoriensis",1.7021893083287,1,1.7021893083287,0,0,"0"
"5955","Dipturus_lamillai",1.7021893083287,1,1.7021893083287,0,0,"0"
"5956","Dipturus_oxyrinchus",1.7021893083287,1,1.7021893083287,0,0,"0"
"5957","Dischistodus_pseudochrysopoecilus",-3.53442447856966,0,-3.53442447856966,0,0,"0"
"5958","Discordipinna_filamentosa",0.0458160858001691,0,0.0458160858001691,0,0,"0"
"5959","Ditrema_temminckii",2.07816693570596,1,2.07816693570596,0,0,"0"
"5960","Dolicholagus_longirostris",-2.82259598682632,0,-2.82259598682632,0,0,"0"
"5961","Dolichopteroides_binocularis",-2.34770863851761,0,-2.34770863851761,0,0,"0"
"5962","Dolichopteryx_anascopa",-2.92256774174675,0,-2.92256774174675,0,0,"0"
"5963","Dormitator_latifrons",2.32352126946844,1,2.32352126946844,0,0,"0"
"5964","Draconetta_xenica",1.32328633728305,1,1.32328633728305,0,0,"0"
"5965","Drombus_dentifer",1.93721909792462,0,1.93721909792462,1,167,"Drombus_dentifer"
"5966","Dunckerocampus_pessuliferus",0.563756555591051,1,0.563756555591051,0,0,"0"
"5967","Dussumieria_hasseltii",-4.19611696888173,0,-4.19611696888173,0,0,"0"
"5968","Dussumieria_productissima",-4.19611696888173,0,-4.19611696888173,0,0,"0"
"5969","Dysomma_muciparus",1.82616230248768,1,1.82616230248768,0,0,"0"
"5970","Ebinania_brephocephala",3.01893410803993,1,3.01893410803993,0,0,"0"
"5971","Echeneis_naucrates",-2.55967540171479,0,-2.55967540171479,0,0,"0"
"5972","Echidna_peli",-0.430867063387212,1,-0.430867063387212,0,0,"0"
"5973","Echinomacrurus_occidentalis",-0.681091729018183,0,-0.681091729018183,0,0,"0"
"5974","Echiodon_anchipterus",0.921570889682089,1,0.921570889682089,0,0,"0"
"5975","Echiodon_coheni",0.921570889682089,1,0.921570889682089,0,0,"0"
"5976","Echiodon_pegasus",0.921570889682089,1,0.921570889682089,0,0,"0"
"5977","Echiodon_pukaki",0.921570889682089,1,0.921570889682089,0,0,"0"
"5978","Ecsenius_bathi",-1.20298353313726,0,-1.20298353313726,0,0,"0"
"5979","Ecsenius_fourmanoiri",-1.20298353313726,0,-1.20298353313726,0,0,"0"
"5980","Ecsenius_isos",-1.20298353313726,0,-1.20298353313726,0,0,"0"
"5981","Ecsenius_melarchus",-1.20298353313726,0,-1.20298353313726,0,0,"0"
"5982","Ecsenius_minutus",-1.20298353313726,0,-1.20298353313726,0,0,"0"
"5983","Ecsenius_namiyei",-1.20298353313726,0,-1.20298353313726,0,0,"0"
"5984","Ecsenius_pictus",-1.20298353313726,0,-1.20298353313726,0,0,"0"
"5985","Ecsenius_taeniatus",-1.20298353313726,0,-1.20298353313726,0,0,"0"
"5986","Einara_edentula",-1.83929397440589,0,-1.83929397440589,0,0,"0"
"5987","Eknomoliparis_chirichignoae",1.83021075628745,1,1.83021075628745,0,0,"0"
"5988","Elacatinus_genie",-1.75984335991076,0,-1.75984335991076,0,0,"0"
"5989","Elacatinus_jarocho",-1.75984335991076,0,-1.75984335991076,0,0,"0"
"5990","Elacatinus_prochilos",-1.75984335991076,0,-1.75984335991076,0,0,"0"
"5991","Elassodiscus_obscurus",2.0991939426641,1,2.0991939426641,0,0,"0"
"5992","Ematops_randalli",0.195404543110983,0,0.195404543110983,0,0,"0"
"5993","Embiotoca_jacksoni",1.94324629197292,1,1.94324629197292,0,0,"0"
"5994","Emblemaria_vitta",-0.0477713300899852,1,-0.0477713300899852,0,0,"0"
"5995","Emmelichthys_marisrubri",0.464394421084498,0,0.464394421084498,0,0,"0"
"5996","Emmelichthys_ruber",0.464394421084498,1,0.464394421084498,0,0,"0"
"5997","Encheliophis_sagamianus",0.0916930367317899,1,0.0916930367317899,0,0,"0"
"5998","Enchelycore_pardalis",-0.771909543640251,0,-0.771909543640251,0,0,"0"
"5999","Enchelynassa_canina",-0.21530264808849,0,-0.21530264808849,0,0,"0"
"6000","Engraulis_capensis",-5.74283450564502,0,-5.74283450564502,1,168,"Engraulis_capensis"
"6001","Engraulis_mordax",-5.74283450564502,0,-5.74283450564502,1,169,"Engraulis_mordax"
