"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"755","Cynoscion_jamaicensis",-0.864170829639238,-0.198450938723838,-0.864170829639238,0,0,"0"
"756","Decapterus_maruadsi",0.352513668744238,0.231111720963387,0.352513668744238,0,0,"0"
"757","Equulites_popei",0.913441529161977,0.916290731874155,0.913441529161977,1,44,"Equulites_popei"
"758","Eucinostomus_argenteus",-0.157681256722071,0.0582689081239758,-0.157681256722071,0,0,"0"
"759","Eutrigla_gurnardus",-0.608472112509408,-1.23787435600162,-0.608472112509408,0,0,"0"
"760","Gasterosteus_aculeatus",-0.312749059705337,-0.105360515657826,-0.312749059705337,0,0,"0"
"761","Gobiosoma_robustum",0.877336539226901,1.43508452528932,0.877336539226901,0,0,"0"
"762","Haemulon_aurolineatum",0.0311406709686745,0.173953307123438,0.0311406709686745,0,0,"0"
"763","Harengula_jaguana",0.106401491584381,0.336472236621213,0.106401491584381,0,0,"0"
"764","Hemilepidotus_jordani",-1.13736666499285,-1.96611285637283,-1.13736666499285,0,0,"0"
"765","Hexagrammos_agrammus",-0.615102941306917,-0.510825623765991,-0.615102941306917,0,0,"0"
"766","Ilisha_africana",-0.131218193163267,0.819779831493311,-0.131218193163267,0,0,"0"
"767","Knipowitschia_longecaudata",0.777292639782868,0.741937344729377,0.777292639782868,0,0,"0"
"768","Labrus_merula",-1.23868113987761,-1.34707364796661,-1.23868113987761,0,0,"0"
"769","Lachnolaimus_maximus",-0.515214875536986,-1.58321801145807,-0.515214875536986,0,0,"0"
"770","Lepidotrigla_cavillone",-0.489849348823531,-0.139262067333508,-0.489849348823531,0,0,"0"
"771","Lophius_piscatorius",-1.34905097952096,-0.922560344887751,-1.34905097952096,0,0,"0"
"772","Loxodon_macrorhinus",-0.89825428967292,-0.750966989544038,-0.89825428967292,0,0,"0"
"773","Lutjanus_carponotatus",-1.34178199100536,-1.59619268568408,-1.34178199100536,0,0,"0"
"774","Macruronus_magellanicus",-1.42377219894297,-1.20397280432594,-1.42377219894297,0,0,"0"
"775","Makaira_mazara",-0.738802712390599,-1.83258146374831,-0.738802712390599,0,0,"0"
"776","Merluccius_hubbsi",-0.837693645515042,-0.356674943938732,-0.837693645515042,0,0,"0"
"777","Micromesistius_poutassou",-1.19930685489661,-0.941608539858445,-1.19930685489661,0,0,"0"
"778","Mobula_japanica",-1.48642447083176,-1.38629436111989,-1.48642447083176,0,0,"0"
"779","Muraena_helena",-0.873289782468055,-2.20509547171679,-0.873289782468055,0,0,"0"
"780","Mustelus_californicus",-1.38766927034378,-1.01243459242706,-1.38766927034378,0,0,"0"
"781","Myoxocephalus_jaok",-0.899353692990895,-1.04982212449868,-0.899353692990895,0,0,"0"
"782","Nemipterus_thosaporni",0.165493442687604,0.212419587951234,0.165493442687604,0,0,"0"
"783","Notothenia_neglecta",-1.27855631577171,-1.02165124753198,-1.27855631577171,0,0,"0"
"784","Oncorhynchus_keta",-0.092877609988444,0,-0.092877609988444,0,0,"0"
"785","Opisthonema_oglinum",-0.00673713741010979,-0.620826518980319,-0.00673713741010979,0,0,"0"
"786","Opsanus_tau",0.139397354247304,-0.798507696217772,0.139397354247304,0,0,"0"
"787","Pachymetopon_aeneum",-1.36169045774789,-1.02165124753198,-1.36169045774789,0,0,"0"
"788","Paracaesio_stonei",-1.01708807844318,-1.32802545299591,-1.01708807844318,0,0,"0"
"789","Planiliza_klunzingeri",-0.0682313311509402,0.0723206615796263,-0.0682313311509402,0,0,"0"
"790","Platycephalus_richardsoni",-1.01230286498002,-0.994252273343867,-1.01230286498002,0,0,"0"
"791","Platycephalus_westraliae",-1.01230286498002,-0.644357016390513,-1.01230286498002,0,0,"0"
"792","Plicofollis_layardi",-1.05800430182114,-0.673344553263766,-1.05800430182114,0,0,"0"
"793","Polyprion_americanus",-2.1231717892906,-2.54759089116539,-2.1231717892906,0,0,"0"
"794","Polysteganus_undulosus",-1.12266603490479,-1.56064774826467,-1.12266603490479,0,0,"0"
"795","Pseudocyttus_maculatus",-2.50954267026035,-3.1172221711417,-2.50954267026035,0,0,"0"
"796","Pungitius_pungitius",-0.339158270053109,0.0953101798043249,-0.339158270053109,0,0,"0"
"797","Raja_clavata",-1.14558163100287,-1.66073120682165,-1.14558163100287,0,0,"0"
"798","Rhomboplites_aurorubens",-0.997436450099602,-1.6094379124341,-0.997436450099602,0,0,"0"
"799","Salvelinus_gracillimus",-1.01275489788248,-0.644357016390513,-1.01275489788248,0,0,"0"
"800","Sardinella_melanura",-0.000839609904586717,0.0603375217836348,-0.000839609904586717,0,0,"0"
"801","Saurida_undosquamis",-0.290562157778223,-0.326191927213657,-0.290562157778223,0,0,"0"
"802","Scarus_ghobban",-0.88127103688807,-0.750776293396582,-0.88127103688807,0,0,"0"
"803","Scorpis_aequipinnis",-0.878218559458424,-2.78449937326562,-0.878218559458424,1,45,"Scorpis_aequipinnis"
"804","Sebastes_flavidus",-2.14113077025992,-2.65926003693278,-2.14113077025992,0,0,"0"
"805","Sebastes_melanostomus",-2.14113077025992,-3.04755202228379,-2.14113077025992,0,0,"0"
"806","Sebastes_variabilis",-2.14113077025992,-2.47693848013882,-2.14113077025992,0,0,"0"
"807","Selar_crumenophthalmus",0.050748500597368,0.70144598337464,0.050748500597368,0,0,"0"
"808","Selene_setapinnis",0.154311298908105,-0.0618754037180875,0.154311298908105,0,0,"0"
"809","Seriola_lalandi",-0.884406473236015,-0.661648513500574,-0.884406473236015,0,0,"0"
"810","Serranus_scriba",-0.238190928330687,-1.33750419695046,-0.238190928330687,0,0,"0"
"811","Stegastes_acapulcoensis",-0.916512561709698,-1.31676829847128,-0.916512561709698,0,0,"0"
"812","Stenodus_leucichthys",-1.08367676942119,-1.71783079886222,-1.08367676942119,0,0,"0"
"813","Thunnus_atlanticus",-0.919978796917076,-0.400477566597125,-0.919978796917076,0,0,"0"
"814","Thunnus_maccoyii",-0.919978796917076,-1.04270465672981,-0.919978796917076,0,0,"0"
"815","Trachurus_japonicus",-0.93994353620978,0.0861776962410522,-0.93994353620978,0,0,"0"
"816","Trematomus_hansoni",-1.38499866865267,-1.56064774826467,-1.38499866865267,0,0,"0"
"817","Umbrina_canosai",-0.909361765714691,-1.57503648571677,-0.909361765714691,0,0,"0"
"818","Urophycis_tenuis",-1.10249198927794,-1.66073120682165,-1.10249198927794,0,0,"0"
