"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1675","Stolephorus_nelsoni",-5.46837212476967,0,-5.46837212476967,1,48,"Stolephorus_nelsoni"
"1676","Stolephorus_waitei",-5.46837212476967,0,-5.46837212476967,1,49,"Stolephorus_waitei"
"1677","Strongylura_exilis",-4.3325286353667,0,-4.3325286353667,0,0,"0"
"1678","Strongylura_fluviatilis",-4.3325286353667,0,-4.3325286353667,0,0,"0"
"1679","Strongylura_leiura",-4.3325286353667,0,-4.3325286353667,0,0,"0"
"1680","Sufflamen_bursa",-2.10594246000434,0,-2.10594246000434,0,0,"0"
"1681","Sunagocia_omanensis",0.88432698631576,1,0.88432698631576,0,0,"0"
"1682","Sunagocia_otaitensis",0.88432698631576,0,0.88432698631576,0,0,"0"
"1683","Suttonia_suttoni",-1.51020277421338,0,-1.51020277421338,0,0,"0"
"1684","Symphodus_roissali",-0.8869253941328,0,-0.8869253941328,0,0,"0"
"1685","Symphurus_bathyspilus",2.63028614187192,1,2.63028614187192,0,0,"0"
"1686","Symphurus_diomedeanus",2.63028614187192,0,2.63028614187192,1,50,"Symphurus_diomedeanus"
"1687","Symphurus_hondoensis",2.63028614187192,1,2.63028614187192,0,0,"0"
"1688","Symphurus_luzonensis",2.63028614187192,1,2.63028614187192,0,0,"0"
"1689","Symphurus_melanurus",2.63028614187192,1,2.63028614187192,0,0,"0"
"1690","Symphurus_oligomerus",2.63028614187192,1,2.63028614187192,0,0,"0"
"1691","Symphysanodon_andersoni",-0.876211502695828,0,-0.876211502695828,0,0,"0"
"1692","Synagrops_bellus",0.000902201735812626,1,0.000902201735812626,0,0,"0"
"1693","Synaphobranchus_brevidorsalis",0.0449787031899747,0,0.0449787031899747,0,0,"0"
"1694","Synchiropus_corallinus",0.942399972863066,1,0.942399972863066,0,0,"0"
"1695","Synchiropus_ijimai",0.942399972863066,0,0.942399972863066,0,0,"0"
"1696","Synchiropus_phaeton",0.942399972863066,1,0.942399972863066,0,0,"0"
"1697","Syngnathus_carinatus",1.03980526396562,1,1.03980526396562,0,0,"0"
"1698","Syngnathus_insulae",1.03980526396562,1,1.03980526396562,0,0,"0"
"1699","Syngnathus_macrobrachium",1.03980526396562,1,1.03980526396562,0,0,"0"
"1700","Syngnathus_macrophthalmus",1.03980526396562,1,1.03980526396562,0,0,"0"
"1701","Synodus_binotatus",-0.186550641331704,0,-0.186550641331704,0,0,"0"
"1702","Synodus_lobeli",-0.186550641331704,1,-0.186550641331704,0,0,"0"
"1703","Synodus_mascarensis",-0.186550641331704,0,-0.186550641331704,0,0,"0"
"1704","Synodus_nigrotaeniatus",-0.186550641331704,0,-0.186550641331704,0,0,"0"
"1705","Synodus_similis",-0.186550641331704,0,-0.186550641331704,0,0,"0"
"1706","Taeniamia_ataenia",-2.8446095655861,0,-2.8446095655861,0,0,"0"
"1707","Taenioides_eruptionis",0.869278875273532,0,0.869278875273532,0,0,"0"
"1708","Taenioides_nigrimarginatus",0.869278875273532,1,0.869278875273532,0,0,"0"
"1709","Taeniopsetta_radula",3.21587679867493,1,3.21587679867493,0,0,"0"
"1710","Taeniura_lymma",-0.065197922580302,0,-0.065197922580302,0,0,"0"
"1711","Takifugu_bimaculatus",2.18857329439167,1,2.18857329439167,0,0,"0"
"1712","Takifugu_orbimaculatus",2.18857329439167,1,2.18857329439167,0,0,"0"
"1713","Takifugu_pardalis",2.18857329439167,1,2.18857329439167,0,0,"0"
"1714","Takifugu_snyderi",2.18857329439167,1,2.18857329439167,0,0,"0"
"1715","Talismania_aphos",-1.52377917286864,0,-1.52377917286864,0,0,"0"
"1716","Tarletonbeania_taylori",-3.93238402880005,0,-3.93238402880005,0,0,"0"
"1717","Tarsistes_philippii",0.834770197121827,1,0.834770197121827,0,0,"0"
"1718","Tasmanogobius_gloveri",1.06775799661443,1,1.06775799661443,0,0,"0"
"1719","Temnocora_candida",1.87038843272381,1,1.87038843272381,0,0,"0"
"1720","Tetractenos_hamiltoni",0.532628993275088,1,0.532628993275088,0,0,"0"
"1721","Tetrapturus_georgii",-2.85591240598267,0,-2.85591240598267,0,0,"0"
"1722","Tetronarce_occidentalis",1.3632961742575,0,1.3632961742575,0,0,"0"
"1723","Tetronarce_peruana",1.3632961742575,0,1.3632961742575,0,0,"0"
"1724","Tetrosomus_gibbosus",-0.306127563488293,0,-0.306127563488293,0,0,"0"
"1725","Tewara_cranwellae",0.275606311056713,1,0.275606311056713,0,0,"0"
"1726","Thermarces_andersoni",2.12516224618776,1,2.12516224618776,0,0,"0"
"1727","Thermarces_pelophilum",2.12516224618776,1,2.12516224618776,0,0,"0"
"1728","Thorogobius_rofeni",0.470405436702395,1,0.470405436702395,0,0,"0"
"1729","Thryssa_kammalensis",-5.44082125170092,0,-5.44082125170092,1,51,"Thryssa_kammalensis"
"1730","Thryssa_malabarica",-5.44082125170092,0,-5.44082125170092,1,52,"Thryssa_malabarica"
"1731","Thryssa_rastrosa",-5.44082125170092,0,-5.44082125170092,1,53,"Thryssa_rastrosa"
"1732","Thryssa_scratchleyi",-5.44082125170092,0,-5.44082125170092,1,54,"Thryssa_scratchleyi"
"1733","Thryssa_stenosoma",-5.44082125170092,0,-5.44082125170092,1,55,"Thryssa_stenosoma"
"1734","Thysanophrys_springeri",0.473377945819741,0,0.473377945819741,0,0,"0"
"1735","Tomicodon_prodomus",2.67291428492767,1,2.67291428492767,0,0,"0"
"1736","Tomiyamichthys_alleni",0.443754176559672,1,0.443754176559672,0,0,"0"
"1737","Tomiyamichthys_emilyae",0.443754176559672,1,0.443754176559672,0,0,"0"
"1738","Tomiyamichthys_oni",0.443754176559672,0,0.443754176559672,0,0,"0"
"1739","Torpedo_adenensis",0.827698739881063,1,0.827698739881063,0,0,"0"
"1740","Torpedo_panthera",0.827698739881063,1,0.827698739881063,0,0,"0"
"1741","Torquigener_randalli",1.48648618925809,1,1.48648618925809,0,0,"0"
"1742","Trachinocephalus_myops",-0.749211984973428,0,-0.749211984973428,0,0,"0"
"1743","Trachinops_brauni",-1.40451440990418,0,-1.40451440990418,0,0,"0"
"1744","Trachinotus_baillonii",-1.92894178512756,0,-1.92894178512756,0,0,"0"
"1745","Trachinus_draco",2.67007164844031,1,2.67007164844031,0,0,"0"
"1746","Trachonurus_robinsi",-0.350505717972899,1,-0.350505717972899,0,0,"0"
"1747","Trachurus_murphyi",-2.41315705856823,0,-2.41315705856823,0,0,"0"
"1748","Trachyrincus_aphyodes",0.716130701605477,1,0.716130701605477,0,0,"0"
"1749","Trachyscorpia_verai",0.705540758006707,1,0.705540758006707,0,0,"0"
"1750","Trematomus_newnesi",0.98856940407623,1,0.98856940407623,0,0,"0"
"1751","Triakis_maculata",1.92547344165184,1,1.92547344165184,0,0,"0"
"1752","Trichiurus_australis",-4.20620745464302,0,-4.20620745464302,0,0,"0"
"1753","Tridentiger_bifasciatus",1.82620509658505,1,1.82620509658505,0,0,"0"
"1754","Trimma_abyssum",-1.15005120138604,0,-1.15005120138604,0,0,"0"
"1755","Trimma_agrena",-1.15005120138604,0,-1.15005120138604,0,0,"0"
"1756","Trimma_anaima",-1.15005120138604,1,-1.15005120138604,0,0,"0"
"1757","Trimma_aturirii",-1.15005120138604,0,-1.15005120138604,0,0,"0"
"1758","Trimma_citrum",-1.15005120138604,0,-1.15005120138604,0,0,"0"
"1759","Trimma_fasciatum",-1.15005120138604,0,-1.15005120138604,0,0,"0"
"1760","Trimma_habrum",-1.15005120138604,1,-1.15005120138604,0,0,"0"
"1761","Trimma_haimassum",-1.15005120138604,1,-1.15005120138604,0,0,"0"
"1762","Trimma_sanguinellum",-1.15005120138604,0,-1.15005120138604,0,0,"0"
"1763","Trimma_tevegae",-1.15005120138604,0,-1.15005120138604,0,0,"0"
"1764","Trimmatom_eviotops",0.629615572971079,0,0.629615572971079,0,0,"0"
"1765","Trimma_woutsi",-1.15005120138604,1,-1.15005120138604,0,0,"0"
"1766","Trinectes_fluviatilis",3.46587643110145,1,3.46587643110145,0,0,"0"
"1767","Trinectes_fonsecensis",3.46587643110145,1,3.46587643110145,0,0,"0"
"1768","Triplophos_hemingi",-3.03081746161174,0,-3.03081746161174,0,0,"0"
"1769","Trisopterus_minutus",-1.3015589208979,0,-1.3015589208979,0,0,"0"
"1770","Trygonorrhina_dumerilii",0.78109191134744,1,0.78109191134744,0,0,"0"
"1771","Tryssogobius_sarah",0.203021402633478,0,0.203021402633478,0,0,"0"
"1772","Tuamotuichthys_marshallensis",0.170361281547319,0,0.170361281547319,0,0,"0"
"1773","Tylosurus_acus",-4.27269157560988,0,-4.27269157560988,0,0,"0"
"1774","Umbrina_bussingi",0.425993880301051,0,0.425993880301051,0,0,"0"
"1775","Umbrina_cirrosa",0.425993880301051,1,0.425993880301051,0,0,"0"
"1776","Umbrina_coroides",0.425993880301051,1,0.425993880301051,0,0,"0"
"1777","Umbrina_steindachneri",0.425993880301051,0,0.425993880301051,0,0,"0"
"1778","Upeneus_farnis",0.878387450355287,1,0.878387450355287,0,0,"0"
"1779","Upeneus_luzonius",0.878387450355287,1,0.878387450355287,0,0,"0"
"1780","Upeneus_niebuhri",0.878387450355287,1,0.878387450355287,0,0,"0"
"1781","Upeneus_vittatus",0.878387450355287,0,0.878387450355287,0,0,"0"
"1782","Uranoscopus_affinis",1.96050285811764,0,1.96050285811764,1,56,"Uranoscopus_affinis"
"1783","Uranoscopus_arafurensis",1.96050285811764,1,1.96050285811764,0,0,"0"
"1784","Uranoscopus_dahlakensis",1.96050285811764,1,1.96050285811764,0,0,"0"
"1785","Uranoscopus_sulphureus",1.96050285811764,0,1.96050285811764,1,57,"Uranoscopus_sulphureus"
"1786","Urobatis_halleri",0.950776162556015,1,0.950776162556015,0,0,"0"
"1787","Uroconger_erythraeus",1.94698055415293,1,1.94698055415293,0,0,"0"
"1788","Urogymnus_acanthobothrium",-0.658708884073548,0,-0.658708884073548,0,0,"0"
"1789","Uropterygius_macrocephalus",-0.827202375275116,0,-0.827202375275116,0,0,"0"
"1790","Uropterygius_macularius",-0.827202375275116,0,-0.827202375275116,0,0,"0"
"1791","Urotrygon_aspidura",2.44510643914473,1,2.44510643914473,0,0,"0"
"1792","Valenciennea_helsdingenii",-1.06064346367607,0,-1.06064346367607,0,0,"0"
"1793","Valenciennea_longipinnis",-1.06064346367607,0,-1.06064346367607,0,0,"0"
"1794","Valenciennea_muralis",-1.06064346367607,0,-1.06064346367607,0,0,"0"
"1795","Vanderhorstia_delagoae",-0.228672227705169,0,-0.228672227705169,0,0,"0"
"1796","Vanderhorstia_dorsomacula",-0.228672227705169,0,-0.228672227705169,0,0,"0"
"1797","Vanderhorstia_flavilineata",-0.228672227705169,1,-0.228672227705169,0,0,"0"
"1798","Vanderhorstia_kizakura",-0.228672227705169,1,-0.228672227705169,0,0,"0"
"1799","Vanderhorstia_rapa",-0.228672227705169,1,-0.228672227705169,0,0,"0"
"1800","Vellitor_minutus",3.40577978634351,1,3.40577978634351,0,0,"0"
"1801","Ventrifossa_misakia",1.04081134518561,0,1.04081134518561,0,0,"0"
"1802","Verilus_starnesi",0.402396412950925,1,0.402396412950925,0,0,"0"
"1803","Vinciguerria_mabahiss",-2.76696951030274,0,-2.76696951030274,0,0,"0"
"1804","Volodichthys_solovjevae",2.23098096680876,1,2.23098096680876,0,0,"0"
"1805","Wheelerigobius_maltzani",0.829715048522754,1,0.829715048522754,0,0,"0"
"1806","Xanthichthys_auromarginatus",-2.1927679407274,0,-2.1927679407274,0,0,"0"
"1807","Xanthichthys_lineopunctatus",-2.1927679407274,0,-2.1927679407274,0,0,"0"
"1808","Xenichthys_xanti",-0.160321840476008,1,-0.160321840476008,0,0,"0"
"1809","Xenisthmus_clarus",-0.712987118439759,1,-0.712987118439759,0,0,"0"
"1810","Xenocephalus_armatus",1.53608047515347,1,1.53608047515347,0,0,"0"
"1811","Xiphasia_matsubarai",-0.53512886285238,0,-0.53512886285238,0,0,"0"
"1812","Xiphister_mucosus",1.49983119263006,1,1.49983119263006,0,0,"0"
"1813","Xyrias_multiserialis",0.843913477517056,1,0.843913477517056,0,0,"0"
"1814","Xyrichtys_splendens",0.341138234755625,0,0.341138234755625,0,0,"0"
"1815","Zanobatus_maculatus",0.327901725190272,1,0.327901725190272,0,0,"0"
"1816","Zanobatus_schoenleinii",0.327901725190272,1,0.327901725190272,0,0,"0"
"1817","Zaphotias_pedaliotus",-3.03081746161174,0,-3.03081746161174,0,0,"0"
"1818","Zebrias_captivus",2.68773859219603,1,2.68773859219603,0,0,"0"
"1819","Zebrus_pallaoroi",0.829817812284137,0,0.829817812284137,0,0,"0"
"1820","Zenarchopterus_buffonis",-4.21161558496117,0,-4.21161558496117,0,0,"0"
"1821","Zoarces_viviparus",1.60767464254141,1,1.60767464254141,0,0,"0"
"1822","Zoarchias_major",1.16032848958139,1,1.16032848958139,0,0,"0"
"1823","Abantennarius_dorehensis",-1.44674662750915,0,-1.44674662750915,0,0,"0"
"1824","Abudefduf_concolor",-3.72730669401747,0,-3.72730669401747,0,0,"0"
"1825","Abudefduf_nigrimargo",-3.72730669401747,0,-3.72730669401747,0,0,"0"
"1826","Abudefduf_septemfasciatus",-3.72730669401747,0,-3.72730669401747,0,0,"0"
"1827","Abudefduf_sexfasciatus",-3.72730669401747,0,-3.72730669401747,0,0,"0"
"1828","Abudefduf_whitleyi",-3.72730669401747,0,-3.72730669401747,0,0,"0"
"1829","Acanthemblemaria_balanorum",-0.709218166694065,0,-0.709218166694065,0,0,"0"
"1830","Acanthemblemaria_castroi",-0.709218166694065,0,-0.709218166694065,0,0,"0"
"1831","Acanthemblemaria_exilispinus",-0.709218166694065,0,-0.709218166694065,0,0,"0"
"1832","Acanthemblemaria_greenfieldi",-0.709218166694065,0,-0.709218166694065,0,0,"0"
"1833","Acanthemblemaria_paula",-0.709218166694065,0,-0.709218166694065,0,0,"0"
"1834","Acanthemblemaria_spinosa",-0.709218166694065,0,-0.709218166694065,0,0,"0"
"1835","Acanthistius_patachonicus",-1.56003454053126,1,-1.56003454053126,0,0,"0"
"1836","Acanthocepola_indica",0.892434789459249,0,0.892434789459249,0,0,"0"
"1837","Acantholumpenus_mackayi",1.47215369671957,1,1.47215369671957,0,0,"0"
"1838","Acanthopagrus_pacificus",0.481684850538368,0,0.481684850538368,0,0,"0"
"1839","Acanthopagrus_randalli",0.481684850538368,0,0.481684850538368,0,0,"0"
"1840","Acanthopagrus_sheim",0.481684850538368,1,0.481684850538368,0,0,"0"
"1841","Acanthoplesiops_hiatti",-0.324103459386911,0,-0.324103459386911,0,0,"0"
"1842","Acanthostracion_polygonium",-0.25125352447506,0,-0.25125352447506,0,0,"0"
"1843","Acanthurus_chirurgus",-3.36217415248267,0,-3.36217415248267,0,0,"0"
"1844","Acanthurus_maculiceps",-3.36217415248267,0,-3.36217415248267,0,0,"0"
"1845","Acanthurus_tennentii",-3.36217415248267,0,-3.36217415248267,0,0,"0"
"1846","Acentrophryne_dolichonema",-2.20000554623454,0,-2.20000554623454,0,0,"0"
"1847","Achoerodus_gouldii",-2.02980109509396,0,-2.02980109509396,0,0,"0"
"1848","Acromycter_alcocki",1.39515608876468,0,1.39515608876468,0,0,"0"
"1849","Acropoma_profundum",-1.98350976187725,0,-1.98350976187725,0,0,"0"
"1850","Acroteriobatus_andysabini",1.17836658302599,1,1.17836658302599,0,0,"0"
"1851","Aculeola_nigra",0.115211197342102,1,0.115211197342102,0,0,"0"
"1852","Adventor_elongatus",1.49351777768491,1,1.49351777768491,0,0,"0"
"1853","Aetomylaeus_nichofii",-1.15870516872002,1,-1.15870516872002,0,0,"0"
"1854","Alabes_bathys",1.15607815765152,1,1.15607815765152,0,0,"0"
"1855","Alabes_gibbosa",1.15607815765152,1,1.15607815765152,0,0,"0"
"1856","Aldrovandia_gracilis",-1.39113514184364,0,-1.39113514184364,0,0,"0"
"1857","Aldrovandia_rostrata",-1.39113514184364,0,-1.39113514184364,0,0,"0"
"1858","Alectrias_alectrolophus",1.41051668821837,1,1.41051668821837,0,0,"0"
"1859","Alepes_vari",-1.78344228798224,0,-1.78344228798224,0,0,"0"
"1860","Alionematichthys_samoaensis",-2.33468243502262,0,-2.33468243502262,0,0,"0"
"1861","Allenichthys_glauerti",-0.248083177481994,1,-0.248083177481994,0,0,"0"
"1862","Allomycterus_pilatus",-0.868260860154679,1,-0.868260860154679,0,0,"0"
"1863","Alticus_monochrus",0.31538121919427,1,0.31538121919427,0,0,"0"
"1864","Alticus_sertatus",0.31538121919427,0,0.31538121919427,0,0,"0"
"1865","Altrichthys_alelia",-3.33538167730781,0,-3.33538167730781,0,0,"0"
"1866","Amblyeleotris_macronema",0.392375085544312,0,0.392375085544312,0,0,"0"
"1867","Amblyeleotris_wheeleri",0.392375085544312,0,0.392375085544312,0,0,"0"
"1868","Amblyglyphidodon_leucogaster",-2.77257685620278,0,-2.77257685620278,0,0,"0"
"1869","Amblygobius_phalaena",-0.688854362708779,0,-0.688854362708779,0,0,"0"
"1870","Amblyraja_doellojuradoi",2.70308728077741,1,2.70308728077741,0,0,"0"
"1871","Amblyraja_radiata",2.70308728077741,1,2.70308728077741,0,0,"0"
"1872","Ammodytoides_kimurai",-0.525402399211858,1,-0.525402399211858,0,0,"0"
"1873","Amphiprion_akindynos",-3.90985668657377,0,-3.90985668657377,0,0,"0"
"1874","Amphiprion_allardi",-3.90985668657377,0,-3.90985668657377,0,0,"0"
"1875","Amphiprion_barberi",-3.90985668657377,0,-3.90985668657377,0,0,"0"
"1876","Amphiprion_leucokranos",-3.90985668657377,0,-3.90985668657377,0,0,"0"
"1877","Anacanthobythites_tasmaniensis",-0.148970403514245,0,-0.148970403514245,0,0,"0"
"1878","Anampses_cuvier",-2.74336054965578,0,-2.74336054965578,0,0,"0"
"1879","Anarchias_cantonensis",-0.0899874230507367,0,-0.0899874230507367,0,0,"0"
"1880","Anchoa_colonensis",-5.42815177844257,0,-5.42815177844257,1,58,"Anchoa_colonensis"
"1881","Anchoa_curta",-5.42815177844257,0,-5.42815177844257,1,59,"Anchoa_curta"
"1882","Anchoa_eigenmannia",-5.42815177844257,0,-5.42815177844257,1,60,"Anchoa_eigenmannia"
"1883","Anchoa_exigua",-5.42815177844257,0,-5.42815177844257,1,61,"Anchoa_exigua"
"1884","Anchoa_lyolepis",-5.42815177844257,0,-5.42815177844257,1,62,"Anchoa_lyolepis"
"1885","Anchoa_mitchilli",-5.42815177844257,0,-5.42815177844257,1,63,"Anchoa_mitchilli"
"1886","Anchoa_tricolor",-5.42815177844257,0,-5.42815177844257,1,64,"Anchoa_tricolor"
"1887","Anchoviella_cayennensis",-5.29616112739447,0,-5.29616112739447,1,65,"Anchoviella_cayennensis"
"1888","Ancistrogobius_yoshigoui",-0.607506805651782,0,-0.607506805651782,0,0,"0"
"1889","Ancylopsetta_kumperae",4.06017995637932,1,4.06017995637932,0,0,"0"
"1890","Anisotremus_caesius",-0.299519994829534,1,-0.299519994829534,0,0,"0"
"1891","Anisotremus_scapularis",-0.299519994829534,0,-0.299519994829534,0,0,"0"
"1892","Anoplagonus_occidentalis",3.41903911051512,1,3.41903911051512,0,0,"0"
"1893","Anoplopoma_fimbria",1.56550442353781,1,1.56550442353781,0,0,"0"
"1894","Antennablennius_simonyi",0.681007828287205,1,0.681007828287205,0,0,"0"
"1895","Antennarius_hispidus",-1.44678997204031,0,-1.44678997204031,0,0,"0"
"1896","Antennarius_multiocellatus",-1.44678997204031,0,-1.44678997204031,0,0,"0"
"1897","Antennarius_randalli",-1.44678997204031,0,-1.44678997204031,0,0,"0"
"1898","Antennarius_striatus",-1.44678997204031,0,-1.44678997204031,0,0,"0"
"1899","Anthias_anthias",-0.836263880574663,0,-0.836263880574663,0,0,"0"
"1900","Antipodocottus_megalops",3.66421522185162,1,3.66421522185162,0,0,"0"
"1901","Aphanopus_microphthalmus",-4.15523233391453,0,-4.15523233391453,0,0,"0"
"1902","Apionichthys_dumerili",3.42604828447405,1,3.42604828447405,0,0,"0"
"1903","Apistus_carinatus",1.71386350628224,1,1.71386350628224,0,0,"0"
"1904","Aplatophis_zorro",1.23877786102983,1,1.23877786102983,0,0,"0"
"1905","Apodocreedia_vanderhorsti",0.40398478225217,0,0.40398478225217,0,0,"0"
"1906","Apogonichthyoides_brevicaudatus",-1.26801544084678,0,-1.26801544084678,0,0,"0"
"1907","Apogonichthyoides_cathetogramma",-1.26801544084678,0,-1.26801544084678,0,0,"0"
"1908","Apogonichthyoides_nigripinnis",-1.26801544084678,0,-1.26801544084678,0,0,"0"
"1909","Apogonichthyoides_uninotatus",-1.26801544084678,0,-1.26801544084678,0,0,"0"
"1910","Apogon_kautamea",-1.63723566256803,0,-1.63723566256803,0,0,"0"
"1911","Apogon_lativittatus",-1.63723566256803,0,-1.63723566256803,0,0,"0"
"1912","Apogon_latus",-1.63723566256803,0,-1.63723566256803,0,0,"0"
"1913","Apogon_leptocaulus",-1.63723566256803,0,-1.63723566256803,0,0,"0"
"1914","Apogon_mosavi",-1.63723566256803,0,-1.63723566256803,0,0,"0"
"1915","Apogon_robbyi",-1.63723566256803,1,-1.63723566256803,0,0,"0"
"1916","Apolemichthys_armitagei",-3.52292115429261,0,-3.52292115429261,0,0,"0"
"1917","Aprion_virescens",-0.962107336400446,0,-0.962107336400446,0,0,"0"
"1918","Apristurus_laurussonii",1.31071588940893,1,1.31071588940893,0,0,"0"
"1919","Apristurus_pinguis",1.31071588940893,0,1.31071588940893,0,0,"0"
"1920","Apristurus_profundorum",1.31071588940893,1,1.31071588940893,0,0,"0"
"1921","Apterichtus_anguiformis",0.574144188188194,1,0.574144188188194,0,0,"0"
"1922","Apterichtus_australis",0.574144188188194,0,0.574144188188194,0,0,"0"
"1923","Apterichtus_klazingai",0.574144188188194,1,0.574144188188194,0,0,"0"
"1924","Archosargus_rhomboidalis",-0.808009809498862,0,-0.808009809498862,0,0,"0"
"1925","Argentina_aliceae",0.461753752071492,1,0.461753752071492,0,0,"0"
"1926","Argyripnus_hulleyi",-2.32921212242628,0,-2.32921212242628,0,0,"0"
"1927","Argyropelecus_olfersii",-3.09747830667181,0,-3.09747830667181,0,0,"0"
"1928","Argyropelecus_sladeni",-3.09747830667181,0,-3.09747830667181,0,0,"0"
"1929","Ariomma_brevimanus",-0.596588841048441,0,-0.596588841048441,0,0,"0"
"1930","Ariomma_regulus",-0.596588841048441,1,-0.596588841048441,0,0,"0"
"1931","Ariopsis_felis",2.24589571337281,0,2.24589571337281,1,66,"Ariopsis_felis"
"1932","Ariosoma_coquettei",0.752185117701134,1,0.752185117701134,0,0,"0"
"1933","Ariosoma_obud",0.752185117701134,1,0.752185117701134,0,0,"0"
"1934","Ariosoma_prorigerum",0.752185117701134,1,0.752185117701134,0,0,"0"
"1935","Ariosoma_shiroanago",0.752185117701134,1,0.752185117701134,0,0,"0"
"1936","Arius_subrostratus",2.13305764756514,1,2.13305764756514,0,0,"0"
"1937","Arius_sumatranus",2.13305764756514,1,2.13305764756514,0,0,"0"
"1938","Arnoglossus_coeruleosticta",4.10639108317969,1,4.10639108317969,0,0,"0"
"1939","Arnoglossus_tenuis",4.10639108317969,1,4.10639108317969,0,0,"0"
"1940","Artediellichthys_nigripinnis",3.56503891475964,0,3.56503891475964,1,67,"Artediellichthys_nigripinnis"
"1941","Artediellus_dydymovi",3.90069924556637,1,3.90069924556637,0,0,"0"
"1942","Artediellus_gomojunovi",3.90069924556637,1,3.90069924556637,0,0,"0"
"1943","Artediellus_uncinatus",3.90069924556637,1,3.90069924556637,0,0,"0"
"1944","Aseraggodes_auroculus",0.960195129150255,0,0.960195129150255,0,0,"0"
"1945","Aseraggodes_crypticus",0.960195129150255,0,0.960195129150255,0,0,"0"
"1946","Aseraggodes_firmisquamis",0.960195129150255,1,0.960195129150255,0,0,"0"
"1947","Aseraggodes_guttulatus",0.960195129150255,1,0.960195129150255,0,0,"0"
"1948","Aseraggodes_macronasus",0.960195129150255,0,0.960195129150255,0,0,"0"
"1949","Aseraggodes_suzumotoi",0.960195129150255,0,0.960195129150255,0,0,"0"
"1950","Aspasmichthys_ciconiae",0.303946194956856,1,0.303946194956856,0,0,"0"
"1951","Assessor_macneilli",-1.28706527897773,0,-1.28706527897773,0,0,"0"
"1952","Asterropteryx_bipunctata",-0.529390637307384,0,-0.529390637307384,0,0,"0"
"1953","Astrabe_fasciata",1.08348895237839,1,1.08348895237839,0,0,"0"
"1954","Astronesthes_caulophorus",-4.40547701420026,0,-4.40547701420026,0,0,"0"
"1955","Astronesthes_gibbsi",-4.40547701420026,0,-4.40547701420026,0,0,"0"
"1956","Astronesthes_lampara",-4.40547701420026,0,-4.40547701420026,0,0,"0"
"1957","Astronesthes_lucifer",-4.40547701420026,0,-4.40547701420026,0,0,"0"
"1958","Astronesthes_zharovi",-4.40547701420026,0,-4.40547701420026,0,0,"0"
"1959","Asymbolus_funebris",-0.854852661087931,0,-0.854852661087931,0,0,"0"
"1960","Asymbolus_parvus",-0.854852661087931,0,-0.854852661087931,0,0,"0"
"1961","Asymbolus_submaculatus",-0.854852661087931,0,-0.854852661087931,0,0,"0"
"1962","Ateleopus_tanabensis",0.7942565319873,0,0.7942565319873,0,0,"0"
"1963","Atherina_boyeri",-2.07916775238608,1,-2.07916775238608,1,68,"Atherina_boyeri"
"1964","Atherinason_hepsetoides",-1.53607965800483,0,-1.53607965800483,0,0,"0"
"1965","Atherion_maccullochi",-2.49664825520339,0,-2.49664825520339,0,0,"0"
"1966","Auchenoceros_punctatus",-0.151362040188338,0,-0.151362040188338,0,0,"0"
"1967","Aulotrachichthys_novaezelandicus",-0.983273808792878,1,-0.983273808792878,0,0,"0"
"1968","Aulotrachichthys_prosthemius",-0.983273808792878,0,-0.983273808792878,0,0,"0"
"1969","Aurigequula_fasciata",0.627747184792724,1,0.627747184792724,0,0,"0"
"1970","Austrobatrachus_foedus",0.82661216392204,1,0.82661216392204,0,0,"0"
"1971","Avocettina_paucipora",-1.47165394580238,0,-1.47165394580238,0,0,"0"
"1972","Awaous_acritosus",0.405212433933744,0,0.405212433933744,0,0,"0"
"1973","Awaous_macrorhynchus",0.405212433933744,1,0.405212433933744,0,0,"0"
"1974","Azygopterus_corallinus",0.794680763027302,1,0.794680763027302,0,0,"0"
"1975","Balistoides_conspicillum",-1.86385849253778,0,-1.86385849253778,0,0,"0"
"1976","Barathronus_affinis",-0.455170728905519,1,-0.455170728905519,0,0,"0"
"1977","Barathronus_pacificus",-0.455170728905519,0,-0.455170728905519,0,0,"0"
"1978","Barathronus_unicolor",-0.455170728905519,0,-0.455170728905519,0,0,"0"
"1979","Barbantus_elongatus",-2.83651468524631,0,-2.83651468524631,0,0,"0"
"1980","Bascanichthys_gaira",2.0982272975661,1,2.0982272975661,0,0,"0"
"1981","Bascanichthys_pusillus",2.0982272975661,1,2.0982272975661,0,0,"0"
"1982","Bassogigas_gillii",1.02415589483576,1,1.02415589483576,0,0,"0"
"1983","Bassozetus_nasus",1.73643373781657,1,1.73643373781657,0,0,"0"
"1984","Bathophilus_irregularis",-3.99228831953675,0,-3.99228831953675,0,0,"0"
"1985","Bathophilus_kingi",-3.99228831953675,0,-3.99228831953675,0,0,"0"
"1986","Bathyaploactis_ornatissima",1.67895346978621,1,1.67895346978621,0,0,"0"
"1987","Bathyclupea_nikparini",-1.6155056218622,0,-1.6155056218622,0,0,"0"
"1988","Bathycongrus_macrocercus",1.28916437983957,1,1.28916437983957,0,0,"0"
"1989","Bathycongrus_thysanochilus",1.28916437983957,1,1.28916437983957,0,0,"0"
"1990","Bathydraco_joannae",2.80363837243933,1,2.80363837243933,0,0,"0"
"1991","Bathydraco_macrolepis",2.80363837243933,1,2.80363837243933,0,0,"0"
"1992","Bathygadus_cottoides",-0.714462865980241,1,-0.714462865980241,0,0,"0"
