"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"296","Hyporhamphus_australis",1.9550230283163,1.38629436111989,1.9550230283163,0,0,"0"
"297","Hyporthodus_quernus",3.46362209144304,3.52636052461616,3.46362209144304,0,0,"0"
"298","Istiophorus_platypterus",1.82849206507826,2.22462355152433,1.82849206507826,0,0,"0"
"299","Knipowitschia_caucasica",0.662977258323469,0.693147180559945,0.662977258323469,1,21,"Knipowitschia_caucasica"
"300","Labrus_mixtus",2.8384906314602,2.83321334405622,2.8384906314602,0,0,"0"
"301","Lethrinus_lentjan",2.577922235713,2.94443897916644,2.577922235713,0,0,"0"
"302","Lethrinus_mahsena",2.577922235713,3.29583686600433,2.577922235713,0,0,"0"
"303","Lethrinus_miniatus",2.577922235713,3.06027079469156,2.577922235713,0,0,"0"
"304","Lethrinus_rubrioperculatus",2.577922235713,2.56494935746154,2.577922235713,0,0,"0"
"305","Lophius_vomerinus",2.84403100643466,2.39789527279837,2.84403100643466,0,0,"0"
"306","Lutjanus_apodus",2.95175004337906,3.73766961828337,2.95175004337906,0,0,"0"
"307","Lutjanus_fulvus",2.95175004337906,3.52636052461616,2.95175004337906,0,0,"0"
"308","Lutjanus_gibbus",2.95175004337906,2.77258872223978,2.95175004337906,0,0,"0"
"309","Lutjanus_johnii",2.95175004337906,3.35340671782581,2.95175004337906,0,0,"0"
"310","Lutjanus_synagris",2.95175004337906,2.07944154167984,2.95175004337906,0,0,"0"
"311","Macruronus_novaezelandiae",2.57879833139769,3.2188758248682,2.57879833139769,0,0,"0"
"312","Mallotus_villosus",1.78114115969137,1.6094379124341,1.78114115969137,0,0,"0"
"313","Merluccius_angustimanus",2.43358362266458,1.94591014905531,2.43358362266458,0,0,"0"
"314","Mora_moro",2.79274276665738,3.63758615972639,2.79274276665738,0,0,"0"
"315","Muraena_augusti",2.9839275511183,2.88480071284671,2.9839275511183,0,0,"0"
"316","Mustelus_asterias",2.6143080205267,2.75047091698616,2.6143080205267,0,0,"0"
"317","Mycteroperca_rubra",3.23765328644842,2.30258509299405,3.23765328644842,0,0,"0"
"318","Mycteroperca_venenosa",3.23765328644842,3.13549421592915,3.23765328644842,0,0,"0"
"319","Nemipterus_zysron",1.58822691753776,1.38629436111989,1.58822691753776,0,0,"0"
"320","Oncorhynchus_nerka",1.88863458781711,1.94591014905531,1.88863458781711,0,0,"0"
"321","Pagellus_bogaraveo",2.22599951438334,2.62103882411258,2.22599951438334,0,0,"0"
"322","Palmoliparis_beckeri",2.10421134695596,2.07944154167984,2.10421134695596,0,0,"0"
"323","Parupeneus_chrysopleuron",1.73958220593289,1.38629436111989,1.73958220593289,0,0,"0"
"324","Phycis_phycis",2.42700781518635,1.6094379124341,2.42700781518635,0,0,"0"
"325","Plectropomus_laevis",2.67064794651713,2.92673940206704,2.67064794651713,0,0,"0"
"326","Plectropomus_leopardus",2.67064794651713,2.94443897916644,2.67064794651713,0,0,"0"
"327","Plectropomus_maculatus",2.67064794651713,2.52572864430826,2.67064794651713,0,0,"0"
"328","Pollachius_virens",2.25460855021082,3.2188758248682,2.25460855021082,0,0,"0"
"329","Pronotogrammus_martinicensis",2.44153113616737,2.70805020110221,2.44153113616737,0,0,"0"
"330","Prototroctes_maraena",1.57717118903752,1.70474809223843,1.57717118903752,0,0,"0"
"331","Pteroplatytrygon_violacea",2.33256776255863,2.94443897916644,2.33256776255863,0,0,"0"
"332","Rhizoprionodon_terraenovae",2.19235299652548,2.27726728500976,2.19235299652548,0,0,"0"
"333","Scomberomorus_sierra",2.27538515827022,2.30258509299405,2.27538515827022,0,0,"0"
"334","Scorpaena_loppei",2.4197831414666,1.6094379124341,2.4197831414666,0,0,"0"
"335","Sebastes_aleutianus",3.71573627790163,4.84024230816757,3.71573627790163,0,0,"0"
"336","Sebastes_fasciatus",3.71573627790163,3.17805383034795,3.71573627790163,0,0,"0"
"337","Sebastes_viviparus",3.71573627790163,3.68887945411394,3.71573627790163,0,0,"0"
"338","Sillago_schomburgkii",1.91277267218801,2.2512917986065,1.91277267218801,0,0,"0"
"339","Solea_aegyptiaca",2.50565804779059,1.38629436111989,2.50565804779059,0,0,"0"
"340","Sphyraena_pinguis",2.0734093007414,2.2512917986065,2.0734093007414,0,0,"0"
"341","Sprattus_fuegensis",1.76986692058709,1.79175946922805,1.76986692058709,0,0,"0"
"342","Stenobrachius_leucopsarus",1.11066077133067,2.07944154167984,1.11066077133067,0,0,"0"
"343","Stereolepis_gigas",3.14613342976463,4.12713438504509,3.14613342976463,0,0,"0"
"344","Thyrsites_atun",2.3197815103591,2.30258509299405,2.3197815103591,0,0,"0"
"345","Trematomus_bernacchii",2.7913942899037,2.85263142991332,2.7913942899037,0,0,"0"
"346","Trematomus_nicolai",2.7913942899037,2.94443897916644,2.7913942899037,0,0,"0"
"347","Trematomus_pennellii",2.7913942899037,2.99573227355399,2.7913942899037,0,0,"0"
"348","Trichiurus_nanhaiensis",2.10156256784165,1.94591014905531,2.10156256784165,0,0,"0"
"349","Tylosurus_crocodilus",1.6492311111752,1.79175946922805,1.6492311111752,0,0,"0"
"350","Acanthoclinus_littoreus",2.08670283701931,2.19722457733622,2.08670283701931,0,0,"0"
"351","Acanthurus_coeruleus",3.25127537259082,3.28341434600577,3.25127537259082,0,0,"0"
"352","Acanthurus_nigricans",3.25127537259082,3.52636052461616,3.25127537259082,0,0,"0"
"353","Acanthurus_tractus",3.25127537259082,2.9041650800285,3.25127537259082,0,0,"0"
"354","Albatrossia_pectoralis",2.88387966557672,4.06044301054642,2.88387966557672,0,0,"0"
"355","Ammodytes_marinus",2.00068406887938,2.2512917986065,2.00068406887938,0,0,"0"
"356","Amphiprion_melanopus",1.95416825781591,1.6094379124341,1.95416825781591,0,0,"0"
"357","Argyrosomus_regius",2.68563671285302,3.73766961828337,2.68563671285302,0,0,"0"
"358","Atropus_atropos",1.82110772984269,1.09861228866811,1.82110772984269,0,0,"0"
"359","Bathyraja_lindbergi",3.06666552735992,3.46573590279973,3.06666552735992,0,0,"0"
"360","Calamus_nodosus",2.46879820811905,2.83321334405622,2.46879820811905,0,0,"0"
"361","Caranx_melampygus",1.87745149930205,2.484906649788,1.87745149930205,0,0,"0"
"362","Carcharhinus_falciformis",2.65327152277224,2.95936462938312,2.65327152277224,0,0,"0"
"363","Carcharhinus_obscurus",2.65327152277224,3.74950407593037,2.65327152277224,0,0,"0"
"364","Carcharhinus_plumbeus",2.65327152277224,3.36153212526972,2.65327152277224,0,0,"0"
"365","Carcharhinus_sorrah",2.65327152277224,2.07944154167984,2.65327152277224,0,0,"0"
"366","Cetoscarus_ocellatus",2.30130315226578,3.04452243772342,2.30130315226578,0,0,"0"
"367","Chlorurus_microrhinos",2.23695452446397,2.70805020110221,2.23695452446397,0,0,"0"
"368","Chlorurus_sordidus",2.23695452446397,2.39333945626251,2.23695452446397,0,0,"0"
"369","Clupea_harengus",1.58489001452047,2.5524041508922,1.58489001452047,0,0,"0"
"370","Diagramma_pictum",2.36448327532467,2.56494935746154,2.36448327532467,0,0,"0"
"371","Diaphus_suborbitalis",0.967987206913556,0.916290731874155,0.967987206913556,0,0,"0"
"372","Electrona_antarctica",1.15320931147288,2.39789527279837,1.15320931147288,0,0,"0"
"373","Engraulis_mordax",1.347103524761,1.94591014905531,1.347103524761,0,0,"0"
"374","Etmopterus_spinax",3.69534341544913,2.19722457733622,3.69534341544913,1,22,"Etmopterus_spinax"
"375","Eubleekeria_splendens",1.28935773004973,0.832909122935104,1.28935773004973,0,0,"0"
"376","Galeorhinus_galeus",2.69954174759869,3.80295191037378,2.69954174759869,0,0,"0"
"377","Galeus_melastomus",3.03878311505041,1.94591014905531,3.03878311505041,0,0,"0"
"378","Genypterus_blacodes",2.54250151158207,3.29583686600433,2.54250151158207,0,0,"0"
"379","Gnathanodon_speciosus",1.82110772984269,2.30258509299405,1.82110772984269,0,0,"0"
"380","Gymnocanthus_pistilliger",2.70885501492656,2.39789527279837,2.70885501492656,0,0,"0"
"381","Gymnocranius_audleyi",2.4175950875087,2.56494935746154,2.4175950875087,0,0,"0"
"382","Hippoglossus_hippoglossus",2.8900461276055,3.40119738166216,2.8900461276055,0,0,"0"
"383","Hoplostethus_mediterraneus",3.93463663976237,2.39789527279837,3.93463663976237,1,23,"Hoplostethus_mediterraneus"
"384","Istiompax_indica",2.20981981365494,2.07944154167984,2.20981981365494,0,0,"0"
"385","Lophius_budegassa",2.74120275633573,2.60268968544438,2.74120275633573,0,0,"0"
"386","Lopholatilus_chamaeleonticeps",2.46818047183829,3.51154543883102,2.46818047183829,0,0,"0"
"387","Lutjanus_quinquelineatus",3.00360188333477,2.86220088092947,3.00360188333477,0,0,"0"
"388","Lutjanus_sanguineus",3.00360188333477,2.42774823594805,3.00360188333477,0,0,"0"
"389","Lycodes_frigidus",2.34077869164601,3.49650756146648,2.34077869164601,0,0,"0"
"390","Lycodes_squamiventer",2.34077869164601,3.02042488614436,2.34077869164601,0,0,"0"
"391","Macroramphosus_gracilis",1.70782916944119,0.693147180559945,1.70782916944119,0,0,"0"
"392","Menticirrhus_americanus",1.92671599021946,1.38629436111989,1.92671599021946,0,0,"0"
"393","Merluccius_merluccius",2.40317125873601,2.39789527279837,2.40317125873601,0,0,"0"
"394","Microchirus_variegatus",2.29630153429129,2.63905732961526,2.29630153429129,0,0,"0"
"395","Mobula_birostris",2.68472276131543,2.99573227355399,2.68472276131543,0,0,"0"
"396","Mycteroperca_phenax",3.06773845794506,3.32022831912849,3.06773845794506,0,0,"0"
"397","Myripristis_amaena",1.34364188768529,2.63905732961526,1.34364188768529,0,0,"0"
"398","Naso_annulatus",3.4905681298745,3.13549421592915,3.4905681298745,0,0,"0"
"399","Neocyttus_rhomboidalis",3.95217315631841,4.60517018598809,3.95217315631841,0,0,"0"
"400","Oncorhynchus_kisutch",1.96717869293132,1.6094379124341,1.96717869293132,0,0,"0"
"401","Ophthalmolepis_lineolata",2.31064119162514,2.40694510831829,2.31064119162514,0,0,"0"
"402","Otolithoides_pama",2.16256152467602,1.38629436111989,2.16256152467602,0,0,"0"
"403","Pomadasys_incisus",2.19796065726406,2.07944154167984,2.19796065726406,0,0,"0"
"404","Salmo_salar",2.19141733544044,1.70474809223843,2.19141733544044,0,0,"0"
"405","Sarda_sarda",2.03597432265375,1.46787434811231,2.03597432265375,0,0,"0"
"406","Sardinella_fimbriata",1.45692425632285,1.21045177042365,1.45692425632285,0,0,"0"
"407","Saurida_elongata",1.83649629787149,1.94591014905531,1.83649629787149,0,0,"0"
"408","Schindleria_praematura",1.2757098580305,-1.38629436111989,1.2757098580305,1,24,"Schindleria_praematura"
"409","Sciaena_umbra",2.04288193389508,3.20274644293832,2.04288193389508,0,0,"0"
"410","Scophthalmus_rhombus",2.71672077427555,1.74919985480926,2.71672077427555,0,0,"0"
"411","Sebastes_brevispinis",3.74773401641582,4.40671924726425,3.74773401641582,0,0,"0"
"412","Seriolella_brama",2.41808978560787,2.70805020110221,2.41808978560787,0,0,"0"
"413","Siganus_rivulatus",2.08231261493524,1.94591014905531,2.08231261493524,0,0,"0"
"414","Sillago_burrus",2.00694825334443,1.38629436111989,2.00694825334443,0,0,"0"
"415","Sparisoma_aurofrenatum",1.94924982381024,1.94591014905531,1.94924982381024,0,0,"0"
"416","Spondyliosoma_cantharus",2.40879624476941,2.28577797467766,2.40879624476941,0,0,"0"
"417","Sprattus_sprattus",1.64564766886834,1.90954250488444,1.64564766886834,0,0,"0"
"418","Stegastes_flavilatus",2.67336071814769,2.4423470353692,2.67336071814769,0,0,"0"
"419","Stiphodon_percnopterygionus",0.518810721636491,0.693147180559945,0.518810721636491,1,25,"Stiphodon_percnopterygionus"
"420","Symphurus_plagiusa",1.65480216953387,1.6094379124341,1.65480216953387,0,0,"0"
"421","Trematomus_eulepidotus",2.7655278915806,2.95491027903374,2.7655278915806,0,0,"0"
"422","Trematomus_loennbergii",2.7655278915806,3.13549421592915,2.7655278915806,0,0,"0"
"423","Triakis_semifasciata",2.81516063168673,3.29583686600433,2.81516063168673,0,0,"0"
"424","Trichiurus_lepturus",2.18122510134047,1.7404661748405,2.18122510134047,0,0,"0"
"425","Ulvaria_subbifurcata",2.22428113471851,2.30258509299405,2.22428113471851,0,0,"0"
"426","Upeneus_moluccensis",1.51564130672938,1.67397643357167,1.51564130672938,0,0,"0"
"427","Urophycis_cirrata",2.40795446942909,2.63905732961526,2.40795446942909,0,0,"0"
"428","Vinciguerria_nimbaria",1.59804714694936,-0.553385238184787,1.59804714694936,1,26,"Vinciguerria_nimbaria"
"429","Zeugopterus_norvegicus",2.47293256340599,1.79175946922805,2.47293256340599,0,0,"0"
"430","Acanthurus_blochii",3.22387449046422,3.55534806148941,3.22387449046422,0,0,"0"
"431","Acanthurus_nigrofuscus",3.22387449046422,2.77258872223978,3.22387449046422,0,0,"0"
"432","Alepocephalus_bairdii",2.79109968198581,3.63758615972639,2.79109968198581,0,0,"0"
"433","Allocyttus_verrucosus",4.5326127417843,4.60517018598809,4.5326127417843,1,27,"Allocyttus_verrucosus"
"434","Ammodytes_dubius",2.29582097343464,2.19722457733622,2.29582097343464,0,0,"0"
"435","Ammodytes_personatus",2.29582097343464,1.09861228866811,2.29582097343464,1,28,"Ammodytes_personatus"
"436","Ammodytes_tobianus",2.29582097343464,1.94591014905531,2.29582097343464,0,0,"0"
"437","Anarhichas_lupus",3.21500309880322,3.09104245335832,3.21500309880322,0,0,"0"
"438","Archosargus_probatocephalus",1.57100840787778,2.94443897916644,1.57100840787778,0,0,"0"
"439","Arripis_truttacea",2.46571237681458,2.19722457733622,2.46571237681458,0,0,"0"
"440","Balistes_vetula",2.35192051983932,2.63905732961526,2.35192051983932,0,0,"0"
"441","Bathyraja_interrupta",3.04554673487822,2.9704144655697,3.04554673487822,0,0,"0"
"442","Bathyraja_minispinosa",3.04554673487822,3.61091791264422,3.04554673487822,0,0,"0"
"443","Bolbometopon_muricatum",2.27757510141007,3.49650756146648,2.27757510141007,0,0,"0"
"444","Calamus_proridens",2.53871587672214,2.30258509299405,2.53871587672214,0,0,"0"
"445","Calotomus_japonicus",2.19678169058107,2.07944154167984,2.19678169058107,0,0,"0"
"446","Carcharodon_carcharias",3.20814976850971,3.58351893845611,3.20814976850971,0,0,"0"
"447","Centroberyx_affinis",3.4920904286946,3.68887945411394,3.4920904286946,0,0,"0"
"448","Chaenocephalus_aceratus",2.66547963534209,2.74727091425549,2.66547963534209,0,0,"0"
"449","Chiloscyllium_plagiosum",2.77679258486379,1.94591014905531,2.77679258486379,0,0,"0"
"450","Chionodraco_hamatus",2.73935725176007,2.30258509299405,2.73935725176007,0,0,"0"
"451","Chlorurus_frontalis",2.35951533416063,2.30258509299405,2.35951533416063,0,0,"0"
"452","Coryphaena_hippurus",1.70130598693419,1.33500106673234,1.70130598693419,0,0,"0"
"453","Dasyatis_pastinaca",2.77249796013887,2.30258509299405,2.77249796013887,0,0,"0"
"454","Diaphus_dumerilii",1.13073671296711,0.0953101798043249,1.13073671296711,0,0,"0"
"455","Dissostichus_eleginoides",3.09277484391906,3.09104245335832,3.09277484391906,0,0,"0"
"456","Eleginops_maclovinus",2.27521656866752,2.39789527279837,2.27521656866752,0,0,"0"
"457","Engraulis_encrasicolus",1.48238373003628,1.70474809223843,1.48238373003628,0,0,"0"
"458","Engraulis_japonicus",1.48238373003628,1.05605267424931,1.48238373003628,0,0,"0"
"459","Eopsetta_jordani",2.69686750626867,3.2188758248682,2.69686750626867,0,0,"0"
"460","Epinephelus_striatus",3.08043773426126,2.76945882923085,3.08043773426126,0,0,"0"
"461","Erilepis_zonifer",2.52623010391655,2.484906649788,2.52623010391655,0,0,"0"
"462","Gaidropsarus_guttatus",1.93563742855895,1.09861228866811,1.93563742855895,0,0,"0"
"463","Genidens_barbus",2.16249694364088,3.58351893845611,2.16249694364088,1,29,"Genidens_barbus"
"464","Girella_punctata",2.52009548621272,2.56494935746154,2.52009548621272,0,0,"0"
"465","Helicolenus_lahillei",3.39404660547808,3.78418963391826,3.39404660547808,0,0,"0"
"466","Hoplostethus_atlanticus",2.31191695168399,4.86753445045558,2.31191695168399,1,30,"Hoplostethus_atlanticus"
"467","Hyporhamphus_melanochir",1.3821337352469,2.30258509299405,1.3821337352469,0,0,"0"
"468","Hyporthodus_niveatus",3.49658659980559,3.29583686600433,3.49658659980559,0,0,"0"
"469","Jaydia_lineata",1.4880542938037,1.09861228866811,1.4880542938037,0,0,"0"
"470","Knipowitschia_croatica",0.665684740655347,0.693147180559945,0.665684740655347,1,31,"Knipowitschia_croatica"
"471","Lamna_nasus",3.30467357508593,3.40119738166216,3.30467357508593,0,0,"0"
"472","Larimichthys_crocea",2.06442898140202,1.50407739677627,2.06442898140202,0,0,"0"
"473","Latridopsis_ciliaris",2.97758256139143,3.49650756146648,2.97758256139143,0,0,"0"
"474","Leiostomus_xanthurus",1.9870585012032,1.38629436111989,1.9870585012032,0,0,"0"
"475","Lepidorhombus_boscii",1.91281545413692,2.56494935746154,1.91281545413692,0,0,"0"
"476","Lepidorhombus_whiffiagonis",1.91281545413692,2.50552593699074,1.91281545413692,0,0,"0"
"477","Lethrinus_nebulosus",2.68488319813625,2.97738313488579,2.68488319813625,0,0,"0"
"478","Lethrinus_ornatus",2.68488319813625,2.484906649788,2.68488319813625,0,0,"0"
"479","Lutjanus_cyanopterus",2.94420780809681,4.00733318523247,2.94420780809681,0,0,"0"
"480","Macroramphosus_scolopax",0.985720549414852,1.79175946922805,0.985720549414852,1,32,"Macroramphosus_scolopax"
"481","Megalops_atlanticus",1.8001967389972,4.00733318523247,1.8001967389972,1,33,"Megalops_atlanticus"
"482","Menidia_extensa",0.919217486756619,1.09861228866811,0.919217486756619,0,0,"0"
"483","Merluccius_peruanus",2.34919387584097,2.56494935746154,2.34919387584097,0,0,"0"
"484","Monochirus_atlanticus",1.95083431724219,1.38629436111989,1.95083431724219,0,0,"0"
"485","Muraenesox_cinereus",2.34482985372042,2.70805020110221,2.34482985372042,0,0,"0"
"486","Mycteroperca_bonaci",3.06627558833664,3.52636052461616,3.06627558833664,0,0,"0"
"487","Myoxocephalus_polyacanthocephalus",2.27639708988392,2.83321334405622,2.27639708988392,0,0,"0"
"488","Naso_brevirostris",3.46288246057347,3.2188758248682,3.46288246057347,0,0,"0"
"489","Nemadactylus_macropterus",3.08560882430163,3.91202300542815,3.08560882430163,0,0,"0"
"490","Neosalanx_taihuensis",0.464361067666192,0,0.464361067666192,1,34,"Neosalanx_taihuensis"
"491","Neoscorpis_lithophilus",2.54499054711429,2.30258509299405,2.54499054711429,0,0,"0"
"492","Nototheniops_larseni",2.60380870632241,2.19722457733622,2.60380870632241,0,0,"0"
"493","Osmerus_dentex",1.99050460181435,2.70805020110221,1.99050460181435,0,0,"0"
"494","Osmerus_mordax",1.99050460181435,2.39789527279837,1.99050460181435,0,0,"0"
"495","Pachymetopon_blochii",2.8679073468429,2.35137525716348,2.8679073468429,0,0,"0"
"496","Parastromateus_niger",1.81136402418617,1.6094379124341,1.81136402418617,0,0,"0"
"497","Pegusa_lascaris",2.2575203282307,2.70805020110221,2.2575203282307,0,0,"0"
"498","Pennahia_argentata",1.47912240319086,1.70474809223843,1.47912240319086,0,0,"0"
"499","Periophthalmus_waltoni",1.12538406993906,1.2947271675944,1.12538406993906,0,0,"0"
"500","Phyllopteryx_taeniolatus",1.13585859273469,1.25276296849537,1.13585859273469,0,0,"0"
"501","Planiliza_carinata",1.74018258546095,1.09861228866811,1.74018258546095,0,0,"0"
"502","Pleurogrammus_monopterygius",2.35172248180618,2.56494935746154,2.35172248180618,0,0,"0"
"503","Pleuronectes_platessa",3.1786638891066,3.48124008933569,3.1786638891066,0,0,"0"
"504","Pogonias_cromis",1.9870585012032,4.0943445622221,1.9870585012032,1,35,"Pogonias_cromis"
"505","Pristipomoides_multidens",2.53605941122041,2.63905732961526,2.53605941122041,0,0,"0"
"506","Pterois_volitans",2.0639393111634,1.87180217690159,2.0639393111634,0,0,"0"
"507","Rachycentron_canadum",1.97310555169783,2.39789527279837,1.97310555169783,0,0,"0"
"508","Rhizoprionodon_taylori",2.30551482370806,1.87180217690159,2.30551482370806,0,0,"0"
"509","Salmo_trutta",2.07389725775041,1.96611285637283,2.07389725775041,0,0,"0"
"510","Sardinella_maderensis",1.42777479761407,1.79175946922805,1.42777479761407,0,0,"0"
"511","Sardinops_sagax",1.70056928838761,2.94443897916644,1.70056928838761,0,0,"0"
"512","Scarus_altipinnis",2.2683028901144,2.56494935746154,2.2683028901144,0,0,"0"
"513","Scarus_ferrugineus",2.2683028901144,3.03974915897077,2.2683028901144,0,0,"0"
"514","Scarus_niger",2.2683028901144,2.9704144655697,2.2683028901144,0,0,"0"
"515","Scarus_rivulatus",2.2683028901144,2.07944154167984,2.2683028901144,0,0,"0"
"516","Scomber_japonicus",2.18503497710185,2.00533356952611,2.18503497710185,0,0,"0"
"517","Scomberoides_commersonnianus",1.79256239433912,2.36712361413162,1.79256239433912,0,0,"0"
"518","Scomberomorus_tritor",2.38632031818968,1.6094379124341,2.38632031818968,0,0,"0"
"519","Scophthalmus_maximus",1.89117118023569,3.00237681627266,1.89117118023569,0,0,"0"
"520","Sebastes_crameri",3.74683512053377,4.18965474202643,3.74683512053377,0,0,"0"
"521","Sillago_flindersi",1.96119001210364,1.94591014905531,1.96119001210364,0,0,"0"
"522","Sparisoma_frondosum",1.91264715508193,2.14006616349627,1.91264715508193,0,0,"0"
"523","Sparisoma_rubripinne",1.91264715508193,1.94591014905531,1.91264715508193,0,0,"0"
"524","Stegastes_arcifrons",2.56287956946721,3.29583686600433,2.56287956946721,0,0,"0"
"525","Stegastes_rectifraenum",2.56287956946721,2.39789527279837,2.56287956946721,0,0,"0"
"526","Stenotomus_chrysops",2.44680236261963,2.70805020110221,2.44680236261963,0,0,"0"
"527","Symphodus_melops",1.73624323823227,2.19722457733622,1.73624323823227,0,0,"0"
"528","Symphorus_nematophorus",2.57332088811394,3.58351893845611,2.57332088811394,0,0,"0"
"529","Synodus_saurus",1.54882138907884,2.12026353620009,1.54882138907884,0,0,"0"
"530","Takifugu_rubripes",1.49325723715861,2.01490302054226,1.49325723715861,0,0,"0"
"531","Thryssa_vitrirostris",1.18094991173748,1.09861228866811,1.18094991173748,0,0,"0"
"532","Totoaba_macdonaldi",1.9870585012032,2.97552956623647,1.9870585012032,0,0,"0"
"533","Trachinocephalus_trachinus",1.60120650242898,2.05127066471314,1.60120650242898,0,0,"0"
"534","Trachurus_mediterraneus",2.56778183802112,2.484906649788,2.56778183802112,0,0,"0"
"535","Trachurus_picturatus",2.56778183802112,2.89037175789616,2.56778183802112,0,0,"0"
"536","Zebrasoma_flavescens",3.2916632541432,3.70130197411249,3.2916632541432,0,0,"0"
"537","Acanthopagrus_arabicus",2.44375837655951,2.63905732961526,2.44375837655951,0,0,"0"
"538","Acanthopagrus_bifasciatus",2.44375837655951,3.03134070102136,2.44375837655951,0,0,"0"
"539","Acanthopagrus_butcheri",2.44375837655951,3.17805383034795,2.44375837655951,0,0,"0"
"540","Acentrogobius_pflaumii",0.466746208767754,1.35239280944421,0.466746208767754,1,36,"Acentrogobius_pflaumii"
"541","Aethotaxis_mitopteryx",2.74048796591578,3.55534806148941,2.74048796591578,0,0,"0"
"542","Ammodytes_americanus",1.9631687132139,2.484906649788,1.9631687132139,0,0,"0"
"543","Antimora_rostrata",2.82065171295413,3.59273559356103,2.82065171295413,0,0,"0"
"544","Argyrops_spinifer",2.51315127879918,2.97105528584155,2.51315127879918,0,0,"0"
"545","Bathymaster_signatus",2.24275084344916,2.14006616349627,2.24275084344916,0,0,"0"
"546","Bathyraja_kincaidii",3.14789037616193,2.86220088092947,3.14789037616193,0,0,"0"
"547","Boreogadus_saida",2.47367593146815,1.94591014905531,2.47367593146815,0,0,"0"
"548","Carcharhinus_dussumieri",2.73348117975227,2.26868354131836,2.73348117975227,0,0,"0"
"549","Carcharhinus_longimanus",2.73348117975227,2.98315349134713,2.73348117975227,0,0,"0"
"550","Carcharias_taurus",3.27658039418421,2.77258872223978,3.27658039418421,0,0,"0"
"551","Centrolabrus_exoletus",2.35484976043198,1.67397643357167,2.35484976043198,0,0,"0"
"552","Ceratoscopelus_maderensis",1.28501319708286,0.693147180559945,1.28501319708286,0,0,"0"
"553","Chelidonichthys_lucerna",2.47771976819013,2.70805020110221,2.47771976819013,0,0,"0"
"554","Chlorurus_spilurus",2.40600890497981,2.15948424935337,2.40600890497981,0,0,"0"
"555","Chromileptes_altivelis",2.87459628967668,2.94443897916644,2.87459628967668,0,0,"0"
"556","Clupanodon_thrissa",1.46062706592782,1.25276296849537,1.46062706592782,0,0,"0"
"557","Cnidoglanis_macrocephalus",2.10704524493562,2.56494935746154,2.10704524493562,0,0,"0"
"558","Coilia_nasus",1.5296794463349,1.6094379124341,1.5296794463349,0,0,"0"
"559","Coris_julis",2.18908401778193,1.79175946922805,2.18908401778193,0,0,"0"
"560","Cynoscion_othonopterus",2.24249830147259,2.07944154167984,2.24249830147259,0,0,"0"
"561","Cynoscion_striatus",2.24249830147259,2.66258782702545,2.24249830147259,0,0,"0"
"562","Deltentosteus_quadrimaculatus",0.568981350859677,1.6094379124341,0.568981350859677,1,37,"Deltentosteus_quadrimaculatus"
"563","Diplodus_cervinus",2.51403827409461,2.95491027903374,2.51403827409461,0,0,"0"
"564","Dipturus_chinensis",3.10926472472175,2.63905732961526,3.10926472472175,0,0,"0"
"565","Dipturus_oxyrinchus",3.10926472472175,2.19722457733622,3.10926472472175,0,0,"0"
"566","Elops_machnata",2.29327561523552,1.09861228866811,2.29327561523552,1,38,"Elops_machnata"
"567","Enneapterygius_atriceps",1.02337634757884,-1.13943428318836,1.02337634757884,1,39,"Enneapterygius_atriceps"
"568","Epigonus_angustifrons",3.08183842492245,2.70805020110221,3.08183842492245,0,0,"0"
"569","Epinephelus_aeneus",3.04656315947209,2.83321334405622,3.04656315947209,0,0,"0"
"570","Epinephelus_coioides",3.04656315947209,3.09104245335832,3.04656315947209,0,0,"0"
"571","Epinephelus_morio",3.04656315947209,3.11351530921037,3.04656315947209,0,0,"0"
"572","Epinephelus_tukula",3.04656315947209,3.25809653802148,3.04656315947209,0,0,"0"
"573","Gadiculus_argenteus",1.92998514629402,1.09861228866811,1.92998514629402,0,0,"0"
"574","Glaucosoma_hebraicum",3.12171260733036,3.13549421592915,3.12171260733036,0,0,"0"
"575","Gobius_paganellus",1.37535361546883,2.30258509299405,1.37535361546883,0,0,"0"
"576","Gymnocanthus_herzensteini",2.47188788421625,2.83321334405622,2.47188788421625,0,0,"0"
"577","Halosauropsis_macrochir",2.53300659360554,3.52636052461616,2.53300659360554,0,0,"0"
"578","Harpagifer_bispinis",2.27409901631807,2.19722457733622,2.27409901631807,0,0,"0"
"579","Indonotothenia_cyanobrancha",2.74048796591578,2.07944154167984,2.74048796591578,0,0,"0"
"580","Isopsetta_isolepis",2.78290711965398,2.39789527279837,2.78290711965398,0,0,"0"
"581","Katsuwonus_pelamis",1.97308112247695,2.04769284336526,1.97308112247695,0,0,"0"
"582","Lampanyctus_ritteri",1.54860812506657,1.70474809223843,1.54860812506657,0,0,"0"
"583","Lethrinus_borbonicus",2.67897818788939,2.19722457733622,2.67897818788939,0,0,"0"
"584","Leucoraja_fullonica",2.56390252957672,3.17805383034795,2.56390252957672,0,0,"0"
"585","Leuresthes_tenuis",1.10235979217926,1.09861228866811,1.10235979217926,0,0,"0"
"586","Lutjanus_analis",3.01839963455426,3.06805293513362,3.01839963455426,0,0,"0"
"587","Lutjanus_purpureus",3.01839963455426,2.89037175789616,3.01839963455426,0,0,"0"
"588","Malacoraja_senta",2.73980299949455,2.70805020110221,2.73980299949455,0,0,"0"
