"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"300","Oncorhynchus_keta",26.6016726752898,26.548981197788,26.6016726752898,0,0,"0"
"301","Oncorhynchus_kisutch",28.06481975672,26.548981197788,28.06481975672,0,0,"0"
"302","Oncorhynchus_masou",26.5177248080857,26.548981197788,26.5177248080857,0,0,"0"
"303","Oncorhynchus_mykiss",27.7436196061634,26.548981197788,27.7436196061634,0,0,"0"
"304","Oncorhynchus_nerka",26.2963820961855,26.548981197788,26.2963820961855,0,0,"0"
"305","Oncorhynchus_tshawytscha",26.1175899639474,26.548981197788,26.1175899639474,0,0,"0"
"306","Zoarces_americanus",20.6246364691299,29.1131792829617,20.6246364691299,0,0,"0"
"307","Zoarces_andriashevi",20.7465253437393,29.1131792829617,20.7465253437393,0,0,"0"
"308","Zoarces_elongatus",20.9925480121329,29.1131792829617,20.9925480121329,0,0,"0"
"309","Zoarces_gillii",20.8500273750595,29.1131792829617,20.8500273750595,0,0,"0"
"310","Zoarces_viviparus",20.7730239304464,29.1131792829617,20.7730239304464,0,0,"0"
"311","Arnoglossus_andrewsi",23.560079434043,14.2533448757643,23.560079434043,0,0,"0"
"312","Arnoglossus_arabicus",23.6009673640821,14.2533448757643,23.6009673640821,0,0,"0"
"313","Arnoglossus_armstrongi",23.5783683876915,14.2533448757643,23.5783683876915,0,0,"0"
"314","Arnoglossus_aspilos",23.6073142121953,14.2533448757643,23.6073142121953,0,0,"0"
"315","Arnoglossus_bassensis",23.5678485385297,14.2533448757643,23.5678485385297,0,0,"0"
"316","Arnoglossus_boops",23.5810003953463,14.2533448757643,23.5810003953463,0,0,"0"
"317","Arnoglossus_brunneus",23.5742354332967,14.2533448757643,23.5742354332967,0,0,"0"
"318","Arnoglossus_capensis",23.5872409942698,14.2533448757643,23.5872409942698,0,0,"0"
"319","Arnoglossus_coeruleosticta",23.5810003953463,14.2533448757643,23.5810003953463,0,0,"0"
"320","Arnoglossus_dalgleishi",23.6004406997184,14.2533448757643,23.6004406997184,0,0,"0"
"321","Arnoglossus_debilis",23.5783165813568,14.2533448757643,23.5783165813568,0,0,"0"
"322","Arnoglossus_elongatus",23.6040922532232,14.2533448757643,23.6040922532232,0,0,"0"
"323","Arnoglossus_fisoni",23.6002259024533,14.2533448757643,23.6002259024533,0,0,"0"
"324","Arnoglossus_grohmanni",23.5810003953463,14.2533448757643,23.5810003953463,0,0,"0"
"325","Arnoglossus_imperialis",23.60743030534,14.2533448757643,23.60743030534,0,0,"0"
"326","Arnoglossus_japonicus",23.5929227954338,14.2533448757643,23.5929227954338,0,0,"0"
"327","Arnoglossus_kessleri",23.5084843789647,14.2533448757643,23.5084843789647,0,0,"0"
"328","Arnoglossus_kotthausi",23.5810003953463,14.2533448757643,23.5810003953463,0,0,"0"
"329","Arnoglossus_laterna",23.812381384534,14.2533448757643,23.812381384534,0,0,"0"
"330","Arnoglossus_macrolophus",23.6055958340772,14.2533448757643,23.6055958340772,0,0,"0"
"331","Arnoglossus_marisrubri",23.5810003953463,14.2533448757643,23.5810003953463,0,0,"0"
"332","Arnoglossus_micrommatus",23.5821586643752,14.2533448757643,23.5821586643752,0,0,"0"
"333","Arnoglossus_muelleri",23.5706894710251,14.2533448757643,23.5706894710251,0,0,"0"
"334","Arnoglossus_multirastris",23.5810003953463,14.2533448757643,23.5810003953463,0,0,"0"
"335","Arnoglossus_nigrifrons",23.5602008075437,14.2533448757643,23.5602008075437,0,0,"0"
"336","Arnoglossus_oxyrhynchus",23.5757363798953,14.2533448757643,23.5757363798953,0,0,"0"
"337","Arnoglossus_polyspilus",23.5980779298018,14.2533448757643,23.5980779298018,0,0,"0"
"338","Arnoglossus_rueppelii",23.5089382477962,14.2533448757643,23.5089382477962,0,0,"0"
"339","Arnoglossus_sayaensis",23.5761079390368,14.2533448757643,23.5761079390368,0,0,"0"
"340","Arnoglossus_scapha",23.5434308338331,14.2533448757643,23.5434308338331,0,0,"0"
"341","Arnoglossus_septemventralis",23.5810003953463,14.2533448757643,23.5810003953463,0,0,"0"
"342","Arnoglossus_tapeinosoma",23.6054295721337,14.2533448757643,23.6054295721337,0,0,"0"
"343","Arnoglossus_tenuis",23.5974335380062,14.2533448757643,23.5974335380062,0,0,"0"
"344","Arnoglossus_thori",23.5125790927342,14.2533448757643,23.5125790927342,0,0,"0"
"345","Arnoglossus_waitei",23.605810631342,14.2533448757643,23.605810631342,0,0,"0"
"346","Arnoglossus_yamanakai",23.5980051256611,14.2533448757643,23.5980051256611,0,0,"0"
"347","Gilchristella_aestuaria",26.8876331443871,22.3650749877076,26.8876331443871,0,0,"0"
"348","Notothenia_angustata",16.838688802688,13.3875690742822,16.838688802688,0,0,"0"
"349","Notothenia_coriiceps",17.4499181707065,13.3875690742822,17.4499181707065,0,0,"0"
"350","Notothenia_microlepidota",17.0891891090471,13.3875690742822,17.0891891090471,0,0,"0"
"351","Notothenia_neglecta",16.8495593702229,13.3875690742822,16.8495593702229,0,0,"0"
"352","Notothenia_rossii",17.2404757333983,13.3875690742822,17.2404757333983,0,0,"0"
"353","Ophiodon_elongatus",24.0601749800926,20.2509422097154,24.0601749800926,0,0,"0"
"354","Buglossidium_luteum",22.4667188165332,20.6006204719819,22.4667188165332,0,0,"0"
"355","Glossogobius_ankaranensis",32.1897580530411,10.8340025816268,32.1897580530411,1,8,"Glossogobius_ankaranensis"
"356","Glossogobius_bellendenensis",32.1943432176981,10.8340025816268,32.1943432176981,1,9,"Glossogobius_bellendenensis"
"357","Glossogobius_callidus",32.1679784914926,10.8340025816268,32.1679784914926,1,10,"Glossogobius_callidus"
"358","Glossogobius_giuris",32.2733450537093,10.8340025816268,32.2733450537093,1,11,"Glossogobius_giuris"
"359","Glossogobius_kokius",32.1725636568798,10.8340025816268,32.1725636568798,1,12,"Glossogobius_kokius"
"360","Glossogobius_macrocephalus",32.1645396173512,10.8340025816268,32.1645396173512,1,13,"Glossogobius_macrocephalus"
"361","Glossogobius_mahalonensis",32.1863191794477,10.8340025816268,32.1863191794477,1,14,"Glossogobius_mahalonensis"
"362","Glossogobius_minutus",32.1565155773504,10.8340025816268,32.1565155773504,1,15,"Glossogobius_minutus"
"363","Glossogobius_multipapillus",32.1863191794477,10.8340025816268,32.1863191794477,1,16,"Glossogobius_multipapillus"
"364","Glossogobius_muscorum",32.1931969265482,10.8340025816268,32.1931969265482,1,17,"Glossogobius_muscorum"
"365","Glossogobius_robertsi",32.158808160256,10.8340025816268,32.158808160256,1,18,"Glossogobius_robertsi"
"366","Glossogobius_sentaniensis",32.1565155773504,10.8340025816268,32.1565155773504,1,19,"Glossogobius_sentaniensis"
"367","Scophthalmus_aquosus",21.342973554299,23.8715053327802,21.342973554299,0,0,"0"
"368","Scophthalmus_maeoticus",21.9284996404017,23.8715053327802,21.9284996404017,0,0,"0"
"369","Scophthalmus_maximus",21.5219055826997,23.8715053327802,21.5219055826997,0,0,"0"
"370","Scophthalmus_rhombus",22.4846837529574,23.8715053327802,22.4846837529574,0,0,"0"
"371","Trematomus_bernacchii",17.7232299841307,11.8595370576332,17.7232299841307,0,0,"0"
"372","Trematomus_eulepidotus",16.8495346931617,11.8595370576332,16.8495346931617,0,0,"0"
"373","Trematomus_hansoni",17.1988407779058,11.8595370576332,17.1988407779058,0,0,"0"
"374","Trematomus_lepidorhinus",17.115751217718,11.8595370576332,17.115751217718,0,0,"0"
"375","Trematomus_loennbergii",16.9473881671799,11.8595370576332,16.9473881671799,0,0,"0"
"376","Trematomus_newnesi",18.1952397416132,11.8595370576332,18.1952397416132,0,0,"0"
"377","Trematomus_nicolai",16.2202896632417,11.8595370576332,16.2202896632417,0,0,"0"
"378","Trematomus_pennellii",16.8210371845582,11.8595370576332,16.8210371845582,0,0,"0"
"379","Trematomus_scotti",16.5616181664538,11.8595370576332,16.5616181664538,0,0,"0"
"380","Trematomus_tokarevi",17.1876538761505,11.8595370576332,17.1876538761505,0,0,"0"
"381","Trematomus_vicarius",17.1189064554203,11.8595370576332,17.1189064554203,0,0,"0"
"382","Channa_brunnea",22.53067554563,7.43590109253828,22.53067554563,0,0,"0"
"383","Limanda_aspera",25.2964643156532,26.7671439913732,25.2964643156532,0,0,"0"
"384","Limanda_limanda",25.7795698570964,26.7671439913732,25.7795698570964,0,0,"0"
"385","Limanda_sakhalinensis",25.9878042359272,26.7671439913732,25.9878042359272,0,0,"0"
"386","Mugil_capurrii",16.2535341256544,9.45753226706393,16.2535341256544,1,20,"Mugil_capurrii"
"387","Pomadasys_andamanensis",19.5126577783741,29.542261524087,19.5126577783741,0,0,"0"
"388","Pomadasys_auritus",19.4957676459433,29.542261524087,19.4957676459433,0,0,"0"
"389","Pomadasys_commersonnii",20.009644619771,29.542261524087,20.009644619771,0,0,"0"
"390","Pomadasys_empherus",19.5085805016365,29.542261524087,19.5085805016365,0,0,"0"
"391","Pomadasys_furcatus",19.4965752065368,29.542261524087,19.4965752065368,0,0,"0"
"392","Pomadasys_guoraca",19.4982450434943,29.542261524087,19.4982450434943,0,0,"0"
"393","Pomadasys_kaakan",19.6243791231087,29.542261524087,19.6243791231087,0,0,"0"
"394","Pomadasys_maculatus",19.065931546226,29.542261524087,19.065931546226,0,0,"0"
"395","Pomadasys_olivaceus",19.7681598570586,29.542261524087,19.7681598570586,0,0,"0"
"396","Pomadasys_perotaei",19.4562139953799,29.542261524087,19.4562139953799,0,0,"0"
"397","Pomadasys_rogerii",19.4781513200323,29.542261524087,19.4781513200323,0,0,"0"
"398","Pomadasys_striatus",19.2618543475925,29.542261524087,19.2618543475925,0,0,"0"
"399","Pomadasys_stridens",18.9105450036399,29.542261524087,18.9105450036399,0,0,"0"
"400","Pomadasys_suillus",19.499406600437,29.542261524087,19.499406600437,0,0,"0"
"401","Pomadasys_trifasciatus",19.5003931908623,29.542261524087,19.5003931908623,0,0,"0"
"402","Pomadasys_unimaculatus",19.5083702233699,29.542261524087,19.5083702233699,0,0,"0"
"403","Callionymus_aagilis",21.4115140112852,26.8081837691352,21.4115140112852,0,0,"0"
"404","Callionymus_acutirostris",21.4201154455833,26.8081837691352,21.4201154455833,0,0,"0"
"405","Callionymus_afilum",21.4286121981755,26.8081837691352,21.4286121981755,0,0,"0"
"406","Callionymus_africanus",21.3731597070767,26.8081837691352,21.3731597070767,0,0,"0"
"407","Callionymus_altipinnis",21.4116186929635,26.8081837691352,21.4116186929635,0,0,"0"
"408","Callionymus_amboina",21.4434839608403,26.8081837691352,21.4434839608403,0,0,"0"
"409","Callionymus_annulatus",21.4485363462868,26.8081837691352,21.4485363462868,0,0,"0"
"410","Callionymus_australis",21.4176700932855,26.8081837691352,21.4176700932855,0,0,"0"
"411","Callionymus_belcheri",20.7703704353869,26.8081837691352,20.7703704353869,0,0,"0"
"412","Callionymus_beniteguri",21.3785545438694,26.8081837691352,21.3785545438694,0,0,"0"
"413","Callionymus_bentuviai",21.4267152080721,26.8081837691352,21.4267152080721,0,0,"0"
"414","Callionymus_bifilum",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"415","Callionymus_bleekeri",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"416","Callionymus_brevianalis",21.4762722245794,26.8081837691352,21.4762722245794,0,0,"0"
"417","Callionymus_caeruleonotatus",21.3604384288384,26.8081837691352,21.3604384288384,0,0,"0"
"418","Callionymus_carebares",21.3282493177904,26.8081837691352,21.3282493177904,0,0,"0"
"419","Callionymus_comptus",21.4476761340735,26.8081837691352,21.4476761340735,0,0,"0"
"420","Callionymus_cooperi",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"421","Callionymus_curvispinis",21.4350995614408,26.8081837691352,21.4350995614408,0,0,"0"
"422","Callionymus_decoratus",21.8776186909188,26.8081837691352,21.8776186909188,0,0,"0"
"423","Callionymus_doryssus",21.3962046138107,26.8081837691352,21.3962046138107,0,0,"0"
"424","Callionymus_draconis",21.3929410777356,26.8081837691352,21.3929410777356,0,0,"0"
"425","Callionymus_erythraeus",21.4388311632103,26.8081837691352,21.4388311632103,0,0,"0"
"426","Callionymus_fasciatus",21.3641776418205,26.8081837691352,21.3641776418205,0,0,"0"
"427","Callionymus_filamentosus",21.3561198473618,26.8081837691352,21.3561198473618,0,0,"0"
"428","Callionymus_fluviatilis",21.5182898319514,26.8081837691352,21.5182898319514,0,0,"0"
"429","Callionymus_formosanus",21.4189070016095,26.8081837691352,21.4189070016095,0,0,"0"
"430","Callionymus_futuna",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"431","Callionymus_gardineri",21.3927601771412,26.8081837691352,21.3927601771412,0,0,"0"
"432","Callionymus_goodladi",21.3685449429201,26.8081837691352,21.3685449429201,0,0,"0"
"433","Callionymus_grossi",21.4148822243077,26.8081837691352,21.4148822243077,0,0,"0"
"434","Callionymus_guentheri",21.3731597070767,26.8081837691352,21.3731597070767,0,0,"0"
"435","Callionymus_hainanensis",21.4346351265845,26.8081837691352,21.4346351265845,0,0,"0"
"436","Callionymus_hildae",21.4348729632258,26.8081837691352,21.4348729632258,0,0,"0"
"437","Callionymus_hindsii",21.4443022128844,26.8081837691352,21.4443022128844,0,0,"0"
"438","Callionymus_ikedai",21.4545308061194,26.8081837691352,21.4545308061194,0,0,"0"
"439","Callionymus_io",21.4518683063204,26.8081837691352,21.4518683063204,0,0,"0"
"440","Callionymus_izuensis",21.4162347608167,26.8081837691352,21.4162347608167,0,0,"0"
"441","Callionymus_japonicus",21.3946820682351,26.8081837691352,21.3946820682351,0,0,"0"
"442","Callionymus_kailolae",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"443","Callionymus_kanakorum",21.3962808173202,26.8081837691352,21.3962808173202,0,0,"0"
"444","Callionymus_keeleyi",21.4299537906875,26.8081837691352,21.4299537906875,0,0,"0"
"445","Callionymus_koreanus",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"446","Callionymus_kotthausi",21.3834452498692,26.8081837691352,21.3834452498692,0,0,"0"
"447","Callionymus_leucobranchialis",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"448","Callionymus_leucopoecilus",21.3592300040701,26.8081837691352,21.3592300040701,0,0,"0"
"449","Callionymus_limiceps",21.4109240176235,26.8081837691352,21.4109240176235,0,0,"0"
"450","Callionymus_lunatus",21.4015621243132,26.8081837691352,21.4015621243132,0,0,"0"
"451","Callionymus_luridus",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"452","Callionymus_lyra",22.1963204085887,26.8081837691352,22.1963204085887,0,0,"0"
"453","Callionymus_macclesfieldensis",21.4330034734683,26.8081837691352,21.4330034734683,0,0,"0"
"454","Callionymus_macdonaldi",21.4386599042783,26.8081837691352,21.4386599042783,0,0,"0"
"455","Callionymus_maculatus",21.65371400003,26.8081837691352,21.65371400003,0,0,"0"
"456","Callionymus_margaretae",21.4143684537175,26.8081837691352,21.4143684537175,0,0,"0"
"457","Callionymus_marleyi",21.4125415360066,26.8081837691352,21.4125415360066,0,0,"0"
"458","Callionymus_marquesensis",21.477613817377,26.8081837691352,21.477613817377,0,0,"0"
"459","Callionymus_martinae",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"460","Callionymus_mascarenus",21.4330034734683,26.8081837691352,21.4330034734683,0,0,"0"
"461","Callionymus_megastomus",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"462","Callionymus_melanotopterus",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"463","Callionymus_meridionalis",21.4321897782061,26.8081837691352,21.4321897782061,0,0,"0"
"464","Callionymus_moretonensis",21.4083170520313,26.8081837691352,21.4083170520313,0,0,"0"
"465","Callionymus_mortenseni",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"466","Callionymus_muscatensis",21.4267152080721,26.8081837691352,21.4267152080721,0,0,"0"
"467","Callionymus_neptunius",21.4348729632258,26.8081837691352,21.4348729632258,0,0,"0"
"468","Callionymus_obscurus",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"469","Callionymus_ochiaii",21.3870228299614,26.8081837691352,21.3870228299614,0,0,"0"
"470","Callionymus_octostigmatus",21.4108574351852,26.8081837691352,21.4108574351852,0,0,"0"
"471","Callionymus_ogilbyi",21.3883644224948,26.8081837691352,21.3883644224948,0,0,"0"
"472","Callionymus_omanensis",21.4099464895072,26.8081837691352,21.4099464895072,0,0,"0"
"473","Callionymus_oxycephalus",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"474","Callionymus_persicus",21.4033216607088,26.8081837691352,21.4033216607088,0,0,"0"
"475","Callionymus_planus",21.4221801748755,26.8081837691352,21.4221801748755,0,0,"0"
"476","Callionymus_platycephalus",21.4183308507606,26.8081837691352,21.4183308507606,0,0,"0"
"477","Callionymus_pleurostictus",21.4743787638691,26.8081837691352,21.4743787638691,0,0,"0"
"478","Callionymus_profundus",21.4267152080721,26.8081837691352,21.4267152080721,0,0,"0"
"479","Callionymus_pusillus",21.3751863237784,26.8081837691352,21.3751863237784,0,0,"0"
"480","Callionymus_regani",21.4227986306154,26.8081837691352,21.4227986306154,0,0,"0"
"481","Callionymus_reticulatus",21.3477360205835,26.8081837691352,21.3477360205835,0,0,"0"
"482","Callionymus_risso",21.4185837277251,26.8081837691352,21.4185837277251,0,0,"0"
"483","Callionymus_rivatoni",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"484","Callionymus_russelli",21.4339785682196,26.8081837691352,21.4339785682196,0,0,"0"
"485","Callionymus_sagitta",21.5119910135015,26.8081837691352,21.5119910135015,0,0,"0"
"486","Callionymus_scaber",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"487","Callionymus_scabriceps",21.4435790770067,26.8081837691352,21.4435790770067,0,0,"0"
"488","Callionymus_schaapii",22.1799008082015,26.8081837691352,22.1799008082015,0,0,"0"
"489","Callionymus_semeiophor",21.4099464895072,26.8081837691352,21.4099464895072,0,0,"0"
"490","Callionymus_sereti",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"491","Callionymus_sokonumeri",21.4036582159811,26.8081837691352,21.4036582159811,0,0,"0"
"492","Callionymus_sphinx",21.4330034734683,26.8081837691352,21.4330034734683,0,0,"0"
"493","Callionymus_stigmatopareius",21.4120425801901,26.8081837691352,21.4120425801901,0,0,"0"
"494","Callionymus_sublaevis",21.4283362585524,26.8081837691352,21.4283362585524,0,0,"0"
"495","Callionymus_superbus",21.413055318053,26.8081837691352,21.413055318053,0,0,"0"
"496","Callionymus_tenuis",21.4623487326214,26.8081837691352,21.4623487326214,0,0,"0"
"497","Callionymus_tethys",21.4241402231304,26.8081837691352,21.4241402231304,0,0,"0"
"498","Callionymus_umbrithorax",21.4357673582318,26.8081837691352,21.4357673582318,0,0,"0"
"499","Callionymus_valenciennei",21.2001956451347,26.8081837691352,21.2001956451347,0,0,"0"
"500","Callionymus_whiteheadi",21.3910476075594,26.8081837691352,21.3910476075594,0,0,"0"
"501","Callionymus_zythros",21.4440262745271,26.8081837691352,21.4440262745271,0,0,"0"
"502","Carcharhinus_acronotus",13.3429229150773,21.007854504047,13.3429229150773,0,0,"0"
"503","Carcharhinus_albimarginatus",13.4103283835704,21.007854504047,13.4103283835704,0,0,"0"
"504","Carcharhinus_altimus",13.3118544578805,21.007854504047,13.3118544578805,0,0,"0"
"505","Carcharhinus_amblyrhynchos",12.9285652606661,21.007854504047,12.9285652606661,0,0,"0"
"506","Carcharhinus_amboinensis",13.3774465755951,21.007854504047,13.3774465755951,0,0,"0"
"507","Carcharhinus_brachyurus",12.0467683119721,21.007854504047,12.0467683119721,0,0,"0"
"508","Carcharhinus_brevipinna",13.9036221525951,21.007854504047,13.9036221525951,0,0,"0"
"509","Carcharhinus_cautus",13.4552722180109,21.007854504047,13.4552722180109,0,0,"0"
"510","Carcharhinus_coatesi",13.4645968681399,21.007854504047,13.4645968681399,0,0,"0"
"511","Carcharhinus_dussumieri",14.2777715464525,21.007854504047,14.2777715464525,0,0,"0"
"512","Carcharhinus_falciformis",13.0277711045909,21.007854504047,13.0277711045909,0,0,"0"
"513","Carcharhinus_galapagensis",15.4367757849166,21.007854504047,15.4367757849166,0,0,"0"
"514","Carcharhinus_leucas",12.2925338442611,21.007854504047,12.2925338442611,0,0,"0"
"515","Carcharhinus_limbatus",13.4760468913224,21.007854504047,13.4760468913224,0,0,"0"
"516","Carcharhinus_melanopterus",14.1384427259309,21.007854504047,14.1384427259309,0,0,"0"
"517","Carcharhinus_obscurus",12.4145133687303,21.007854504047,12.4145133687303,0,0,"0"
"518","Carcharhinus_perezii",13.3647698416945,21.007854504047,13.3647698416945,0,0,"0"
"519","Carcharhinus_plumbeus",11.1348378347151,21.007854504047,11.1348378347151,1,21,"Carcharhinus_plumbeus"
"520","Carcharhinus_sealei",13.5362345654436,21.007854504047,13.5362345654436,0,0,"0"
"521","Carcharhinus_signatus",13.7670271758423,21.007854504047,13.7670271758423,0,0,"0"
"522","Carcharhinus_sorrah",15.5322762302689,21.007854504047,15.5322762302689,0,0,"0"
"523","Carcharhinus_tjutjot",13.4604175718033,21.007854504047,13.4604175718033,0,0,"0"
"524","Chanos_chanos",21.4292972738578,26.1551674802869,21.4292972738578,0,0,"0"
"525","Torpedo_adenensis",14.6975015712931,16.5494217272957,14.6975015712931,0,0,"0"
"526","Torpedo_alexandrinsis",14.6619182007069,16.5494217272957,14.6619182007069,0,0,"0"
"527","Torpedo_andersoni",14.7456435762547,16.5494217272957,14.7456435762547,0,0,"0"
"528","Torpedo_bauchotae",14.7812267475724,16.5494217272957,14.7812267475724,0,0,"0"
"529","Torpedo_fuscomaculata",14.8239832914915,16.5494217272957,14.8239832914915,0,0,"0"
"530","Torpedo_mackayana",14.7118831931941,16.5494217272957,14.7118831931941,0,0,"0"
"531","Torpedo_marmorata",14.7860089170545,16.5494217272957,14.7860089170545,0,0,"0"
"532","Torpedo_panthera",14.6367646995152,16.5494217272957,14.6367646995152,0,0,"0"
"533","Torpedo_sinuspersici",14.823473969958,16.5494217272957,14.823473969958,0,0,"0"
"534","Torpedo_suessii",14.7226191584399,16.5494217272957,14.7226191584399,0,0,"0"
"535","Torpedo_torpedo",14.1944031478357,16.5494217272957,14.1944031478357,0,0,"0"
"536","Chelon_bandialensis",15.2068298197387,11.7652075704192,15.2068298197387,1,22,"Chelon_bandialensis"
"537","Chelon_bispinosus",15.1906983390283,11.7652075704192,15.1906983390283,1,23,"Chelon_bispinosus"
"538","Chelon_caeruleus",15.2091343085019,11.7652075704192,15.2091343085019,1,24,"Chelon_caeruleus"
"539","Chelon_saliens",14.9415059374297,11.7652075704192,14.9415059374297,1,25,"Chelon_saliens"
"540","Lipophrys_pholis",20.2937495981391,26.9250590198203,20.2937495981391,0,0,"0"
"541","Lipophrys_trigloides",20.9050728589614,26.9250590198203,20.9050728589614,0,0,"0"
"542","Pleuronectes_platessa",25.9523602853782,22.1855798314221,25.9523602853782,0,0,"0"
"543","Pleuronectes_quadrituberculatus",26.155994513992,22.1855798314221,26.155994513992,0,0,"0"
"544","Sebastolobus_alascanus",16.2671971349269,24.979754029224,16.2671971349269,0,0,"0"
"545","Sebastolobus_altivelis",16.8391929633017,24.979754029224,16.8391929633017,0,0,"0"
"546","Sebastolobus_macrochir",17.1159467206178,24.979754029224,17.1159467206178,0,0,"0"
