"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1939","Merluccius_paradoxus",-0.74194798322658,-0.805149283722024,-0.74194798322658,0,0,"0"
"1940","Microchirus_boscanion",-1.3493561406713,-1.41502560414756,-1.3493561406713,0,0,"0"
"1941","Muraenesox_cinereus",-1.15425663178052,-1.08945550245583,-1.15425663178052,0,0,"0"
"1942","Mycteroperca_bonaci",-0.853348721129532,-0.827602579663989,-0.853348721129532,0,0,"0"
"1943","Mycteroperca_tigris",-0.853348721129532,-0.795025687199864,-0.853348721129532,0,0,"0"
"1944","Myoxocephalus_polyacanthocephalus",-0.392061587704559,-0.224499729517005,-0.392061587704559,0,0,"0"
"1945","Myoxocephalus_stelleri",-0.392061587704559,-0.354908089077906,-0.392061587704559,0,0,"0"
"1946","Myripristis_botche",-0.726556514188418,-0.780075078645417,-0.726556514188418,0,0,"0"
"1947","Myripristis_chryseres",-0.726556514188418,-0.733160414211595,-0.726556514188418,0,0,"0"
"1948","Myripristis_jacobus",-0.726556514188418,-0.728343220099853,-0.726556514188418,0,0,"0"
"1949","Myripristis_pralinia",-0.726556514188418,-0.747028559588838,-0.726556514188418,0,0,"0"
"1950","Myrophis_vafer",-1.32206259769489,-1.45457799617051,-1.32206259769489,0,0,"0"
"1951","Naso_brevirostris",-0.977661607362555,-0.994603789098807,-0.977661607362555,0,0,"0"
"1952","Naso_minor",-0.977661607362555,-0.942915044538067,-0.977661607362555,0,0,"0"
"1953","Nectamia_savayensis",-0.754549764084429,-0.780741683143477,-0.754549764084429,0,0,"0"
"1954","Nemadactylus_macropterus",-1.01577745828891,-0.968255812204129,-1.01577745828891,0,0,"0"
"1955","Nematistius_pectoralis",-0.890813221341151,-0.925928399048866,-0.890813221341151,0,0,"0"
"1956","Nemipterus_peronii",-0.828319057308017,-0.81656759477772,-0.828319057308017,0,0,"0"
"1957","Neobythites_stigmosus",-0.920043518617282,-0.918207342365622,-0.920043518617282,0,0,"0"
"1958","Neoglyphidodon_nigroris",-0.855598908073648,-0.865099588136991,-0.855598908073648,0,0,"0"
"1959","Neogobius_fluviatilis",-0.637824004815964,-0.45664741483501,-0.637824004815964,0,0,"0"
"1960","Neoniphon_aurolineatus",-0.779935486161456,-0.718250561838471,-0.779935486161456,0,0,"0"
"1961","Neoniphon_sammara",-0.779935486161456,-0.778800571574432,-0.779935486161456,0,0,"0"
"1962","Neoodax_balteatus",-0.846024072446442,-0.817771066720242,-0.846024072446442,0,0,"0"
"1963","Neopomacentrus_sindensis",-0.884846220041038,-0.851618491768596,-0.884846220041038,0,0,"0"
"1964","Nes_longus",-0.635474340330152,-0.704186398951122,-0.635474340330152,0,0,"0"
"1965","Nessorhamphus_ingolfianus",-1.26968452964594,-1.50575504705138,-1.26968452964594,1,133,"Nessorhamphus_ingolfianus"
"1966","Notoscopelus_resplendens",-0.875760000118207,-0.875898761278247,-0.875760000118207,0,0,"0"
"1967","Novaculoides_macrolepidotus",-0.886076718127925,-1.02685539045325,-0.886076718127925,0,0,"0"
"1968","Ophiocara_porocephala",-0.62911585687982,-0.457108050594248,-0.62911585687982,0,0,"0"
"1969","Opisthocentrus_zonope",-0.972389260434945,-1.04461537183572,-0.972389260434945,0,0,"0"
"1970","Otolithoides_biauritus",-0.816073318573908,-0.788853228889269,-0.816073318573908,0,0,"0"
"1971","Parablennius_tentacularis",-0.677620873904347,-0.756373945808026,-0.677620873904347,0,0,"0"
"1972","Paralabrax_auroguttatus",-0.737959279892178,-0.865517424891294,-0.737959279892178,0,0,"0"
"1973","Paramonacanthus_oblongus",-0.976511322738546,-1.00327324410445,-0.976511322738546,0,0,"0"
"1974","Parascolopsis_eriomma",-0.844303235315423,-0.864299091391699,-0.844303235315423,0,0,"0"
"1975","Parastromateus_niger",-0.970824149651219,-0.995888886827467,-0.970824149651219,0,0,"0"
"1976","Parexocoetus_mento",-0.837511930899813,-0.727995476478935,-0.837511930899813,0,0,"0"
"1977","Parupeneus_multifasciatus",-0.801778558307192,-0.87165309823448,-0.801778558307192,0,0,"0"
"1978","Parvilux_ingens",-0.880577553237402,-0.919056823170467,-0.880577553237402,0,0,"0"
"1979","Pegusa_lascaris",-1.38300301431604,-1.47295517243004,-1.38300301431604,0,0,"0"
"1980","Pelates_quadrilineatus",-0.851543539650718,-0.816012199960553,-0.851543539650718,0,0,"0"
"1981","Pennahia_argentata",-0.810678888929538,-0.874215595975348,-0.810678888929538,0,0,"0"
"1982","Pentapodus_nagasakiensis",-0.842333956776483,-0.665451043455215,-0.842333956776483,0,0,"0"
"1983","Pentapodus_setosus",-0.842333956776483,-0.785694816739651,-0.842333956776483,0,0,"0"
"1984","Periophthalmus_kalolo",-0.591567367419423,-0.522690305946215,-0.591567367419423,0,0,"0"
"1985","Periophthalmus_modestus",-0.591567367419423,-0.63560056240243,-0.591567367419423,0,0,"0"
"1986","Phaeoptyx_xenus",-0.79318496639763,-0.826281937360858,-0.79318496639763,0,0,"0"
"1987","Pholidapus_dybowskii",-0.898389196663894,-0.994272784382831,-0.898389196663894,0,0,"0"
"1988","Pholis_fangi",-1.21288781876604,-1.14719167135531,-1.21288781876604,0,0,"0"
"1989","Pholis_ornata",-1.21288781876604,-1.35177939159978,-1.21288781876604,0,0,"0"
"1990","Photonectes_dinema",-0.990324651980651,-0.970308695483654,-0.990324651980651,0,0,"0"
"1991","Physiculus_capensis",-0.678773038097223,-0.626210003920465,-0.678773038097223,0,0,"0"
"1992","Plagiopsetta_glossa",-1.44088617029478,-1.57850719889862,-1.44088617029478,0,0,"0"
"1993","Platycephalus_caeruleopunctatus",-0.292509563213181,-0.250459745529932,-0.292509563213181,0,0,"0"
"1994","Plectorhinchus_gaterinus",-0.88570258853581,-0.862161522825143,-0.88570258853581,0,0,"0"
"1995","Plectorhinchus_picus",-0.88570258853581,-0.864452325507081,-0.88570258853581,0,0,"0"
"1996","Pleuronectes_platessa",-1.36352956444074,-1.3575785972319,-1.36352956444074,0,0,"0"
"1997","Podothecus_accipenserinus",-0.589816991233737,-0.481960898989994,-0.589816991233737,0,0,"0"
"1998","Podothecus_sachi",-0.589816991233737,-0.728585401674141,-0.589816991233737,0,0,"0"
"1999","Pogonias_cromis",-0.817395670869004,-0.812849919636023,-0.817395670869004,0,0,"0"
"2000","Polyacanthonotus_rissoanus",-1.06270638123459,-1.27625514473538,-1.06270638123459,1,134,"Polyacanthonotus_rissoanus"
"2001","Polymetme_corythaeola",-1.18614538776556,-1.28672710632598,-1.18614538776556,0,0,"0"
"2002","Pomacanthus_chrysurus",-0.929613122566938,-0.981918612148348,-0.929613122566938,0,0,"0"
"2003","Pomadasys_argyreus",-0.823005778121827,-0.809647010555944,-0.823005778121827,0,0,"0"
"2004","Pontinus_rathbuni",-0.626625752867413,-0.599130855323275,-0.626625752867413,0,0,"0"
"2005","Poromitra_crassiceps",-0.753066384956529,-0.703400577963439,-0.753066384956529,0,0,"0"
"2006","Priolepis_eugenius",-0.622215275164374,-0.505784500760689,-0.622215275164374,0,0,"0"
"2007","Prionotus_punctatus",-0.466248485115424,-0.402295277982291,-0.466248485115424,0,0,"0"
"2008","Prionurus_laticlavius",-1.05307025964903,-1.03556878852592,-1.05307025964903,0,0,"0"
"2009","Pristiapogon_taeniopterus",-0.745495833237177,-0.752325852377397,-0.745495833237177,0,0,"0"
"2010","Prognathodes_marcellae",-1.10396723914307,-1.11246002177991,-1.10396723914307,0,0,"0"
"2011","Proterorhinus_marmoratus",-0.635016582479924,-0.538277471186472,-0.635016582479924,0,0,"0"
"2012","Proterorhinus_semilunaris",-0.635016582479924,-0.591704858028341,-0.635016582479924,0,0,"0"
"2013","Protomyctophum_gemmatum",-0.914684381922121,-0.913805106945119,-0.914684381922121,0,0,"0"
"2014","Psammogobius_biocellatus",-0.635587228445276,-0.589854212791387,-0.635587228445276,0,0,"0"
"2015","Psenes_pellucidus",-0.947849195613974,-1.0517838484863,-0.947849195613974,0,0,"0"
"2016","Pseudamia_gelatinosa",-0.778667064976678,-0.803874983389179,-0.778667064976678,0,0,"0"
"2017","Pseudanthias_pleurotaenia",-0.864070355850906,-0.859722988284691,-0.864070355850906,0,0,"0"
"2018","Pseudaspius_leptocephalus",-0.867678759247732,-0.913726613048137,-0.867678759247732,0,0,"0"
"2019","Pseudodax_moluccanus",-0.886076718127925,-0.962434530386447,-0.886076718127925,0,0,"0"
"2020","Pseudogramma_gregoryi",-0.723344275326712,-0.60924522871332,-0.723344275326712,0,0,"0"
"2021","Pseudomonacanthus_macrurus",-1.03775504856474,-0.989002117751022,-1.03775504856474,0,0,"0"
"2022","Pseudorhombus_cinnamoneus",-1.47147151456767,-1.56889824192377,-1.47147151456767,0,0,"0"
"2023","Pseudupeneus_maculatus",-0.792319427336032,-0.829909583262858,-0.792319427336032,0,0,"0"
"2024","Ptereleotris_evides",-0.949904422749313,-0.904111647729522,-0.949904422749313,0,0,"0"
"2025","Ptereleotris_heteroptera",-0.949904422749313,-0.904133009427691,-0.949904422749313,0,0,"0"
"2026","Pterois_volitans",-0.626562404055066,-0.588825503442211,-0.626562404055066,0,0,"0"
"2027","Rachycentron_canadum",-0.890813221341151,-0.64823825621829,-0.890813221341151,1,135,"Rachycentron_canadum"
"2028","Radulinus_asprellus",-0.441187147784933,-0.545863255365444,-0.441187147784933,0,0,"0"
"2029","Ranzania_laevis",-0.770411970932194,-0.809136973333602,-0.770411970932194,0,0,"0"
"2030","Rastrinus_scutiger",-0.441028197785951,-0.574472722830268,-0.441028197785951,1,136,"Rastrinus_scutiger"
"2031","Rhodymenichthys_dolichogaster",-1.00052948765709,-1.22261401423079,-1.00052948765709,1,137,"Rhodymenichthys_dolichogaster"
"2032","Rhynchoconger_flavus",-1.12332281419854,-0.976196969866289,-1.12332281419854,0,0,"0"
"2033","Rhynchohyalus_natalensis",-0.781528199522982,-0.797218482216448,-0.781528199522982,0,0,"0"
"2034","Salarias_fasciatus",-0.721233963927147,-0.797567406307219,-0.721233963927147,0,0,"0"
"2035","Salmo_trutta",-0.911353731083477,-0.929787423128897,-0.911353731083477,0,0,"0"
"2036","Sardinella_albella",-1.01601081923232,-1.0346679180945,-1.01601081923232,0,0,"0"
"2037","Sardinella_maderensis",-1.01601081923232,-0.950409130522801,-1.01601081923232,0,0,"0"
"2038","Sardinops_sagax",-0.976722263685671,-0.83564951115918,-0.976722263685671,0,0,"0"
"2039","Sargocentron_suborbitale",-0.772994164148699,-0.735513073411629,-0.772994164148699,0,0,"0"
"2040","Scarus_altipinnis",-0.822173696677603,-0.855284210247419,-0.822173696677603,0,0,"0"
"2041","Scarus_niger",-0.822173696677603,-0.870463354595997,-0.822173696677603,0,0,"0"
"2042","Scarus_quoyi",-0.822173696677603,-0.822720826293219,-0.822173696677603,0,0,"0"
"2043","Scolecenchelys_gymnota",-1.29743596523643,-1.47643541732624,-1.29743596523643,0,0,"0"
"2044","Scolopsis_bilineata",-0.841704768264937,-0.863090482989237,-0.841704768264937,0,0,"0"
"2045","Scolopsis_bimaculata",-0.841704768264937,-0.818132822637799,-0.841704768264937,0,0,"0"
"2046","Scolopsis_ciliata",-0.841704768264937,-0.86394975481505,-0.841704768264937,0,0,"0"
"2047","Scomber_japonicus",-0.79649854338915,-0.757895651440191,-0.79649854338915,0,0,"0"
"2048","Scomberoides_commersonnianus",-1.04908792633331,-1.04868299127557,-1.04908792633331,0,0,"0"
"2049","Scopelogadus_beanii",-0.747565794610298,-0.690532961171312,-0.747565794610298,0,0,"0"
"2050","Sebastes_aurora",-0.737968041277056,-0.697065678877435,-0.737968041277056,0,0,"0"
"2051","Sebastes_crameri",-0.737968041277056,-0.758730264232322,-0.737968041277056,0,0,"0"
"2052","Sebastes_iracundus",-0.737968041277056,-0.742148910867848,-0.737968041277056,0,0,"0"
"2053","Sebastes_joyneri",-0.737968041277056,-0.884332577753654,-0.737968041277056,0,0,"0"
"2054","Selenotoca_multifasciata",-0.991623577488213,-1.05369893522098,-0.991623577488213,0,0,"0"
"2055","Seriola_zonata",-0.872685292392901,-0.806079428663257,-0.872685292392901,0,0,"0"
"2056","Seriphus_politus",-0.817395670869004,-0.990566871414409,-0.817395670869004,0,0,"0"
"2057","Serranus_baldwini",-0.738079391551027,-0.727402661900336,-0.738079391551027,0,0,"0"
"2058","Siganus_fuscescens",-1.02203879547634,-1.09829352981561,-1.02203879547634,0,0,"0"
"2059","Sparisoma_frondosum",-0.826789939427358,-0.789880689372668,-0.826789939427358,0,0,"0"
"2060","Sparisoma_rubripinne",-0.826789939427358,-0.727784092395898,-0.826789939427358,0,0,"0"
"2061","Sphoeroides_annulatus",-0.383843675947648,-0.422908543520489,-0.383843675947648,0,0,"0"
"2062","Sphoeroides_spengleri",-0.383843675947648,-0.444977312865772,-0.383843675947648,0,0,"0"
"2063","Stenotomus_chrysops",-0.89333257971189,-0.981711604556965,-0.89333257971189,0,0,"0"
"2064","Sternoptyx_diaphana",-1.03032662469848,-0.949398608647338,-1.03032662469848,0,0,"0"
"2065","Stethojulis_albovittata",-0.870115529564202,-0.81381903569302,-0.870115529564202,0,0,"0"
"2066","Strongylura_incisa",-1.06707565052946,-1.01804996899931,-1.06707565052946,0,0,"0"
"2067","Strongylura_krefftii",-1.06707565052946,-1.15468061212967,-1.06707565052946,0,0,"0"
"2068","Sufflamen_albicaudatum",-0.903487533514969,-0.821258890120733,-0.903487533514969,0,0,"0"
"2069","Symbolophorus_californiensis",-0.800843394075155,-0.826213686563597,-0.800843394075155,0,0,"0"
"2070","Symbolophorus_evermanni",-0.800843394075155,-0.831257441342665,-0.800843394075155,0,0,"0"
"2071","Symphodus_melops",-0.887969671696967,-1.05885350513768,-0.887969671696967,0,0,"0"
"2072","Symphorichthys_spilurus",-0.841975364648066,-0.927093963154764,-0.841975364648066,0,0,"0"
"2073","Symphorus_nematophorus",-0.841975364648066,-0.927269750258011,-0.841975364648066,0,0,"0"
"2074","Symphurus_plagusia",-1.44758856303674,-1.51842172766708,-1.44758856303674,0,0,"0"
"2075","Synchiropus_ocellatus",-0.324007373413778,-0.314640831030538,-0.324007373413778,0,0,"0"
"2076","Synchiropus_picturatus",-0.324007373413778,-0.286774541893651,-0.324007373413778,0,0,"0"
"2077","Syngnathoides_biaculeatus",-1.17833410405147,-0.672926564350724,-1.17833410405147,1,138,"Syngnathoides_biaculeatus"
"2078","Syngnathus_californiensis",-1.1897617914618,-1.24856577947972,-1.1897617914618,0,0,"0"
"2079","Synodus_saurus",-0.631885577210265,-0.627103298678541,-0.631885577210265,0,0,"0"
"2080","Synodus_variegatus",-0.631885577210265,-0.554613714297425,-0.631885577210265,0,0,"0"
"2081","Takifugu_rubripes",-0.437068452893283,-0.375622979932346,-0.437068452893283,0,0,"0"
"2082","Takifugu_vermicularis",-0.437068452893283,-0.482945730682983,-0.437068452893283,0,0,"0"
"2083","Tathicarpus_butleri",-0.434935831794861,-0.437434552473911,-0.434935831794861,0,0,"0"
"2084","Thalassoma_ascensionis",-0.840651802851634,-0.950839123792024,-0.840651802851634,0,0,"0"
"2085","Thalassoma_duperrey",-0.840651802851634,-0.838982407342713,-0.840651802851634,0,0,"0"
"2086","Thalassoma_pavo",-0.840651802851634,-0.847345284622669,-0.840651802851634,0,0,"0"
"2087","Thamnaconus_tessellatus",-1.06128626241451,-0.991340359015861,-1.06128626241451,0,0,"0"
"2088","Thryssa_vitrirostris",-1.13358500009792,-1.16734018669407,-1.13358500009792,0,0,"0"
"2089","Thysanophrys_chiltonae",-0.346081008085337,-0.3129813867315,-0.346081008085337,0,0,"0"
"2090","Trachurus_mediterraneus",-0.855389796686404,-0.822513689149322,-0.855389796686404,0,0,"0"
"2091","Trachurus_picturatus",-0.855389796686404,-0.786700252551725,-0.855389796686404,0,0,"0"
"2092","Triacanthus_biaculeatus",-0.858054691951116,-0.985236666364453,-0.858054691951116,0,0,"0"
"2093","Trichodon_trichodon",-0.752394497527829,-0.759133554273653,-0.752394497527829,0,0,"0"
"2094","Trimma_caesiura",-0.667368893555954,-0.677026335603051,-0.667368893555954,0,0,"0"
"2095","Uraspis_helvola",-0.970136553908269,-0.91831861125127,-0.970136553908269,0,0,"0"
"2096","Uroconger_lepturus",-1.12257530925928,-1.02025944283905,-1.12257530925928,0,0,"0"
