"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7490","Bellator_farrago",-5.36479825960214,0,-5.36479825960214,0,0,"0"
"7491","Bembrops_curvatura",-4.84185956775026,0,-4.84185956775026,0,0,"0"
"7492","Bembrops_morelandi",-4.84185956775026,0,-4.84185956775026,0,0,"0"
"7493","Bembrops_raneyi",-4.84185956775026,0,-4.84185956775026,0,0,"0"
"7494","Benthodesmus_tuckeri",-3.36635938650246,0,-3.36635938650246,0,0,"0"
"7495","Benthodesmus_vityazi",-3.36635938650246,0,-3.36635938650246,0,0,"0"
"7496","Bidenichthys_slartibartfasti",-2.94577000771967,0,-2.94577000771967,0,0,"0"
"7497","Bleekeria_estuaria",-3.25763010189209,0,-3.25763010189209,0,0,"0"
"7498","Blennius_ocellaris",-4.16273397514457,0,-4.16273397514457,0,0,"0"
"7499","Blepsias_cirrhosus",-4.95378667978058,0,-4.95378667978058,0,0,"0"
"7500","Bodianus_axillaris",-5.05571453023027,0,-5.05571453023027,0,0,"0"
"7501","Bodianus_bennetti",-5.05571453023027,0,-5.05571453023027,0,0,"0"
"7502","Boleophthalmus_birdsongi",-2.22524115293389,0,-2.22524115293389,0,0,"0"
"7503","Bolinichthys_supralateralis",3.80785755548872,1,3.80785755548872,1,750,"Bolinichthys_supralateralis"
"7504","Bostrychus_albooculata",-4.42230114729671,0,-4.42230114729671,0,0,"0"
"7505","Bothragonus_swanii",-4.94748211112172,0,-4.94748211112172,0,0,"0"
"7506","Bothrocara_hollandi",-2.48716066150311,0,-2.48716066150311,0,0,"0"
"7507","Bothus_assimilis",-5.36007530224044,0,-5.36007530224044,0,0,"0"
"7508","Bothus_constellatus",-5.36007530224044,0,-5.36007530224044,0,0,"0"
"7509","Bothus_lunatus",-5.36007530224044,0,-5.36007530224044,0,0,"0"
"7510","Bovichtus_variegatus",-4.52395814057221,0,-4.52395814057221,0,0,"0"
"7511","Bovichtus_veneris",-4.52395814057221,0,-4.52395814057221,0,0,"0"
"7512","Brachaluteres_jacksonianus",-4.43240528786141,0,-4.43240528786141,0,0,"0"
"7513","Brachirus_annularis",-4.92759811484906,0,-4.92759811484906,0,0,"0"
"7514","Brachirus_macrolepis",-4.92759811484906,0,-4.92759811484906,0,0,"0"
"7515","Brachirus_siamensis",-4.92759811484906,0,-4.92759811484906,0,0,"0"
"7516","Brachirus_swinhonis",-4.92759811484906,0,-4.92759811484906,0,0,"0"
"7517","Brachyistius_aletes",-4.30613553487121,0,-4.30613553487121,0,0,"0"
"7518","Brachyopsis_segaliensis",-4.93078793257038,0,-4.93078793257038,0,0,"0"
"7519","Bregmaceros_houdei",1.90472657582902,1,1.90472657582902,0,0,"0"
"7520","Bregmaceros_pescadorus",1.90472657582902,1,1.90472657582902,0,0,"0"
"7521","Breviraja_claramaculata",-4.49487246330319,0,-4.49487246330319,0,0,"0"
"7522","Brevitrygon_walga",-3.34026491209328,0,-3.34026491209328,0,0,"0"
"7523","Brinkmannella_elongata",-1.94327207552871,0,-1.94327207552871,0,0,"0"
"7524","Brochiraja_heuresa",-3.77655257565089,0,-3.77655257565089,0,0,"0"
"7525","Brockius_nigricinctus",-4.59021990620336,0,-4.59021990620336,0,0,"0"
"7526","Bryozoichthys_marjorius",-4.10283123428713,0,-4.10283123428713,0,0,"0"
"7527","Bryx_dunckeri",-4.29274164127849,0,-4.29274164127849,0,0,"0"
"7528","Bullisichthys_caribbaeus",-3.69973137406728,0,-3.69973137406728,0,0,"0"
"7529","Butis_koilomatodon",-4.37630198465555,0,-4.37630198465555,0,0,"0"
"7530","Bythaelurus_stewarti",-1.3615853544739,0,-1.3615853544739,0,0,"0"
"7531","Bythaelurus_vivaldii",-1.3615853544739,1,-1.3615853544739,1,751,"Bythaelurus_vivaldii"
"7532","Caffrogobius_natalensis",-4.45986094145452,0,-4.45986094145452,0,0,"0"
"7533","Calamus_campechanus",-3.92771976731933,0,-3.92771976731933,0,0,"0"
"7534","Calamus_nodosus",-3.92771976731933,0,-3.92771976731933,0,0,"0"
"7535","Callanthias_allporti",-2.47889655542878,0,-2.47889655542878,0,0,"0"
"7536","Callechelys_leucoptera",-4.65294225198417,0,-4.65294225198417,0,0,"0"
"7537","Callionymus_aagilis",-4.61332316863976,0,-4.61332316863976,0,0,"0"
"7538","Callionymus_belcheri",-4.61332316863976,0,-4.61332316863976,0,0,"0"
"7539","Callionymus_cooperi",-4.61332316863976,0,-4.61332316863976,0,0,"0"
"7540","Callionymus_hildae",-4.61332316863976,0,-4.61332316863976,0,0,"0"
"7541","Callionymus_hindsii",-4.61332316863976,0,-4.61332316863976,0,0,"0"
"7542","Callionymus_izuensis",-4.61332316863976,0,-4.61332316863976,0,0,"0"
"7543","Callionymus_kailolae",-4.61332316863976,0,-4.61332316863976,0,0,"0"
"7544","Callionymus_meridionalis",-4.61332316863976,0,-4.61332316863976,0,0,"0"
"7545","Callogobius_centrolepis",-4.87095499392464,0,-4.87095499392464,0,0,"0"
"7546","Callogobius_clitellus",-4.87095499392464,0,-4.87095499392464,0,0,"0"
"7547","Calumia_godeffroyi",-4.41200292629306,0,-4.41200292629306,0,0,"0"
"7548","Cantherhines_cerinus",-4.59905657438771,0,-4.59905657438771,0,0,"0"
"7549","Cantherhines_macrocerus",-4.59905657438771,0,-4.59905657438771,0,0,"0"
"7550","Cantheschenia_longipinnis",-4.37428654284423,0,-4.37428654284423,0,0,"0"
"7551","Canthigaster_capistrata",-3.75637753038645,0,-3.75637753038645,0,0,"0"
"7552","Caprodon_unicolor",-3.34772528126997,0,-3.34772528126997,0,0,"0"
"7553","Caranx_bucculentus",-1.23927356882214,0,-1.23927356882214,0,0,"0"
"7554","Caranx_lugubris",-1.23927356882214,0,-1.23927356882214,0,0,"0"
"7555","Caranx_melampygus",-1.23927356882214,0,-1.23927356882214,0,0,"0"
"7556","Carcharhinus_falciformis",-2.03434983765467,0,-2.03434983765467,0,0,"0"
"7557","Carcharhinus_humani",-2.03434983765467,1,-2.03434983765467,1,752,"Carcharhinus_humani"
"7558","Carcharhinus_obscurus",-2.03434983765467,0,-2.03434983765467,0,0,"0"
"7559","Carcharhinus_plumbeus",-2.03434983765467,0,-2.03434983765467,0,0,"0"
"7560","Carcharhinus_sorrah",-2.03434983765467,0,-2.03434983765467,0,0,"0"
"7561","Careproctus_bathycoetus",-3.58553040071615,0,-3.58553040071615,0,0,"0"
"7562","Careproctus_credispinulosus",-3.58553040071615,0,-3.58553040071615,0,0,"0"
"7563","Careproctus_crozetensis",-3.58553040071615,0,-3.58553040071615,0,0,"0"
"7564","Careproctus_eltaninae",-3.58553040071615,0,-3.58553040071615,0,0,"0"
"7565","Careproctus_georgianus",-3.58553040071615,0,-3.58553040071615,0,0,"0"
"7566","Careproctus_globulus",-3.58553040071615,0,-3.58553040071615,0,0,"0"
"7567","Careproctus_kamikawai",-3.58553040071615,0,-3.58553040071615,0,0,"0"
"7568","Careproctus_leptorhinus",-3.58553040071615,0,-3.58553040071615,0,0,"0"
"7569","Careproctus_macrophthalmus",-3.58553040071615,0,-3.58553040071615,0,0,"0"
"7570","Careproctus_patagonicus",-3.58553040071615,0,-3.58553040071615,0,0,"0"
"7571","Careproctus_ranula",-3.58553040071615,0,-3.58553040071615,0,0,"0"
"7572","Careproctus_uter",-3.58553040071615,1,-3.58553040071615,1,753,"Careproctus_uter"
"7573","Caristius_digitus",0.175662524427895,0,0.175662524427895,0,0,"0"
"7574","Caristius_japonicus",0.175662524427895,1,0.175662524427895,0,0,"0"
"7575","Caristius_macropus",0.175662524427895,1,0.175662524427895,0,0,"0"
"7576","Caulolatilus_cyanops",-4.50475049991763,0,-4.50475049991763,0,0,"0"
"7577","Caulolatilus_intermedius",-4.50475049991763,0,-4.50475049991763,0,0,"0"
"7578","Caulolatilus_williamsi",-4.50475049991763,0,-4.50475049991763,0,0,"0"
"7579","Centriscus_cristatus",-2.90052683184679,0,-2.90052683184679,0,0,"0"
"7580","Centroberyx_druzhinini",-2.58964816697096,0,-2.58964816697096,0,0,"0"
"7581","Centrodraco_nakaboi",-4.34259278067258,0,-4.34259278067258,0,0,"0"
"7582","Centrophorus_lusitanicus",-3.6773311967689,0,-3.6773311967689,0,0,"0"
"7583","Centropogon_latifrons",-4.92577760436072,0,-4.92577760436072,0,0,"0"
"7584","Centropomus_armatus",-2.15871360106563,0,-2.15871360106563,0,0,"0"
"7585","Centropomus_ensiferus",-2.15871360106563,0,-2.15871360106563,0,0,"0"
"7586","Centropomus_parallelus",-2.15871360106563,0,-2.15871360106563,0,0,"0"
"7587","Centropyge_cocosensis",-5.36225248964638,0,-5.36225248964638,0,0,"0"
"7588","Centropyge_narcosis",-5.36225248964638,0,-5.36225248964638,0,0,"0"
"7589","Centropyge_nox",-5.36225248964638,0,-5.36225248964638,0,0,"0"
"7590","Centropyge_tibicen",-5.36225248964638,0,-5.36225248964638,0,0,"0"
"7591","Centropyge_venusta",-5.36225248964638,0,-5.36225248964638,0,0,"0"
"7592","Centropyge_woodheadi",-5.36225248964638,0,-5.36225248964638,0,0,"0"
"7593","Cephalopholis_boenak",-5.73475644946277,0,-5.73475644946277,0,0,"0"
"7594","Cephaloscyllium_albipinnum",-1.67780200182818,1,-1.67780200182818,1,754,"Cephaloscyllium_albipinnum"
"7595","Cephaloscyllium_zebrum",-1.67780200182818,1,-1.67780200182818,1,755,"Cephaloscyllium_zebrum"
"7596","Cerogobius_petrophilus",-4.28403954618095,0,-4.28403954618095,0,0,"0"
"7597","Cetomimus_gillii",1.05620517761,1,1.05620517761,0,0,"0"
"7598","Cetoscarus_ocellatus",-4.92716763154359,0,-4.92716763154359,0,0,"0"
"7599","Chaenogobius_gulosus",-4.28403954618095,0,-4.28403954618095,0,0,"0"
"7600","Chaetodermis_penicilligerus",-4.34352035609267,0,-4.34352035609267,0,0,"0"
"7601","Chaetodipterus_lippei",-4.31689564910494,0,-4.31689564910494,0,0,"0"
"7602","Chaetodon_andamanensis",-5.35361169383909,0,-5.35361169383909,0,0,"0"
"7603","Chaetodon_dolosus",-5.35361169383909,0,-5.35361169383909,0,0,"0"
"7604","Chaetodon_flavirostris",-5.35361169383909,0,-5.35361169383909,0,0,"0"
"7605","Chaetodon_humeralis",-5.35361169383909,0,-5.35361169383909,0,0,"0"
"7606","Chaetodon_kleinii",-5.35361169383909,0,-5.35361169383909,0,0,"0"
"7607","Chaetodon_paucifasciatus",-5.35361169383909,0,-5.35361169383909,0,0,"0"
"7608","Chaetodon_pictus",-5.35361169383909,0,-5.35361169383909,0,0,"0"
"7609","Chaetodon_punctatofasciatus",-5.35361169383909,0,-5.35361169383909,0,0,"0"
"7610","Chaetodontoplus_ballinae",-5.19917385984726,0,-5.19917385984726,0,0,"0"
"7611","Chaetodontoplus_meredithi",-5.19917385984726,0,-5.19917385984726,0,0,"0"
"7612","Chaetodon_xanthocephalus",-5.35361169383909,0,-5.35361169383909,0,0,"0"
"7613","Chaeturichthys_stigmatias",-4.32027793977314,0,-4.32027793977314,0,0,"0"
"7614","Champsodon_atridorsalis",-1.05459241928078,0,-1.05459241928078,0,0,"0"
"7615","Champsodon_machaeratus",-1.05459241928078,0,-1.05459241928078,0,0,"0"
"7616","Champsodon_vorax",-1.05459241928078,0,-1.05459241928078,0,0,"0"
"7617","Channichthys_panticapaei",-5.05054718607157,0,-5.05054718607157,0,0,"0"
"7618","Chaunax_africanus",-3.74651103710285,0,-3.74651103710285,0,0,"0"
"7619","Chaunax_atimovatae",-3.74651103710285,0,-3.74651103710285,0,0,"0"
"7620","Chaunax_endeavouri",-3.74651103710285,0,-3.74651103710285,0,0,"0"
"7621","Chaunax_gomoni",-3.74651103710285,0,-3.74651103710285,0,0,"0"
"7622","Chaunax_penicillatus",-3.74651103710285,0,-3.74651103710285,0,0,"0"
"7623","Chaunax_russatus",-3.74651103710285,0,-3.74651103710285,0,0,"0"
"7624","Cheilinus_quinquecinctus",-4.42757917807413,0,-4.42757917807413,0,0,"0"
"7625","Cheilio_inermis",-4.21250546163034,0,-4.21250546163034,0,0,"0"
"7626","Cheilodipterus_isostigma",-4.22022307680093,0,-4.22022307680093,0,0,"0"
"7627","Cheilodipterus_parazonatus",-4.22022307680093,0,-4.22022307680093,0,0,"0"
"7628","Cheilopogon_ventralis",4.5134320435853,1,4.5134320435853,1,756,"Cheilopogon_ventralis"
"7629","Chelidoperca_africana",-3.19605775911401,0,-3.19605775911401,0,0,"0"
"7630","Chelidoperca_myathantuni",-3.19605775911401,0,-3.19605775911401,0,0,"0"
"7631","Chelmonops_truncatus",-4.43500770021441,0,-4.43500770021441,0,0,"0"
"7632","Chiloconger_philippinensis",-4.0716384442724,0,-4.0716384442724,0,0,"0"
"7633","Chilomycterus_antennatus",-3.52356538557105,0,-3.52356538557105,0,0,"0"
"7634","Chiloscyllium_arabicum",-3.31299385548154,0,-3.31299385548154,0,0,"0"
"7635","Chiloscyllium_burmense",-3.31299385548154,0,-3.31299385548154,0,0,"0"
"7636","Chirodactylus_spectabilis",-4.09409048486483,0,-4.09409048486483,0,0,"0"
"7637","Chirolophis_decoratus",-4.30059565019058,0,-4.30059565019058,0,0,"0"
"7638","Chitonotus_pugetensis",-5.60164238019881,0,-5.60164238019881,0,0,"0"
"7639","Chlidichthys_bibulus",-4.76586995010068,0,-4.76586995010068,0,0,"0"
"7640","Chlidichthys_randalli",-4.76586995010068,0,-4.76586995010068,0,0,"0"
"7641","Chlidichthys_rubiceps",-4.76586995010068,0,-4.76586995010068,0,0,"0"
"7642","Chlopsis_bicollaris",-2.7258529125501,0,-2.7258529125501,0,0,"0"
"7643","Chlorophthalmus_chalybeius",-3.30039565768342,0,-3.30039565768342,0,0,"0"
"7644","Chlorurus_microrhinos",-5.14800950444158,0,-5.14800950444158,0,0,"0"
"7645","Chlorurus_sordidus",-5.14800950444158,0,-5.14800950444158,0,0,"0"
"7646","Choerodon_anchorago",-4.72130821500353,0,-4.72130821500353,0,0,"0"
"7647","Choerodon_cyanodus",-4.72130821500353,0,-4.72130821500353,0,0,"0"
"7648","Choerodon_frenatus",-4.72130821500353,0,-4.72130821500353,0,0,"0"
"7649","Choerodon_gomoni",-4.72130821500353,0,-4.72130821500353,0,0,"0"
"7650","Choerodon_melanostigma",-4.72130821500353,0,-4.72130821500353,0,0,"0"
"7651","Choerodon_zamboangae",-4.72130821500353,0,-4.72130821500353,0,0,"0"
"7652","Choridactylus_striatus",-4.87931581346342,0,-4.87931581346342,0,0,"0"
"7653","Chriolepis_minutilla",-4.59129336416105,0,-4.59129336416105,0,0,"0"
"7654","Chrionema_pallidum",-4.67802309477257,0,-4.67802309477257,0,0,"0"
"7655","Chromis_alta",-3.83344671517947,0,-3.83344671517947,0,0,"0"
"7656","Chromis_chrysura",-3.83344671517947,0,-3.83344671517947,0,0,"0"
"7657","Chromis_flavapicis",-3.83344671517947,0,-3.83344671517947,0,0,"0"
"7658","Chromis_limbata",-3.83344671517947,0,-3.83344671517947,0,0,"0"
"7659","Chromis_lubbocki",-3.83344671517947,0,-3.83344671517947,0,0,"0"
"7660","Chromis_nitida",-3.83344671517947,0,-3.83344671517947,0,0,"0"
"7661","Chromis_norfolkensis",-3.83344671517947,0,-3.83344671517947,0,0,"0"
"7662","Chromis_pembae",-3.83344671517947,0,-3.83344671517947,0,0,"0"
"7663","Chromis_randalli",-3.83344671517947,0,-3.83344671517947,0,0,"0"
"7664","Chromis_scotti",-3.83344671517947,0,-3.83344671517947,0,0,"0"
"7665","Chromis_viridis",-3.83344671517947,0,-3.83344671517947,0,0,"0"
"7666","Chromogobius_quadrivittatus",-4.34870908733364,0,-4.34870908733364,0,0,"0"
"7667","Chrysiptera_galba",-3.27096204174961,0,-3.27096204174961,0,0,"0"
"7668","Chrysiptera_notialis",-3.27096204174961,0,-3.27096204174961,0,0,"0"
"7669","Chrysiptera_rollandi",-3.27096204174961,0,-3.27096204174961,0,0,"0"
"7670","Cirrhigaleus_australis",-1.73740895931452,1,-1.73740895931452,1,757,"Cirrhigaleus_australis"
"7671","Cirrhilabrus_lubbocki",-3.61562771219047,0,-3.61562771219047,0,0,"0"
"7672","Cirrhilabrus_rubrisquamis",-3.61562771219047,0,-3.61562771219047,0,0,"0"
"7673","Cirrhilabrus_temminckii",-3.61562771219047,0,-3.61562771219047,0,0,"0"
"7674","Cirrhitichthys_aureus",-3.72856786567265,0,-3.72856786567265,0,0,"0"
"7675","Cirrhitus_rivulatus",-3.52845282230251,0,-3.52845282230251,0,0,"0"
"7676","Cirripectes_auritus",-4.61342040003931,0,-4.61342040003931,0,0,"0"
"7677","Cirripectes_gilberti",-4.61342040003931,0,-4.61342040003931,0,0,"0"
"7678","Cirripectes_imitator",-4.61342040003931,0,-4.61342040003931,0,0,"0"
"7679","Citharichthys_arenaceus",-5.34251806945286,0,-5.34251806945286,0,0,"0"
"7680","Citharichthys_dinoceros",-5.34251806945286,0,-5.34251806945286,0,0,"0"
"7681","Citharichthys_gnathus",-5.34251806945286,0,-5.34251806945286,0,0,"0"
"7682","Citharichthys_gordae",-5.34251806945286,0,-5.34251806945286,0,0,"0"
"7683","Clinitrachus_argentatus",-3.96965484593554,0,-3.96965484593554,0,0,"0"
"7684","Clinus_berrisfordi",-2.62955144281219,0,-2.62955144281219,0,0,"0"
"7685","Clinus_ornatus",-2.62955144281219,0,-2.62955144281219,0,0,"0"
"7686","Clupea_harengus",2.79207612271219,0,2.79207612271219,1,758,"Clupea_harengus"
"7687","Cochleoceps_bicolor",-4.34183809891595,0,-4.34183809891595,0,0,"0"
"7688","Cocotropus_echinatus",-5.08803812123478,0,-5.08803812123478,0,0,"0"
"7689","Cocotropus_masudai",-5.08803812123478,0,-5.08803812123478,0,0,"0"
"7690","Cocotropus_microps",-5.08803812123478,0,-5.08803812123478,0,0,"0"
"7691","Cocotropus_richeri",-5.08803812123478,0,-5.08803812123478,0,0,"0"
"7692","Coelorinchus_bollonsi",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7693","Coelorinchus_campbellicus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7694","Coelorinchus_cingulatus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7695","Coelorinchus_commutabilis",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7696","Coelorinchus_cookianus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7697","Coelorinchus_denticulatus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7698","Coelorinchus_fasciatus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7699","Coelorinchus_fuscigulus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7700","Coelorinchus_geronimo",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7701","Coelorinchus_hoangi",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7702","Coelorinchus_kishinouyei",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7703","Coelorinchus_leptorhinus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7704","Coelorinchus_nazcaensis",-3.3720757634469,1,-3.3720757634469,1,759,"Coelorinchus_nazcaensis"
"7705","Coelorinchus_nox",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7706","Coelorinchus_oliverianus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7707","Coelorinchus_pardus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7708","Coelorinchus_parvifasciatus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7709","Coelorinchus_sexradiatus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7710","Coelorinchus_sheni",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7711","Coelorinchus_simorhynchus",-3.3720757634469,0,-3.3720757634469,0,0,"0"
"7712","Colistium_guentheri",-4.9221445985712,0,-4.9221445985712,0,0,"0"
"7713","Coloconger_cadenati",-3.60584498725658,0,-3.60584498725658,0,0,"0"
"7714","Colpichthys_hubbsi",1.57404656643387,1,1.57404656643387,0,0,"0"
"7715","Conocara_salmoneum",1.88363453499515,1,1.88363453499515,0,0,"0"
"7716","Coris_cuvieri",-4.73314071854728,0,-4.73314071854728,0,0,"0"
"7717","Coris_flavovittata",-4.73314071854728,0,-4.73314071854728,0,0,"0"
"7718","Coryogalops_bretti",-3.20572465107163,0,-3.20572465107163,0,0,"0"
"7719","Coryphaenoides_anguliceps",-0.960984691080453,0,-0.960984691080453,0,0,"0"
"7720","Coryphaenoides_bucephalus",-0.960984691080453,1,-0.960984691080453,1,760,"Coryphaenoides_bucephalus"
"7721","Coryphaenoides_filamentosus",-0.960984691080453,0,-0.960984691080453,0,0,"0"
"7722","Coryphaenoides_lecointei",-0.960984691080453,0,-0.960984691080453,0,0,"0"
"7723","Coryphaenoides_longicirrhus",-0.960984691080453,0,-0.960984691080453,0,0,"0"
"7724","Coryphaenoides_serrulatus",-0.960984691080453,0,-0.960984691080453,0,0,"0"
"7725","Coryphopterus_glaucofraenum",-4.58750565701588,0,-4.58750565701588,0,0,"0"
"7726","Corythoichthys_insularis",-4.5015168345929,0,-4.5015168345929,0,0,"0"
"7727","Cosmocampus_maxweberi",-4.53997035197999,0,-4.53997035197999,0,0,"0"
"7728","Cosmocampus_retropinnis",-4.53997035197999,1,-4.53997035197999,1,761,"Cosmocampus_retropinnis"
"7729","Creedia_haswelli",-2.84163045074962,0,-2.84163045074962,0,0,"0"
"7730","Crenimugil_crenilabis",-1.86170892788538,0,-1.86170892788538,0,0,"0"
"7731","Cruriraja_hulleyi",-4.33811995978527,0,-4.33811995978527,0,0,"0"
"7732","Cryptocentrus_cinctus",-4.91975242993818,0,-4.91975242993818,0,0,"0"
"7733","Cryptocentrus_cyanospilotus",-4.91975242993818,0,-4.91975242993818,0,0,"0"
"7734","Cryptocentrus_epakros",-4.91975242993818,0,-4.91975242993818,0,0,"0"
"7735","Cryptocentrus_leonis",-4.91975242993818,0,-4.91975242993818,0,0,"0"
"7736","Cryptocentrus_multicinctus",-4.91975242993818,0,-4.91975242993818,0,0,"0"
"7737","Ctenochaetus_cyanocheilus",-5.01098079294372,0,-5.01098079294372,0,0,"0"
"7738","Ctenogobiops_formosa",-4.50839234601824,0,-4.50839234601824,0,0,"0"
"7739","Ctenogobius_clarki",-4.74880783530912,0,-4.74880783530912,0,0,"0"
"7740","Ctenogobius_szechuanensis",-4.74880783530912,0,-4.74880783530912,0,0,"0"
"7741","Ctenosciaena_peruviana",-4.15537385060144,0,-4.15537385060144,0,0,"0"
"7742","Cyclopteropsis_brashnikowi",-4.77327834777752,0,-4.77327834777752,0,0,"0"
"7743","Cyclopterus_lumpus",-4.64541406787368,0,-4.64541406787368,0,0,"0"
"7744","Cyclothone_parapallida",2.7019848661397,1,2.7019848661397,0,0,"0"
"7745","Cymbacephalus_staigeri",-5.22319107683845,0,-5.22319107683845,0,0,"0"
"7746","Cynoglossus_broadhursti",-5.92075802696408,0,-5.92075802696408,0,0,"0"
"7747","Cynoglossus_dubius",-5.92075802696408,0,-5.92075802696408,0,0,"0"
"7748","Cynoglossus_gracilis",-5.92075802696408,0,-5.92075802696408,0,0,"0"
"7749","Cynoglossus_pottii",-5.92075802696408,0,-5.92075802696408,0,0,"0"
"7750","Cynoglossus_suyeni",-5.92075802696408,0,-5.92075802696408,0,0,"0"
"7751","Cynoscion_regalis",-4.66351013966007,0,-4.66351013966007,0,0,"0"
"7752","Cynoscion_xanthulus",-4.66351013966007,0,-4.66351013966007,0,0,"0"
"7753","Cypho_purpurascens",-4.57699136985301,0,-4.57699136985301,0,0,"0"
"7754","Cypselurus_hiraii",4.11222324600665,1,4.11222324600665,1,762,"Cypselurus_hiraii"
"7755","Cypselurus_opisthopus",4.11222324600665,1,4.11222324600665,1,763,"Cypselurus_opisthopus"
"7756","Cyttus_australis",-2.21626325439383,0,-2.21626325439383,0,0,"0"
"7757","Dactylobatus_clarkii",-4.41311084068685,0,-4.41311084068685,0,0,"0"
"7758","Dactyloscopus_byersorum",-5.14480708643719,0,-5.14480708643719,0,0,"0"
"7759","Dactyloscopus_fimbriatus",-5.14480708643719,0,-5.14480708643719,0,0,"0"
"7760","Dactyloscopus_pectoralis",-5.14480708643719,0,-5.14480708643719,0,0,"0"
"7761","Dadyanos_insignis",-3.21899903904228,0,-3.21899903904228,0,0,"0"
"7762","Dalophis_obtusirostris",-4.43241343882479,0,-4.43241343882479,0,0,"0"
"7763","Danacetichthys_galathenus",1.6014246295632,1,1.6014246295632,0,0,"0"
"7764","Danaphryne_nigrifilis",2.11346781404045,1,2.11346781404045,0,0,"0"
"7765","Dascyllus_aruanus",-4.86285537857886,0,-4.86285537857886,0,0,"0"
"7766","Dascyllus_auripinnis",-4.86285537857886,0,-4.86285537857886,0,0,"0"
"7767","Dasyatis_hastata",-3.63825265103008,0,-3.63825265103008,0,0,"0"
"7768","Dasyscopelus_selenops",3.6637878849814,1,3.6637878849814,1,764,"Dasyscopelus_selenops"
"7769","Decapterus_kurroides",-0.500621138360251,0,-0.500621138360251,0,0,"0"
"7770","Decapterus_smithvanizi",-0.500621138360251,0,-0.500621138360251,0,0,"0"
"7771","Deckertichthys_aureolus",-2.91577675115478,0,-2.91577675115478,0,0,"0"
"7772","Decodon_melasma",-4.31309388794642,0,-4.31309388794642,0,0,"0"
"7773","Demissolinea_novaeguineensis",-2.64025098793617,0,-2.64025098793617,0,0,"0"
"7774","Dendrochirus_biocellatus",-2.28294044423094,0,-2.28294044423094,0,0,"0"
"7775","Dendrochirus_koyo",-2.28294044423094,0,-2.28294044423094,0,0,"0"
"7776","Dendrochirus_tuamotuensis",-2.28294044423094,0,-2.28294044423094,0,0,"0"
"7777","Dendrochirus_zebra",-2.28294044423094,0,-2.28294044423094,0,0,"0"
"7778","Derepodichthys_alepidotus",-3.21899903904228,0,-3.21899903904228,0,0,"0"
"7779","Dermatopsis_macrodon",-4.43631840539333,0,-4.43631840539333,0,0,"0"
"7780","Dermatopsoides_kasougae",-4.37977245831345,0,-4.37977245831345,0,0,"0"
"7781","Dermatopsoides_morrisonae",-4.37977245831345,0,-4.37977245831345,0,0,"0"
"7782","Deveximentum_hanedai",-1.80113152019025,0,-1.80113152019025,0,0,"0"
"7783","Diagramma_pictum",-3.91068898112827,0,-3.91068898112827,0,0,"0"
"7784","Diancistrus_fuscus",-3.65824232790837,0,-3.65824232790837,0,0,"0"
"7785","Diancistrus_tongaensis",-3.65824232790837,0,-3.65824232790837,0,0,"0"
"7786","Diaphus_diadematus",2.27084955565576,1,2.27084955565576,0,0,"0"
"7787","Diaphus_diademophilus",2.27084955565576,0,2.27084955565576,1,765,"Diaphus_diademophilus"
"7788","Diaphus_fulgens",2.27084955565576,1,2.27084955565576,0,0,"0"
"7789","Diaphus_metopoclampus",2.27084955565576,1,2.27084955565576,0,0,"0"
"7790","Diaphus_mollis",2.27084955565576,1,2.27084955565576,0,0,"0"
"7791","Diaphus_parri",2.27084955565576,1,2.27084955565576,0,0,"0"
"7792","Diaphus_perspicillatus",2.27084955565576,1,2.27084955565576,0,0,"0"
"7793","Diaphus_regani",2.27084955565576,1,2.27084955565576,0,0,"0"
"7794","Diaphus_rivatoni",2.27084955565576,1,2.27084955565576,0,0,"0"
"7795","Diaphus_suborbitalis",2.27084955565576,1,2.27084955565576,0,0,"0"
"7796","Dibranchus_discors",-3.97128982840315,0,-3.97128982840315,0,0,"0"
"7797","Dibranchus_tremendus",-3.97128982840315,0,-3.97128982840315,0,0,"0"
"7798","Diceratias_pileatus",1.58263162391738,1,1.58263162391738,0,0,"0"
"7799","Dictyosoma_tongyeongensis",-4.13388595934098,1,-4.13388595934098,1,766,"Dictyosoma_tongyeongensis"
"7800","Didogobius_amicuscaridis",-4.40643054659699,0,-4.40643054659699,0,0,"0"
