"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7450","Azurina_hirundo",3.26072745815028,3.42000007629395,3.26072745815028,0,0,"0"
"7451","Bairdiella_ensifera",3.49609924222381,3.71000003814697,3.49609924222381,0,0,"0"
"7452","Bairdiella_icistia",3.49609924222381,3.89,3.49609924222381,0,0,"0"
"7453","Balistes_ellioti",3.58917278479452,3.60999989509583,3.58917278479452,0,0,"0"
"7454","Banjos_aculeatus",3.6982151938551,3.57999992370605,3.6982151938551,0,0,"0"
"7455","Barathrodemus_nasutus",3.5110019715818,3.44000005722046,3.5110019715818,0,0,"0"
"7456","Barathronus_linsi",3.37737435827017,3.34999990463257,3.37737435827017,0,0,"0"
"7457","Barbulifer_pantherinus",3.0999252307106,3.22000002861023,3.0999252307106,0,0,"0"
"7458","Barnardichthys_fulvomarginata",3.43550005980394,3.49000000953674,3.43550005980394,0,0,"0"
"7459","Bascanichthys_cylindricus",3.80726854713275,3.89000010490417,3.80726854713275,0,0,"0"
"7460","Bascanichthys_filaria",3.80726854713275,3.8199999332428,3.80726854713275,0,0,"0"
"7461","Bassozetus_compressus",3.61836399223212,3.72000002861023,3.61836399223212,0,0,"0"
"7462","Bassozetus_glutinosus",3.61836399223212,3.73000001907349,3.61836399223212,0,0,"0"
"7463","Bassozetus_werneri",3.61836399223212,3.61999988555908,3.61836399223212,0,0,"0"
"7464","Bathophilus_longipinnis",4.08368622036892,4.2,4.08368622036892,0,0,"0"
"7465","Bathyagonus_alascanus",3.26263179424121,3.19000005722046,3.26263179424121,0,0,"0"
"7466","Bathyanthias_mexicanus",3.82363970908749,3.84999990463257,3.82363970908749,0,0,"0"
"7467","Bathyanthias_roseus",3.82363970908749,3.84999990463257,3.82363970908749,0,0,"0"
"7468","Bathyclupea_hoskynii",3.41881019196731,3.4300000667572,3.41881019196731,0,0,"0"
"7469","Bathycongrus_bleekeri",3.79009933363144,3.38000011444092,3.79009933363144,0,0,"0"
"7470","Bathygadus_dubiosus",3.20639483288787,3.19000005722046,3.20639483288787,0,0,"0"
"7471","Bathygadus_furvescens",3.20639483288787,3.1800000667572,3.20639483288787,0,0,"0"
"7472","Bathygobius_cocosensis",3.44290110443385,3.52999997138977,3.44290110443385,0,0,"0"
"7473","Bathygobius_geminatus",3.44290110443385,3.25,3.44290110443385,0,0,"0"
"7474","Bathymicrops_brevianalis",3.63738127941932,4.04,3.63738127941932,0,0,"0"
"7475","Bathymyrus_smithi",3.80409513277184,4.01999998092651,3.80409513277184,0,0,"0"
"7476","Bathyphylax_bombifrons",4.12953493330335,4.1399998664856,4.12953493330335,0,0,"0"
"7477","Bathyphylax_pruvosti",4.12953493330335,4.30000019073486,4.12953493330335,0,0,"0"
"7478","Bathypterois_longicauda",3.43944871148529,3.96,3.43944871148529,1,564,"Bathypterois_longicauda"
"7479","Bathypterois_viridensis",3.43944871148529,3.4300000667572,3.43944871148529,0,0,"0"
"7480","Bathyraja_lindbergi",3.98270346809979,4.03000020980835,3.98270346809979,0,0,"0"
"7481","Bathyraja_meridionalis",3.98270346809979,4.05999994277954,3.98270346809979,0,0,"0"
"7482","Bathyraja_multispinis",3.98270346809979,4.03000020980835,3.98270346809979,0,0,"0"
"7483","Bathyraja_murrayi",3.98270346809979,3.88000011444092,3.98270346809979,0,0,"0"
"7484","Bathyraja_pallida",3.98270346809979,3.6,3.98270346809979,0,0,"0"
"7485","Bathyraja_trachouros",3.98270346809979,4.03000020980835,3.98270346809979,0,0,"0"
"7486","Bathysauroides_gigas",3.88492288056173,4.13000011444092,3.88492288056173,0,0,"0"
"7487","Bathytroctes_inspector",3.47567999696274,3.4300000667572,3.47567999696274,0,0,"0"
"7488","Batrachoides_walkeri",3.59690954274931,3.48000001907349,3.59690954274931,0,0,"0"
"7489","Batrachomoeus_dahli",3.52890950841704,3.51999998092651,3.52890950841704,0,0,"0"
"7490","Bellator_farrago",3.48479170945964,3.48000001907349,3.48479170945964,0,0,"0"
"7491","Bembrops_curvatura",4.02980583039991,3.95000004768372,4.02980583039991,0,0,"0"
"7492","Bembrops_morelandi",4.02980583039991,4.05999994277954,4.02980583039991,0,0,"0"
"7493","Bembrops_raneyi",4.02980583039991,3.99000000953674,4.02980583039991,0,0,"0"
"7494","Benthodesmus_tuckeri",4.02639293533086,4.11999988555908,4.02639293533086,0,0,"0"
"7495","Benthodesmus_vityazi",4.02639293533086,4.11999988555908,4.02639293533086,0,0,"0"
"7496","Bidenichthys_slartibartfasti",3.31074856967449,3.36999988555908,3.31074856967449,0,0,"0"
"7497","Bleekeria_estuaria",3.22732384527037,3.14000010490417,3.22732384527037,0,0,"0"
"7498","Blennius_ocellaris",3.07443495351506,3.49,3.07443495351506,0,0,"0"
"7499","Blepsias_cirrhosus",3.76026348357824,3.28,3.76026348357824,0,0,"0"
"7500","Bodianus_axillaris",3.46412760019943,3.42,3.46412760019943,0,0,"0"
"7501","Bodianus_bennetti",3.46412760019943,3.32999992370605,3.46412760019943,0,0,"0"
"7502","Boleophthalmus_birdsongi",2.18653951677352,2.16000008583069,2.18653951677352,1,565,"Boleophthalmus_birdsongi"
"7503","Bolinichthys_supralateralis",3.07951103184543,3.08999991416931,3.07951103184543,0,0,"0"
"7504","Bostrychus_albooculata",3.92288024063622,3.96000003814697,3.92288024063622,0,0,"0"
"7505","Bothragonus_swanii",3.26526359801916,3.55,3.26526359801916,0,0,"0"
"7506","Bothrocara_hollandi",3.44584058594401,3.2,3.44584058594401,0,0,"0"
"7507","Bothus_assimilis",3.68163706823557,3.57999992370605,3.68163706823557,0,0,"0"
"7508","Bothus_constellatus",3.68163706823557,3.53999996185303,3.68163706823557,0,0,"0"
"7509","Bothus_lunatus",3.68163706823557,4.45,3.68163706823557,1,566,"Bothus_lunatus"
"7510","Bovichtus_variegatus",3.57465863908135,3.5699999332428,3.57465863908135,0,0,"0"
"7511","Bovichtus_veneris",3.57465863908135,3.5699999332428,3.57465863908135,0,0,"0"
"7512","Brachaluteres_jacksonianus",2.90778674699866,2.90000009536743,2.90778674699866,0,0,"0"
"7513","Brachirus_annularis",3.55811538334692,3.46000003814697,3.55811538334692,0,0,"0"
"7514","Brachirus_macrolepis",3.55811538334692,3.5699999332428,3.55811538334692,0,0,"0"
"7515","Brachirus_siamensis",3.55811538334692,3.54999995231628,3.55811538334692,0,0,"0"
"7516","Brachirus_swinhonis",3.55811538334692,3.44000005722046,3.55811538334692,0,0,"0"
"7517","Brachyistius_aletes",3.40258014357493,3.28999996185303,3.40258014357493,0,0,"0"
"7518","Brachyopsis_segaliensis",3.38052710067089,3.25,3.38052710067089,0,0,"0"
"7519","Bregmaceros_houdei",3.17947246714114,3,3.17947246714114,0,0,"0"
"7520","Bregmaceros_pescadorus",3.17947246714114,3.08999991416931,3.17947246714114,0,0,"0"
"7521","Breviraja_claramaculata",3.69837561376303,3.59999990463257,3.69837561376303,0,0,"0"
"7522","Brevitrygon_walga",3.56293863081266,3.51999998092651,3.56293863081266,0,0,"0"
"7523","Brinkmannella_elongata",3.39160224223377,3.4300000667572,3.39160224223377,0,0,"0"
"7524","Brochiraja_heuresa",3.79882214091333,3.79999995231628,3.79882214091333,0,0,"0"
"7525","Brockius_nigricinctus",3.45807462838972,3.5,3.45807462838972,0,0,"0"
"7526","Bryozoichthys_marjorius",3.32177088269079,3.51999998092651,3.32177088269079,0,0,"0"
"7527","Bryx_dunckeri",3.33014515276274,3.20000004768372,3.33014515276274,0,0,"0"
"7528","Bullisichthys_caribbaeus",3.6821553054502,3.42000007629395,3.6821553054502,0,0,"0"
"7529","Butis_koilomatodon",4.0526536036886,4.01,4.0526536036886,0,0,"0"
"7530","Bythaelurus_stewarti",4.27531017952379,4.25,4.27531017952379,0,0,"0"
"7531","Bythaelurus_vivaldii",4.27531017952379,4.1399998664856,4.27531017952379,0,0,"0"
"7532","Caffrogobius_natalensis",3.28137520021548,3.32999992370605,3.28137520021548,0,0,"0"
"7533","Calamus_campechanus",3.65041280918682,3.40000009536743,3.65041280918682,0,0,"0"
"7534","Calamus_nodosus",3.65041280918682,3.61,3.65041280918682,0,0,"0"
"7535","Callanthias_allporti",3.42713637693876,3.4300000667572,3.42713637693876,0,0,"0"
"7536","Callechelys_leucoptera",3.86272235764878,3.84999990463257,3.86272235764878,0,0,"0"
"7537","Callionymus_aagilis",3.22342056695939,3.26999998092651,3.22342056695939,0,0,"0"
"7538","Callionymus_belcheri",3.22342056695939,3.24000000953674,3.22342056695939,0,0,"0"
"7539","Callionymus_cooperi",3.22342056695939,3.25,3.22342056695939,0,0,"0"
"7540","Callionymus_hildae",3.22342056695939,3.25,3.22342056695939,0,0,"0"
"7541","Callionymus_hindsii",3.22342056695939,3.20000004768372,3.22342056695939,0,0,"0"
"7542","Callionymus_izuensis",3.22342056695939,3.23000001907349,3.22342056695939,0,0,"0"
"7543","Callionymus_kailolae",3.22342056695939,3.25,3.22342056695939,0,0,"0"
"7544","Callionymus_meridionalis",3.22342056695939,3.25,3.22342056695939,0,0,"0"
"7545","Callogobius_centrolepis",3.18256861543926,3.17000007629395,3.18256861543926,0,0,"0"
"7546","Callogobius_clitellus",3.18256861543926,3.22000002861023,3.18256861543926,0,0,"0"
"7547","Calumia_godeffroyi",3.1037870744468,3.09999990463257,3.1037870744468,0,0,"0"
"7548","Cantherhines_cerinus",3.04919514778167,3.03999996185303,3.04919514778167,0,0,"0"
"7549","Cantherhines_macrocerus",3.04919514778167,3.06,3.04919514778167,0,0,"0"
"7550","Cantheschenia_longipinnis",2.90557337478804,2.85999989509583,2.90557337478804,0,0,"0"
"7551","Canthigaster_capistrata",3.06144279168969,3.51,3.06144279168969,0,0,"0"
"7552","Caprodon_unicolor",3.61363889839212,3.53999996185303,3.61363889839212,0,0,"0"
"7553","Caranx_bucculentus",4.00174341398054,3.75,4.00174341398054,0,0,"0"
"7554","Caranx_lugubris",4.00174341398054,4.5,4.00174341398054,1,567,"Caranx_lugubris"
"7555","Caranx_melampygus",4.00174341398054,4.49,4.00174341398054,1,568,"Caranx_melampygus"
"7556","Carcharhinus_falciformis",4.19786090166172,4.51,4.19786090166172,0,0,"0"
"7557","Carcharhinus_humani",4.19786090166172,3.98000001907349,4.19786090166172,0,0,"0"
"7558","Carcharhinus_obscurus",4.19786090166172,4.28,4.19786090166172,0,0,"0"
"7559","Carcharhinus_plumbeus",4.19786090166172,4.49,4.19786090166172,0,0,"0"
"7560","Carcharhinus_sorrah",4.19786090166172,4.15,4.19786090166172,0,0,"0"
"7561","Careproctus_bathycoetus",3.24404706683747,3.25,3.24404706683747,0,0,"0"
"7562","Careproctus_credispinulosus",3.24404706683747,3.25,3.24404706683747,0,0,"0"
"7563","Careproctus_crozetensis",3.24404706683747,3.20000004768372,3.24404706683747,0,0,"0"
"7564","Careproctus_eltaninae",3.24404706683747,3.25,3.24404706683747,0,0,"0"
"7565","Careproctus_georgianus",3.24404706683747,3.18,3.24404706683747,0,0,"0"
"7566","Careproctus_globulus",3.24404706683747,3.10999989509583,3.24404706683747,0,0,"0"
"7567","Careproctus_kamikawai",3.24404706683747,3.24000000953674,3.24404706683747,0,0,"0"
"7568","Careproctus_leptorhinus",3.24404706683747,3.25,3.24404706683747,0,0,"0"
"7569","Careproctus_macrophthalmus",3.24404706683747,3.19000005722046,3.24404706683747,0,0,"0"
"7570","Careproctus_patagonicus",3.24404706683747,3.25,3.24404706683747,0,0,"0"
"7571","Careproctus_ranula",3.24404706683747,3.1800000667572,3.24404706683747,0,0,"0"
"7572","Careproctus_uter",3.24404706683747,3.25,3.24404706683747,0,0,"0"
"7573","Caristius_digitus",3.49391312858718,3.5699999332428,3.49391312858718,0,0,"0"
"7574","Caristius_japonicus",3.49391312858718,3.58999991416931,3.49391312858718,0,0,"0"
"7575","Caristius_macropus",3.49391312858718,4.2,3.49391312858718,1,569,"Caristius_macropus"
"7576","Caulolatilus_cyanops",3.62541218337664,4.01,3.62541218337664,0,0,"0"
"7577","Caulolatilus_intermedius",3.62541218337664,3.84,3.62541218337664,0,0,"0"
"7578","Caulolatilus_williamsi",3.62541218337664,3.67000007629395,3.62541218337664,0,0,"0"
"7579","Centriscus_cristatus",3.3863201547476,3.38000011444092,3.3863201547476,0,0,"0"
"7580","Centroberyx_druzhinini",3.93586447204795,3.75999999046326,3.93586447204795,0,0,"0"
"7581","Centrodraco_nakaboi",3.27002853797259,3.25999999046326,3.27002853797259,0,0,"0"
"7582","Centrophorus_lusitanicus",4.30708754642465,4.43,4.30708754642465,0,0,"0"
"7583","Centropogon_latifrons",3.20801418602466,3.22000002861023,3.20801418602466,0,0,"0"
"7584","Centropomus_armatus",4.02116215311172,3.92000007629395,4.02116215311172,0,0,"0"
"7585","Centropomus_ensiferus",4.02116215311172,4.18,4.02116215311172,0,0,"0"
"7586","Centropomus_parallelus",4.02116215311172,4.21,4.02116215311172,0,0,"0"
"7587","Centropyge_cocosensis",2.69021315926454,2.75999999046326,2.69021315926454,0,0,"0"
"7588","Centropyge_narcosis",2.69021315926454,2.82999992370605,2.69021315926454,0,0,"0"
"7589","Centropyge_nox",2.69021315926454,2.79,2.69021315926454,0,0,"0"
"7590","Centropyge_tibicen",2.69021315926454,2.79,2.69021315926454,0,0,"0"
"7591","Centropyge_venusta",2.69021315926454,2.49,2.69021315926454,0,0,"0"
"7592","Centropyge_woodheadi",2.69021315926454,2.75999999046326,2.69021315926454,0,0,"0"
"7593","Cephalopholis_boenak",4.0875604094645,4.07,4.0875604094645,0,0,"0"
"7594","Cephaloscyllium_albipinnum",4.08894527376727,4.21999979019165,4.08894527376727,0,0,"0"
"7595","Cephaloscyllium_zebrum",4.08894527376727,3.96000003814697,4.08894527376727,0,0,"0"
"7596","Cerogobius_petrophilus",3.18962644919206,3,3.18962644919206,0,0,"0"
"7597","Cetomimus_gillii",3.00920857945821,3,3.00920857945821,0,0,"0"
"7598","Cetoscarus_ocellatus",2.08949278550349,2,2.08949278550349,1,570,"Cetoscarus_ocellatus"
"7599","Chaenogobius_gulosus",3.18962644919206,3.5,3.18962644919206,0,0,"0"
"7600","Chaetodermis_penicilligerus",2.97114683540676,2.82999992370605,2.97114683540676,0,0,"0"
"7601","Chaetodipterus_lippei",3.71930554610022,3.42000007629395,3.71930554610022,0,0,"0"
"7602","Chaetodon_andamanensis",3.24950883525278,3.34,3.24950883525278,0,0,"0"
"7603","Chaetodon_dolosus",3.24950883525278,2.76,3.24950883525278,1,571,"Chaetodon_dolosus"
"7604","Chaetodon_flavirostris",3.24950883525278,2.98,3.24950883525278,0,0,"0"
"7605","Chaetodon_humeralis",3.24950883525278,2.72,3.24950883525278,1,572,"Chaetodon_humeralis"
"7606","Chaetodon_kleinii",3.24950883525278,2.93,3.24950883525278,0,0,"0"
"7607","Chaetodon_paucifasciatus",3.24950883525278,3.17,3.24950883525278,0,0,"0"
"7608","Chaetodon_pictus",3.24950883525278,3.3199999332428,3.24950883525278,0,0,"0"
"7609","Chaetodon_punctatofasciatus",3.24950883525278,3.39,3.24950883525278,0,0,"0"
"7610","Chaetodontoplus_ballinae",2.69188537942813,2.67000007629395,2.69188537942813,0,0,"0"
"7611","Chaetodontoplus_meredithi",2.69188537942813,3,2.69188537942813,1,573,"Chaetodontoplus_meredithi"
"7612","Chaetodon_xanthocephalus",3.24950883525278,2.7,3.24950883525278,1,574,"Chaetodon_xanthocephalus"
"7613","Chaeturichthys_stigmatias",3.42481326751138,3.84,3.42481326751138,0,0,"0"
"7614","Champsodon_atridorsalis",4.08719411920634,4.17000007629395,4.08719411920634,0,0,"0"
"7615","Champsodon_machaeratus",4.08719411920634,3.99000000953674,4.08719411920634,0,0,"0"
"7616","Champsodon_vorax",4.08719411920634,3.95000004768372,4.08719411920634,0,0,"0"
"7617","Channichthys_panticapaei",3.6367665677012,3.71000003814697,3.6367665677012,0,0,"0"
"7618","Chaunax_africanus",4.01313776656683,4.1100001335144,4.01313776656683,0,0,"0"
"7619","Chaunax_atimovatae",4.01313776656683,4.07999992370605,4.01313776656683,0,0,"0"
"7620","Chaunax_endeavouri",4.01313776656683,4.09000015258789,4.01313776656683,0,0,"0"
"7621","Chaunax_gomoni",4.01313776656683,4.01000022888184,4.01313776656683,0,0,"0"
"7622","Chaunax_penicillatus",4.01313776656683,4.19999980926514,4.01313776656683,0,0,"0"
"7623","Chaunax_russatus",4.01313776656683,4.11999988555908,4.01313776656683,0,0,"0"
"7624","Cheilinus_quinquecinctus",3.58270180228893,3.5699999332428,3.58270180228893,0,0,"0"
"7625","Cheilio_inermis",3.48161430387056,3.49,3.48161430387056,0,0,"0"
"7626","Cheilodipterus_isostigma",3.84156506473756,4.2,3.84156506473756,0,0,"0"
"7627","Cheilodipterus_parazonatus",3.84156506473756,3.61999988555908,3.84156506473756,0,0,"0"
"7628","Cheilopogon_ventralis",3.6179746912775,3.64000010490417,3.6179746912775,0,0,"0"
"7629","Chelidoperca_africana",3.57845308841958,3.61999988555908,3.57845308841958,0,0,"0"
"7630","Chelidoperca_myathantuni",3.57845308841958,3.66000008583069,3.57845308841958,0,0,"0"
"7631","Chelmonops_truncatus",3.24059925474505,2.79,3.24059925474505,1,575,"Chelmonops_truncatus"
"7632","Chiloconger_philippinensis",3.82114258948522,3.6800000667572,3.82114258948522,0,0,"0"
"7633","Chilomycterus_antennatus",3.53721468210135,3.77,3.53721468210135,0,0,"0"
"7634","Chiloscyllium_arabicum",3.82995378216173,4.06,3.82995378216173,0,0,"0"
"7635","Chiloscyllium_burmense",3.82995378216173,3.84999990463257,3.82995378216173,0,0,"0"
"7636","Chirodactylus_spectabilis",3.4603156293563,3.44,3.4603156293563,0,0,"0"
"7637","Chirolophis_decoratus",3.42169273259363,3.57999992370605,3.42169273259363,0,0,"0"
"7638","Chitonotus_pugetensis",3.39159171999695,3.55,3.39159171999695,0,0,"0"
"7639","Chlidichthys_bibulus",3.33381028887655,3.40000009536743,3.33381028887655,0,0,"0"
"7640","Chlidichthys_randalli",3.33381028887655,3.27999997138977,3.33381028887655,0,0,"0"
"7641","Chlidichthys_rubiceps",3.33381028887655,3.32999992370605,3.33381028887655,0,0,"0"
"7642","Chlopsis_bicollaris",3.80814793819532,3.79999995231628,3.80814793819532,0,0,"0"
"7643","Chlorophthalmus_chalybeius",3.61011100420001,3.58999991416931,3.61011100420001,0,0,"0"
"7644","Chlorurus_microrhinos",2.0211167881968,2,2.0211167881968,1,576,"Chlorurus_microrhinos"
"7645","Chlorurus_sordidus",2.0211167881968,2.62,2.0211167881968,1,577,"Chlorurus_sordidus"
"7646","Choerodon_anchorago",3.45659192542596,4.24,3.45659192542596,1,578,"Choerodon_anchorago"
"7647","Choerodon_cyanodus",3.45659192542596,3.6,3.45659192542596,0,0,"0"
"7648","Choerodon_frenatus",3.45659192542596,3.46000003814697,3.45659192542596,0,0,"0"
"7649","Choerodon_gomoni",3.45659192542596,3.27999997138977,3.45659192542596,0,0,"0"
"7650","Choerodon_melanostigma",3.45659192542596,3.46000003814697,3.45659192542596,0,0,"0"
"7651","Choerodon_zamboangae",3.45659192542596,3.48000001907349,3.45659192542596,0,0,"0"
"7652","Choridactylus_striatus",3.8677422136805,3.95000004768372,3.8677422136805,0,0,"0"
"7653","Chriolepis_minutilla",3.14535593939473,3.08999991416931,3.14535593939473,0,0,"0"
"7654","Chrionema_pallidum",4.01951460461001,3.86999988555908,4.01951460461001,0,0,"0"
"7655","Chromis_alta",3.04657755377116,3.4,3.04657755377116,0,0,"0"
"7656","Chromis_chrysura",3.04657755377116,3.04,3.04657755377116,0,0,"0"
"7657","Chromis_flavapicis",3.04657755377116,3.4,3.04657755377116,0,0,"0"
"7658","Chromis_limbata",3.04657755377116,3.4,3.04657755377116,0,0,"0"
"7659","Chromis_lubbocki",3.04657755377116,3.03999996185303,3.04657755377116,0,0,"0"
"7660","Chromis_nitida",3.04657755377116,2.66,3.04657755377116,0,0,"0"
"7661","Chromis_norfolkensis",3.04657755377116,3.02999997138977,3.04657755377116,0,0,"0"
"7662","Chromis_pembae",3.04657755377116,2.67,3.04657755377116,0,0,"0"
"7663","Chromis_randalli",3.04657755377116,3.02999997138977,3.04657755377116,0,0,"0"
"7664","Chromis_scotti",3.04657755377116,3.4,3.04657755377116,0,0,"0"
"7665","Chromis_viridis",3.04657755377116,2.92,3.04657755377116,0,0,"0"
"7666","Chromogobius_quadrivittatus",3.18654219105657,3.39,3.18654219105657,0,0,"0"
"7667","Chrysiptera_galba",2.70294771892588,2.66000008583069,2.70294771892588,0,0,"0"
"7668","Chrysiptera_notialis",2.70294771892588,2.65000009536743,2.70294771892588,0,0,"0"
"7669","Chrysiptera_rollandi",2.70294771892588,2.71,2.70294771892588,0,0,"0"
"7670","Cirrhigaleus_australis",4.22941515693421,4.25,4.22941515693421,0,0,"0"
"7671","Cirrhilabrus_lubbocki",3.33502687613639,3.4,3.33502687613639,0,0,"0"
"7672","Cirrhilabrus_rubrisquamis",3.33502687613639,3.32999992370605,3.33502687613639,0,0,"0"
"7673","Cirrhilabrus_temminckii",3.33502687613639,3.4,3.33502687613639,0,0,"0"
"7674","Cirrhitichthys_aureus",3.87909968651145,4.03,3.87909968651145,0,0,"0"
"7675","Cirrhitus_rivulatus",3.67069938732802,4.02,3.67069938732802,0,0,"0"
"7676","Cirripectes_auritus",2.07708904727909,2,2.07708904727909,1,579,"Cirripectes_auritus"
"7677","Cirripectes_gilberti",2.07708904727909,2,2.07708904727909,1,580,"Cirripectes_gilberti"
"7678","Cirripectes_imitator",2.07708904727909,2,2.07708904727909,1,581,"Cirripectes_imitator"
"7679","Citharichthys_arenaceus",3.44084745961609,3.46,3.44084745961609,0,0,"0"
"7680","Citharichthys_dinoceros",3.44084745961609,3.4300000667572,3.44084745961609,0,0,"0"
"7681","Citharichthys_gnathus",3.44084745961609,3.45000004768372,3.44084745961609,0,0,"0"
"7682","Citharichthys_gordae",3.44084745961609,3.4300000667572,3.44084745961609,0,0,"0"
"7683","Clinitrachus_argentatus",3.38275671486239,3.5,3.38275671486239,0,0,"0"
"7684","Clinus_berrisfordi",3.33070870479179,3.28999996185303,3.33070870479179,0,0,"0"
"7685","Clinus_ornatus",3.33070870479179,3.38000011444092,3.33070870479179,0,0,"0"
"7686","Clupea_harengus",3.03800680569463,3.38,3.03800680569463,0,0,"0"
"7687","Cochleoceps_bicolor",3.20911107736422,3.26999998092651,3.20911107736422,0,0,"0"
"7688","Cocotropus_echinatus",3.27394898304104,3.39000010490417,3.27394898304104,0,0,"0"
"7689","Cocotropus_masudai",3.27394898304104,3.24000000953674,3.27394898304104,0,0,"0"
"7690","Cocotropus_microps",3.27394898304104,3.23000001907349,3.27394898304104,0,0,"0"
"7691","Cocotropus_richeri",3.27394898304104,3.0699999332428,3.27394898304104,0,0,"0"
"7692","Coelorinchus_bollonsi",3.53669985590446,3.53999996185303,3.53669985590446,0,0,"0"
"7693","Coelorinchus_campbellicus",3.53669985590446,3.53999996185303,3.53669985590446,0,0,"0"
"7694","Coelorinchus_cingulatus",3.53669985590446,3.53999996185303,3.53669985590446,0,0,"0"
"7695","Coelorinchus_commutabilis",3.53669985590446,3.53999996185303,3.53669985590446,0,0,"0"
"7696","Coelorinchus_cookianus",3.53669985590446,3.53999996185303,3.53669985590446,0,0,"0"
"7697","Coelorinchus_denticulatus",3.53669985590446,3.48000001907349,3.53669985590446,0,0,"0"
"7698","Coelorinchus_fasciatus",3.53669985590446,3.86,3.53669985590446,0,0,"0"
"7699","Coelorinchus_fuscigulus",3.53669985590446,3.50999999046326,3.53669985590446,0,0,"0"
"7700","Coelorinchus_geronimo",3.53669985590446,3.47000002861023,3.53669985590446,0,0,"0"
"7701","Coelorinchus_hoangi",3.53669985590446,3.51999998092651,3.53669985590446,0,0,"0"
"7702","Coelorinchus_kishinouyei",3.53669985590446,3.29,3.53669985590446,0,0,"0"
"7703","Coelorinchus_leptorhinus",3.53669985590446,3.6800000667572,3.53669985590446,0,0,"0"
"7704","Coelorinchus_nazcaensis",3.53669985590446,3.92,3.53669985590446,0,0,"0"
"7705","Coelorinchus_nox",3.53669985590446,3.55999994277954,3.53669985590446,0,0,"0"
"7706","Coelorinchus_oliverianus",3.53669985590446,3.2,3.53669985590446,0,0,"0"
"7707","Coelorinchus_pardus",3.53669985590446,3.49000000953674,3.53669985590446,0,0,"0"
"7708","Coelorinchus_parvifasciatus",3.53669985590446,3.48000001907349,3.53669985590446,0,0,"0"
"7709","Coelorinchus_sexradiatus",3.53669985590446,3.53999996185303,3.53669985590446,0,0,"0"
"7710","Coelorinchus_sheni",3.53669985590446,4.03,3.53669985590446,1,582,"Coelorinchus_sheni"
"7711","Coelorinchus_simorhynchus",3.53669985590446,3.27,3.53669985590446,0,0,"0"
"7712","Colistium_guentheri",3.12047884797011,3.08999991416931,3.12047884797011,0,0,"0"
"7713","Coloconger_cadenati",3.76321617847072,3.5,3.76321617847072,0,0,"0"
"7714","Colpichthys_hubbsi",2.97010644617882,2.9300000667572,2.97010644617882,0,0,"0"
"7715","Conocara_salmoneum",3.51024798521492,3.64000010490417,3.51024798521492,0,0,"0"
"7716","Coris_cuvieri",3.45775438859996,3.38,3.45775438859996,0,0,"0"
"7717","Coris_flavovittata",3.45775438859996,3.49,3.45775438859996,0,0,"0"
"7718","Coryogalops_bretti",3.15330223191484,3.16000008583069,3.15330223191484,0,0,"0"
"7719","Coryphaenoides_anguliceps",3.57470302233495,3.28,3.57470302233495,0,0,"0"
"7720","Coryphaenoides_bucephalus",3.57470302233495,3.5699999332428,3.57470302233495,0,0,"0"
"7721","Coryphaenoides_filamentosus",3.57470302233495,3.51999998092651,3.57470302233495,0,0,"0"
"7722","Coryphaenoides_lecointei",3.57470302233495,3.57999992370605,3.57470302233495,0,0,"0"
"7723","Coryphaenoides_longicirrhus",3.57470302233495,3.63000011444092,3.57470302233495,0,0,"0"
"7724","Coryphaenoides_serrulatus",3.57470302233495,3.52999997138977,3.57470302233495,0,0,"0"
"7725","Coryphopterus_glaucofraenum",2.76997127339202,2.67,2.76997127339202,0,0,"0"
"7726","Corythoichthys_insularis",3.59004838663843,3.59999990463257,3.59004838663843,0,0,"0"
"7727","Cosmocampus_maxweberi",3.28004145518803,3.25,3.28004145518803,0,0,"0"
"7728","Cosmocampus_retropinnis",3.28004145518803,3.1800000667572,3.28004145518803,0,0,"0"
"7729","Creedia_haswelli",3.19804792739396,3.25,3.19804792739396,0,0,"0"
"7730","Crenimugil_crenilabis",2.40279122390716,2.29,2.40279122390716,0,0,"0"
"7731","Cruriraja_hulleyi",3.88246040492964,4.05000019073486,3.88246040492964,0,0,"0"
"7732","Cryptocentrus_cinctus",3.31170357277974,3.34999990463257,3.31170357277974,0,0,"0"
"7733","Cryptocentrus_cyanospilotus",3.31170357277974,3.1800000667572,3.31170357277974,0,0,"0"
"7734","Cryptocentrus_epakros",3.31170357277974,3.22000002861023,3.31170357277974,0,0,"0"
"7735","Cryptocentrus_leonis",3.31170357277974,3.32999992370605,3.31170357277974,0,0,"0"
"7736","Cryptocentrus_multicinctus",3.31170357277974,3.32999992370605,3.31170357277974,0,0,"0"
"7737","Ctenochaetus_cyanocheilus",2.10758828548034,2.09999990463257,2.10758828548034,1,583,"Ctenochaetus_cyanocheilus"
"7738","Ctenogobiops_formosa",3.33995850601069,3.27999997138977,3.33995850601069,0,0,"0"
"7739","Ctenogobius_clarki",3.35634667628843,3.39000010490417,3.35634667628843,0,0,"0"
"7740","Ctenogobius_szechuanensis",3.35634667628843,3.48000001907349,3.35634667628843,0,0,"0"
"7741","Ctenosciaena_peruviana",3.75414886333571,3.37,3.75414886333571,0,0,"0"
"7742","Cyclopteropsis_brashnikowi",3.24776740279899,3.21000003814697,3.24776740279899,0,0,"0"
