"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9732","Gadella_imberbis",-0.781020328556781,1,-0.781020328556781,0,0,"0"
"9733","Gadella_norops",-0.781020328556781,1,-0.781020328556781,0,0,"0"
"9734","Gadus_finnmarchicus",8.88980363863912e-05,1,8.88980363863912e-05,0,0,"0"
"9735","Gaidropsarus_guttatus",-1.16441480192965,0,-1.16441480192965,0,0,"0"
"9736","Gaidropsarus_pakhorukovi",-1.16441480192965,0,-1.16441480192965,0,0,"0"
"9737","Galeoides_decadactylus",-2.48389176624509,0,-2.48389176624509,0,0,"0"
"9738","Galeus_longirostris",-2.22777809599115,0,-2.22777809599115,0,0,"0"
"9739","Gammogobius_steinitzi",-0.652643779618636,0,-0.652643779618636,0,0,"0"
"9740","Gasterosteus_wheatlandi",0.714575890422576,1,0.714575890422576,0,0,"0"
"9741","Gavialiceps_taiwanensis",-2.04998143658182,0,-2.04998143658182,0,0,"0"
"9742","Gazza_rhombea",-1.14766861116792,0,-1.14766861116792,0,0,"0"
"9743","Gazza_squamiventralis",-1.14766861116792,0,-1.14766861116792,0,0,"0"
"9744","Genicanthus_bellus",3.2707197534192,1,3.2707197534192,0,0,"0"
"9745","Genicanthus_caudovittatus",3.2707197534192,1,3.2707197534192,0,0,"0"
"9746","Genicanthus_takeuchii",3.2707197534192,1,3.2707197534192,0,0,"0"
"9747","Genidens_barbus",-1.4954308747525,0,-1.4954308747525,0,0,"0"
"9748","Genyatremus_dovii",-0.763789305851932,0,-0.763789305851932,0,0,"0"
"9749","Genyonemus_lineatus",-0.255471354394599,1,-0.255471354394599,0,0,"0"
"9750","Gerres_baconensis",-0.604193674080895,0,-0.604193674080895,0,0,"0"
"9751","Gerres_erythrourus",-0.604193674080895,1,-0.604193674080895,0,0,"0"
"9752","Gerres_japonicus",-0.604193674080895,0,-0.604193674080895,0,0,"0"
"9753","Gerres_mozambiquensis",-0.604193674080895,0,-0.604193674080895,0,0,"0"
"9754","Gerres_nigri",-0.604193674080895,1,-0.604193674080895,0,0,"0"
"9755","Gerres_oyena",-0.604193674080895,1,-0.604193674080895,0,0,"0"
"9756","Gigantactis_gargantua",-3.53778655654933,0,-3.53778655654933,0,0,"0"
"9757","Gigantactis_gibbsi",-3.53778655654933,0,-3.53778655654933,0,0,"0"
"9758","Gigantactis_gracilicauda",-3.53778655654933,0,-3.53778655654933,0,0,"0"
"9759","Gigantactis_microdontis",-3.53778655654933,0,-3.53778655654933,0,0,"0"
"9760","Gigantactis_paxtoni",-3.53778655654933,0,-3.53778655654933,0,0,"0"
"9761","Girella_punctata",2.12133224346854,1,2.12133224346854,0,0,"0"
"9762","Gladiogobius_ensifer",-0.652643779618636,1,-0.652643779618636,0,0,"0"
"9763","Gladiogobius_rex",-0.652643779618636,0,-0.652643779618636,0,0,"0"
"9764","Glaucostegus_halavi",-1.75401871718791,1,-1.75401871718791,0,0,"0"
"9765","Glossogobius_circumspectus",-0.451044217266343,0,-0.451044217266343,0,0,"0"
"9766","Glossogobius_illimis",-0.451044217266343,0,-0.451044217266343,0,0,"0"
"9767","Glossogobius_koragensis",-0.451044217266343,0,-0.451044217266343,0,0,"0"
"9768","Glossogobius_torrentis",-0.451044217266343,0,-0.451044217266343,0,0,"0"
"9769","Gnathophis_neocaledoniensis",-2.30514088961042,0,-2.30514088961042,0,0,"0"
"9770","Gobiesox_barbatulus",-1.72294742428417,0,-1.72294742428417,0,0,"0"
"9771","Gobiesox_papillifer",-1.72294742428417,0,-1.72294742428417,0,0,"0"
"9772","Gobiesox_pinniger",-1.72294742428417,0,-1.72294742428417,0,0,"0"
"9773","Gobiesox_stenocephalus",-1.72294742428417,0,-1.72294742428417,0,0,"0"
"9774","Gobioclinus_bucciferus",0.758822689211452,1,0.758822689211452,0,0,"0"
"9775","Gobiodon_axillaris",2.17071059110179,1,2.17071059110179,0,0,"0"
"9776","Gobiodon_histrio",2.17071059110179,1,2.17071059110179,0,0,"0"
"9777","Gobiodon_okinawae",2.17071059110179,1,2.17071059110179,0,0,"0"
"9778","Gobioides_sagitta",-1.4434987233635,0,-1.4434987233635,0,0,"0"
"9779","Gobionotothen_marionensis",-1.90612496158384,1,-1.90612496158384,1,434,"Gobionotothen_marionensis"
"9780","Gobiopsis_arenaria",-0.62379500211795,0,-0.62379500211795,0,0,"0"
"9781","Gobiopterus_smithi",-1.14142860582775,0,-1.14142860582775,0,0,"0"
"9782","Gobius_geniporus",-2.00964630613325,0,-2.00964630613325,0,0,"0"
"9783","Gobius_scorteccii",-2.00964630613325,0,-2.00964630613325,0,0,"0"
"9784","Gobius_xanthocephalus",-2.00964630613325,0,-2.00964630613325,0,0,"0"
"9785","Gobulus_birdsongi",-0.109183684708631,0,-0.109183684708631,0,0,"0"
"9786","Gollum_suluensis",-2.08485147663943,1,-2.08485147663943,1,435,"Gollum_suluensis"
"9787","Gramma_brasiliensis",1.08510372804247,1,1.08510372804247,0,0,"0"
"9788","Grammatonotus_lanceolatus",-1.88004919813598,0,-1.88004919813598,0,0,"0"
"9789","Grammatonotus_laysanus",-1.88004919813598,0,-1.88004919813598,0,0,"0"
"9790","Grammonus_longhursti",0.308917822499797,1,0.308917822499797,0,0,"0"
"9791","Grammoplites_knappi",-1.1652074787935,0,-1.1652074787935,0,0,"0"
"9792","Grammoplites_suppositus",-1.1652074787935,0,-1.1652074787935,0,0,"0"
"9793","Guttigadus_globiceps",-1.92013298191702,0,-1.92013298191702,0,0,"0"
"9794","Guttigadus_squamirostris",-1.92013298191702,0,-1.92013298191702,0,0,"0"
"9795","Gvozdarus_balushkini",-1.33718819760416,0,-1.33718819760416,0,0,"0"
"9796","Gvozdarus_svetovidovi",-1.33718819760416,0,-1.33718819760416,0,0,"0"
"9797","Gymnachirus_texae",-3.35881635957355,0,-3.35881635957355,0,0,"0"
"9798","Gymnapogon_foraminosus",1.76855171959299,1,1.76855171959299,0,0,"0"
"9799","Gymnelus_popovi",-3.38211210107061,0,-3.38211210107061,0,0,"0"
"9800","Gymnogobius_heptacanthus",-2.14818780608593,0,-2.14818780608593,0,0,"0"
"9801","Gymnogobius_isaza",-2.14818780608593,0,-2.14818780608593,0,0,"0"
"9802","Gymnogobius_uchidai",-2.14818780608593,0,-2.14818780608593,0,0,"0"
"9803","Gymnothorax_bacalladoi",0.180387896947432,0,0.180387896947432,0,0,"0"
"9804","Gymnothorax_bathyphilus",0.180387896947432,0,0.180387896947432,0,0,"0"
"9805","Gymnothorax_breedeni",0.180387896947432,1,0.180387896947432,0,0,"0"
"9806","Gymnothorax_chilospilus",0.180387896947432,1,0.180387896947432,0,0,"0"
"9807","Gymnothorax_chlamydatus",0.180387896947432,1,0.180387896947432,0,0,"0"
"9808","Gymnothorax_fimbriatus",0.180387896947432,1,0.180387896947432,0,0,"0"
"9809","Gymnothorax_hepaticus",0.180387896947432,1,0.180387896947432,0,0,"0"
"9810","Gymnothorax_niphostigmus",0.180387896947432,0,0.180387896947432,0,0,"0"
"9811","Gymnothorax_nubilus",0.180387896947432,0,0.180387896947432,0,0,"0"
"9812","Gymnothorax_pseudomelanosomatus",0.180387896947432,1,0.180387896947432,0,0,"0"
"9813","Gymnothorax_rueppelliae",0.180387896947432,1,0.180387896947432,0,0,"0"
"9814","Gymnothorax_smithi",0.180387896947432,1,0.180387896947432,0,0,"0"
"9815","Gymnothorax_undulatus",0.180387896947432,1,0.180387896947432,0,0,"0"
"9816","Gymnothorax_unicolor",0.180387896947432,0,0.180387896947432,0,0,"0"
"9817","Gymnura_hirundo",-2.17395975668964,0,-2.17395975668964,0,0,"0"
"9818","Hadropogonichthys_lindbergi",-3.01030627040078,0,-3.01030627040078,0,0,"0"
"9819","Halaelurus_boesemani",-2.87806982805075,0,-2.87806982805075,0,0,"0"
"9820","Halichoeres_adustus",2.39659879742605,1,2.39659879742605,0,0,"0"
"9821","Halichoeres_leucoxanthus",2.39659879742605,1,2.39659879742605,0,0,"0"
"9822","Halichoeres_margaritaceus",2.39659879742605,1,2.39659879742605,0,0,"0"
"9823","Halichoeres_timorensis",2.39659879742605,1,2.39659879742605,0,0,"0"
"9824","Halichoeres_zeylonicus",2.39659879742605,1,2.39659879742605,0,0,"0"
"9825","Halicmetus_odysseus",-2.51672472938799,0,-2.51672472938799,0,0,"0"
"9826","Halidesmus_coccus",0.46322133730587,0,0.46322133730587,0,0,"0"
"9827","Halidesmus_polytretus",0.46322133730587,0,0.46322133730587,0,0,"0"
"9828","Halieutaea_coccinea",-2.79300298583709,0,-2.79300298583709,0,0,"0"
"9829","Haliichthys_taeniophorus",-0.436020918604299,0,-0.436020918604299,0,0,"0"
"9830","Halimochirurgus_alcocki",-1.76858974278836,0,-1.76858974278836,0,0,"0"
"9831","Halimuraena_hexagonata",1.44398300305751,0,1.44398300305751,0,0,"0"
"9832","Halimuraena_lepopareia",1.44398300305751,1,1.44398300305751,0,0,"0"
"9833","Halosaurus_carinicauda",-1.49604302486199,0,-1.49604302486199,0,0,"0"
"9834","Halosaurus_pectoralis",-1.49604302486199,0,-1.49604302486199,0,0,"0"
"9835","Halosaurus_ridgwayi",-1.49604302486199,0,-1.49604302486199,0,0,"0"
"9836","Haploblepharus_pictus",-1.89873839914236,0,-1.89873839914236,0,0,"0"
"9837","Haptoclinus_apectolophus",0.257142967317434,1,0.257142967317434,0,0,"0"
"9838","Hazeus_ingressus",-0.534083774218885,1,-0.534083774218885,0,0,"0"
"9839","Helcogramma_atauroensis",0.778558758156413,1,0.778558758156413,0,0,"0"
"9840","Helcogramma_cerasina",0.778558758156413,1,0.778558758156413,0,0,"0"
"9841","Helcogramma_larvata",0.778558758156413,0,0.778558758156413,0,0,"0"
"9842","Helcogramma_maldivensis",0.778558758156413,0,0.778558758156413,0,0,"0"
"9843","Helcogramma_novaecaledoniae",0.778558758156413,0,0.778558758156413,0,0,"0"
"9844","Helcogramma_steinitzi",0.778558758156413,1,0.778558758156413,0,0,"0"
"9845","Helicolenus_barathri",-2.46919629756061,0,-2.46919629756061,0,0,"0"
"9846","Helicolenus_lahillei",-2.46919629756061,0,-2.46919629756061,0,0,"0"
"9847","Helicolenus_lengerichi",-2.46919629756061,0,-2.46919629756061,0,0,"0"
"9848","Hemiemblemaria_simula",0.618786291029692,1,0.618786291029692,0,0,"0"
"9849","Hemiramphus_balao",-0.697541684936872,1,-0.697541684936872,0,0,"0"
"9850","Hemiramphus_marginatus",-0.697541684936872,0,-0.697541684936872,0,0,"0"
"9851","Hemitriakis_falcata",-1.59558528480631,0,-1.59558528480631,0,0,"0"
"9852","Hemitrygon_izuensis",-0.924875612496526,0,-0.924875612496526,0,0,"0"
"9853","Hemitrygon_sinensis",-0.924875612496526,0,-0.924875612496526,0,0,"0"
"9854","Hemitrygon_yemenensis",-0.924875612496526,0,-0.924875612496526,0,0,"0"
"9855","Hephthocara_simum",-1.13151008509665,0,-1.13151008509665,0,0,"0"
"9856","Herklotsichthys_punctatus",-2.20802162266267,0,-2.20802162266267,0,0,"0"
"9857","Hetereleotris_kenyae",-0.129739209456182,0,-0.129739209456182,0,0,"0"
"9858","Hetereleotris_psammophila",-0.129739209456182,1,-0.129739209456182,0,0,"0"
"9859","Hetereleotris_vinsoni",-0.129739209456182,0,-0.129739209456182,0,0,"0"
"9860","Heteroclinus_antinectes",0.956217665917513,1,0.956217665917513,0,0,"0"
"9861","Heteroclinus_eckloniae",0.956217665917513,1,0.956217665917513,0,0,"0"
"9862","Heteroclinus_roseus",0.956217665917513,1,0.956217665917513,0,0,"0"
"9863","Heteroconger_chapmani",-1.36423175001144,0,-1.36423175001144,0,0,"0"
"9864","Heterodontus_quoyi",-1.19296948022538,1,-1.19296948022538,0,0,"0"
"9865","Heteronarce_garmani",-2.06654371435626,0,-2.06654371435626,0,0,"0"
"9866","Heteronarce_prabhui",-2.06654371435626,0,-2.06654371435626,0,0,"0"
"9867","Hexagrammos_stelleri",-2.61624493752689,0,-2.61624493752689,0,0,"0"
"9868","Hexanchus_griseus",-1.91619005790841,0,-1.91619005790841,0,0,"0"
"9869","Himantolophus_albinares",-3.61315215317193,0,-3.61315215317193,0,0,"0"
"9870","Himantolophus_groenlandicus",-3.61315215317193,0,-3.61315215317193,0,0,"0"
"9871","Hippocampus_pusillus",-0.200923944153222,1,-0.200923944153222,0,0,"0"
"9872","Hippocampus_suezensis",-0.200923944153222,0,-0.200923944153222,0,0,"0"
"9873","Hippoglossina_bollmani",-4.10599543693148,0,-4.10599543693148,0,0,"0"
"9874","Hippoglossus_stenolepis",-3.66009382827772,0,-3.66009382827772,0,0,"0"
"9875","Hirundichthys_marginatus",-3.83842881173443,0,-3.83842881173443,0,0,"0"
"9876","Histiobranchus_australis",-0.813608137366256,1,-0.813608137366256,0,0,"0"
"9877","Histiobranchus_bathybius",-0.813608137366256,1,-0.813608137366256,0,0,"0"
"9878","Histiogamphelus_briggsii",-0.749388910238988,1,-0.749388910238988,0,0,"0"
"9879","Histiopterus_typus",-0.918970560562629,1,-0.918970560562629,0,0,"0"
"9880","Hollardia_hollardi",-1.1290553056255,0,-1.1290553056255,0,0,"0"
"9881","Holtbyrnia_cyanocephala",-1.96306637694138,1,-1.96306637694138,1,436,"Holtbyrnia_cyanocephala"
"9882","Hoplichthys_fasciatus",-2.19578368283084,0,-2.19578368283084,0,0,"0"
"9883","Hoplichthys_platophrys",-2.19578368283084,0,-2.19578368283084,0,0,"0"
"9884","Hoplolatilus_fourmanoiri",1.03747023973808,1,1.03747023973808,0,0,"0"
"9885","Hoplostethus_atlanticus",-2.35286987192381,0,-2.35286987192381,0,0,"0"
"9886","Hoplostethus_fragilis",-2.35286987192381,0,-2.35286987192381,0,0,"0"
"9887","Hoplostethus_melanopus",-2.35286987192381,0,-2.35286987192381,0,0,"0"
"9888","Hoplunnis_pacifica",-2.57404966448603,0,-2.57404966448603,0,0,"0"
"9889","Hymenocephalus_neglectissimus",0.5878559466826,1,0.5878559466826,0,0,"0"
"9890","Hypanus_guttatus",-0.924768325246091,0,-0.924768325246091,0,0,"0"
"9891","Hyperoglyphe_pringlei",-0.683241459794015,1,-0.683241459794015,0,0,"0"
"9892","Hyperprosopon_argenteum",-2.21317525308708,0,-2.21317525308708,0,0,"0"
"9893","Hyphalophis_devius",-1.13358227538706,0,-1.13358227538706,0,0,"0"
"9894","Hypleurochilus_caudovittatus",0.577888543974977,1,0.577888543974977,0,0,"0"
"9895","Hypoatherina_crenolepis",-0.230301566685453,0,-0.230301566685453,0,0,"0"
"9896","Hypoatherina_woodwardi",-0.230301566685453,0,-0.230301566685453,0,0,"0"
"9897","Hypoplectrus_chlorurus",1.30185615597172,1,1.30185615597172,0,0,"0"
"9898","Hypoplectrus_gemma",1.30185615597172,1,1.30185615597172,0,0,"0"
"9899","Hypoplectrus_gummigutta",1.30185615597172,1,1.30185615597172,0,0,"0"
"9900","Hyporhamphus_melanochir",-0.875359448254282,0,-0.875359448254282,0,0,"0"
"9901","Hyporhamphus_sindensis",-0.875359448254282,0,-0.875359448254282,0,0,"0"
"9902","Hyporthodus_niveatus",-1.05417207745744,0,-1.05417207745744,0,0,"0"
"9903","Hypsagonus_corniger",-3.38009752294874,0,-3.38009752294874,0,0,"0"
"9904","Hypsoblennius_digueti",-0.709539301863839,0,-0.709539301863839,0,0,"0"
"9905","Hypsoblennius_invemar",-0.709539301863839,0,-0.709539301863839,0,0,"0"
"9906","Hypsoblennius_proteus",-0.709539301863839,0,-0.709539301863839,0,0,"0"
"9907","Hypsoblennius_striatus",-0.709539301863839,1,-0.709539301863839,0,0,"0"
"9908","Icelus_bicornis",-3.03150915664107,0,-3.03150915664107,0,0,"0"
"9909","Icelus_euryops",-3.03150915664107,0,-3.03150915664107,0,0,"0"
"9910","Idiolychnus_urolampus",-3.45295923870351,0,-3.45295923870351,0,0,"0"
"9911","Ijimaia_dofleini",-1.21214893535133,0,-1.21214893535133,0,0,"0"
"9912","Ilisha_filigera",-3.69918901428334,0,-3.69918901428334,0,0,"0"
"9913","Ilisha_pristigastroides",-3.69918901428334,0,-3.69918901428334,0,0,"0"
"9914","Iluocoetes_fimbriatus",-3.01030627040078,0,-3.01030627040078,0,0,"0"
"9915","Ilyophis_nigeli",-1.45627004644696,0,-1.45627004644696,0,0,"0"
"9916","Ilypnus_luculentus",-0.932406132738116,0,-0.932406132738116,0,0,"0"
"9917","Iniistius_celebicus",0.408511198924344,1,0.408511198924344,0,0,"0"
"9918","Iniistius_evides",0.408511198924344,1,0.408511198924344,0,0,"0"
"9919","Iniistius_naevus",0.408511198924344,1,0.408511198924344,0,0,"0"
"9920","Inimicus_joubini",-0.534072418021035,0,-0.534072418021035,0,0,"0"
"9921","Isistius_brasiliensis",-1.7959705505019,0,-1.7959705505019,0,0,"0"
"9922","Isogomphodon_oxyrhynchus",-0.784349082299901,0,-0.784349082299901,0,0,"0"
"9923","Istigobius_decoratus",0.0867364327813223,1,0.0867364327813223,0,0,"0"
"9924","Japonoconger_caribbeus",-1.97866630252684,0,-1.97866630252684,0,0,"0"
"9925","Jaydia_ellioti",0.767198102632076,1,0.767198102632076,0,0,"0"
"9926","Jaydia_lineata",0.767198102632076,0,0.767198102632076,0,0,"0"
"9927","Jaydia_smithi",0.767198102632076,0,0.767198102632076,0,0,"0"
"9928","Kali_falx",-2.82215144289095,0,-2.82215144289095,0,0,"0"
"9929","Kalyptatherina_helodes",-1.22514530872963,0,-1.22514530872963,0,0,"0"
"9930","Kamoharaia_megastoma",-3.08955067677458,0,-3.08955067677458,0,0,"0"
"9931","Kanekonia_pelta",-2.05575295364642,0,-2.05575295364642,0,0,"0"
"9932","Kathetostoma_binigrasella",-2.75155605967915,1,-2.75155605967915,1,437,"Kathetostoma_binigrasella"
"9933","Kaupichthys_atronasus",1.02442179627652,1,1.02442179627652,0,0,"0"
"9934","Kaupus_costatus",-0.436020918604299,0,-0.436020918604299,0,0,"0"
"9935","Kelloggella_quindecimfasciata",-1.01281293618967,0,-1.01281293618967,0,0,"0"
"9936","Kestratherina_brevirostris",-1.46163913737741,0,-1.46163913737741,0,0,"0"
"9937","Knipowitschia_croatica",-1.83347420767552,0,-1.83347420767552,0,0,"0"
"9938","Knipowitschia_thessala",-1.83347420767552,0,-1.83347420767552,0,0,"0"
"9939","Kuronezumia_leonis",-0.480931564607917,1,-0.480931564607917,0,0,"0"
"9940","Labracinus_atrofasciatus",1.5999860352095,1,1.5999860352095,0,0,"0"
"9941","Labrisomus_cricota",-0.339540659730519,1,-0.339540659730519,0,0,"0"
"9942","Lactophrys_trigonus",1.24120957936465,1,1.24120957936465,0,0,"0"
"9943","Lactoria_fornasini",1.39860095313617,1,1.39860095313617,0,0,"0"
"9944","Laemonema_gracillipes",-0.955697461630794,0,-0.955697461630794,0,0,"0"
"9945","Laemonema_rhodochir",-0.955697461630794,1,-0.955697461630794,0,0,"0"
"9946","Laemonema_verecundum",-0.955697461630794,0,-0.955697461630794,0,0,"0"
"9947","Laeops_kitaharae",-3.47824717649022,0,-3.47824717649022,0,0,"0"
"9948","Lagocephalus_lagocephalus",-1.53163889201303,1,-1.53163889201303,0,0,"0"
"9949","Lagocephalus_wheeleri",-1.53163889201303,0,-1.53163889201303,0,0,"0"
"9950","Lamna_nasus",-2.20552809830285,0,-2.20552809830285,0,0,"0"
"9951","Lampadena_luminosa",-3.68533517480323,0,-3.68533517480323,0,0,"0"
"9952","Lampadena_pontifex",-3.68533517480323,0,-3.68533517480323,0,0,"0"
"9953","Lampris_immaculatus",-2.29615309894195,0,-2.29615309894195,0,0,"0"
"9954","Lamprogrammus_brunswigi",-1.20869239785815,1,-1.20869239785815,0,0,"0"
"9955","Lapitaichthys_frickei",0.995871004914186,1,0.995871004914186,0,0,"0"
"9956","Larimichthys_crocea",0.495138514559888,1,0.495138514559888,0,0,"0"
"9957","Latridopsis_ciliaris",-0.31925186090209,0,-0.31925186090209,0,0,"0"
"9958","Lebetus_patzneri",0.197460398459137,1,0.197460398459137,0,0,"0"
"9959","Leiostomus_xanthurus",-0.255471354394599,0,-0.255471354394599,0,0,"0"
"9960","Lepidion_lepidion",-0.103412444485766,0,-0.103412444485766,0,0,"0"
"9961","Lepidoblepharon_ophthalmolepis",-3.17656751241451,0,-3.17656751241451,0,0,"0"
"9962","Lepidonectes_clarkhubbsi",0.577012109295494,0,0.577012109295494,0,0,"0"
"9963","Lepidoperca_magna",-0.758594194768325,0,-0.758594194768325,0,0,"0"
"9964","Lepidopus_altifrons",2.37532958581186,1,2.37532958581186,0,0,"0"
"9965","Lepidopus_calcar",2.37532958581186,1,2.37532958581186,0,0,"0"
"9966","Lepidorhombus_boscii",-2.6016975302742,0,-2.6016975302742,0,0,"0"
"9967","Lepidorhombus_whiffiagonis",-2.6016975302742,0,-2.6016975302742,0,0,"0"
"9968","Lepidotrigla_bispinosa",-3.78731575051882,0,-3.78731575051882,0,0,"0"
"9969","Lepidotrigla_kishinouyi",-3.78731575051882,0,-3.78731575051882,0,0,"0"
"9970","Lepidotrigla_longipinnis",-3.78731575051882,0,-3.78731575051882,0,0,"0"
"9971","Lepidotrigla_maculapinna",-3.78731575051882,0,-3.78731575051882,0,0,"0"
"9972","Lepidotrigla_vaubani",-3.78731575051882,0,-3.78731575051882,0,0,"0"
"9973","Lepophidium_brevibarbe",-1.39116631869411,0,-1.39116631869411,0,0,"0"
"9974","Lepophidium_crossotum",-1.39116631869411,1,-1.39116631869411,0,0,"0"
"9975","Lepophidium_cultratum",-1.39116631869411,1,-1.39116631869411,0,0,"0"
"9976","Leptoderma_retropinna",-2.92410792483971,0,-2.92410792483971,0,0,"0"
"9977","Leptojulis_lambdastigma",0.8901021117206,0,0.8901021117206,0,0,"0"
"9978","Leptostomias_bermudensis",-4.44020192651516,0,-4.44020192651516,0,0,"0"
"9979","Leptostomias_bilobatus",-4.44020192651516,0,-4.44020192651516,0,0,"0"
"9980","Lepturacanthus_savala",2.24121927219558,1,2.24121927219558,0,0,"0"
"9981","Lestidium_longilucifer",-3.42333808002333,0,-3.42333808002333,0,0,"0"
"9982","Letharchus_rosenblatti",-1.51120013760743,0,-1.51120013760743,0,0,"0"
"9983","Lethrinus_amboinensis",2.94564736737624,1,2.94564736737624,0,0,"0"
"9984","Lethrinus_mitchelli",2.94564736737624,1,2.94564736737624,0,0,"0"
"9985","Lethrinus_nebulosus",2.94564736737624,1,2.94564736737624,0,0,"0"
"9986","Lethrinus_ornatus",2.94564736737624,1,2.94564736737624,0,0,"0"
"9987","Lile_gracilis",-2.34696300910217,0,-2.34696300910217,0,0,"0"
"9988","Limnichthys_nitidus",-0.724701527923178,0,-0.724701527923178,0,0,"0"
"9989","Linophryne_polypogon",-3.74529467721353,0,-3.74529467721353,0,0,"0"
"9990","Liopropoma_lunulatum",0.627881112560621,0,0.627881112560621,0,0,"0"
"9991","Liopropoma_multilineatum",0.627881112560621,1,0.627881112560621,0,0,"0"
"9992","Liparis_eos",-3.37854966160196,0,-3.37854966160196,0,0,"0"
"9993","Liparis_fishelsoni",-3.37854966160196,0,-3.37854966160196,0,0,"0"
"9994","Liparis_latifrons",-3.37854966160196,0,-3.37854966160196,0,0,"0"
"9995","Liparis_mednius",-3.37854966160196,0,-3.37854966160196,0,0,"0"
"9996","Liparis_meridionalis",-3.37854966160196,0,-3.37854966160196,0,0,"0"
"9997","Liparis_pulchellus",-3.37854966160196,0,-3.37854966160196,0,0,"0"
"9998","Liparis_punctatus",-3.37854966160196,0,-3.37854966160196,0,0,"0"
"9999","Liparis_punctulatus",-3.37854966160196,0,-3.37854966160196,0,0,"0"
"10000","Liparis_schantarensis",-3.37854966160196,0,-3.37854966160196,0,0,"0"
"10001","Lipogramma_evides",-1.0658769448875,0,-1.0658769448875,0,0,"0"
"10002","Lithognathus_lithognathus",0.23973150902835,1,0.23973150902835,0,0,"0"
"10003","Lobulogobius_morrigu",-0.451766034424813,0,-0.451766034424813,0,0,"0"
"10004","Lonchopisthus_ancistrus",-0.530630312627757,0,-0.530630312627757,0,0,"0"
"10005","Lophiodes_beroe",-2.68623959016885,0,-2.68623959016885,0,0,"0"
"10006","Lophiodes_kempi",-2.68623959016885,0,-2.68623959016885,0,0,"0"
"10007","Lophiodes_reticulatus",-2.68623959016885,0,-2.68623959016885,0,0,"0"
"10008","Lophiomus_setigerus",-2.76649650451192,0,-2.76649650451192,0,0,"0"
"10009","Lophonectes_mongonuiensis",-3.13810506943712,0,-3.13810506943712,0,0,"0"
"10010","Lucigadus_lucifer",-1.93957543950029,1,-1.93957543950029,1,438,"Lucigadus_lucifer"
"10011","Lucigadus_potronus",-1.93957543950029,1,-1.93957543950029,1,439,"Lucigadus_potronus"
"10012","Luciogobius_ama",-1.78229688498096,0,-1.78229688498096,0,0,"0"
"10013","Luciogobius_fluvialis",-1.78229688498096,0,-1.78229688498096,0,0,"0"
"10014","Lutjanus_coeruleolineatus",2.08862118633202,1,2.08862118633202,0,0,"0"
"10015","Lutjanus_colorado",2.08862118633202,1,2.08862118633202,0,0,"0"
"10016","Lutjanus_cyanopterus",2.08862118633202,1,2.08862118633202,0,0,"0"
"10017","Lycenchelys_albeola",-4.10172163247867,0,-4.10172163247867,0,0,"0"
"10018","Lycenchelys_aratrirostris",-4.10172163247867,0,-4.10172163247867,0,0,"0"
"10019","Lycenchelys_argentina",-4.10172163247867,0,-4.10172163247867,0,0,"0"
"10020","Lycenchelys_folletti",-4.10172163247867,0,-4.10172163247867,0,0,"0"
"10021","Lycenchelys_monstrosa",-4.10172163247867,0,-4.10172163247867,0,0,"0"
"10022","Lycenchelys_squamosa",-4.10172163247867,0,-4.10172163247867,0,0,"0"
"10023","Lycengraulis_limnichthys",-2.93772764186225,0,-2.93772764186225,0,0,"0"
"10024","Lycodapus_antarcticus",-3.4470004702214,0,-3.4470004702214,0,0,"0"
"10025","Lycodes_diapterus",-4.1272859198775,0,-4.1272859198775,0,0,"0"
"10026","Lycodes_japonicus",-4.1272859198775,0,-4.1272859198775,0,0,"0"
"10027","Lycodes_jenseni",-4.1272859198775,0,-4.1272859198775,0,0,"0"
"10028","Lycodes_nishimurai",-4.1272859198775,1,-4.1272859198775,1,440,"Lycodes_nishimurai"
"10029","Lycodes_schmidti",-4.1272859198775,0,-4.1272859198775,0,0,"0"
"10030","Lycodichthys_dearborni",-3.06220417577693,0,-3.06220417577693,0,0,"0"
"10031","Lythrypnus_alphigena",0.633268464395768,0,0.633268464395768,0,0,"0"
"10032","Lythrypnus_solanensis",0.633268464395768,0,0.633268464395768,0,0,"0"
"10033","Macroparalepis_danae",-3.35986911527071,0,-3.35986911527071,0,0,"0"
"10034","Macroparalepis_johnfitchi",-3.35986911527071,0,-3.35986911527071,0,0,"0"
"10035","Macroramphosus_scolopax",-0.751087467141158,0,-0.751087467141158,0,0,"0"
"10036","Macrosmia_phalacra",-1.12256357162288,1,-1.12256357162288,0,0,"0"
"10037","Macrourus_whitsoni",-1.12504036894946,0,-1.12504036894946,0,0,"0"
"10038","Macruronus_maderensis",0.74024521975941,1,0.74024521975941,0,0,"0"
"10039","Malacocephalus_laevis",-0.480614793875764,0,-0.480614793875764,0,0,"0"
"10040","Malacocottus_gibber",-2.07140531302364,0,-2.07140531302364,0,0,"0"
"10041","Malacoctenus_aurolineatus",0.143126097770463,1,0.143126097770463,0,0,"0"
"10042","Malacoctenus_delalandii",0.143126097770463,1,0.143126097770463,0,0,"0"
"10043","Malacoctenus_lianae",0.143126097770463,1,0.143126097770463,0,0,"0"
"10044","Malacoctenus_mexicanus",0.143126097770463,0,0.143126097770463,0,0,"0"
"10045","Malacoctenus_polyporosus",0.143126097770463,0,0.143126097770463,0,0,"0"
"10046","Malthopsis_austrafricana",-3.16322942401832,0,-3.16322942401832,0,0,"0"
