"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"294","Sphyraena_putnamae",7.30659527272181,7.90222493229727,7.30659527272181,0,0,"0"
"295","Sphyrna_tiburo",11.081086819851,8.35782980172645,11.081086819851,1,23,"Sphyrna_tiburo"
"296","Spicara_smaris",5.37635724170526,4.54335645450037,5.37635724170526,0,0,"0"
"297","Spratelloides_gracilis",1.67232907437146,1.35821376579197,1.67232907437146,1,24,"Spratelloides_gracilis"
"298","Squalus_megalops",8.82120071609611,8.11080998648613,8.82120071609611,0,0,"0"
"299","Stegastes_fuscus",3.29757356492415,3.36661835917563,3.29757356492415,0,0,"0"
"300","Stegastes_nigricans",3.29757356492415,4.97701694369462,3.29757356492415,0,0,"0"
"301","Stichaeus_grigorjewi",4.63126166436235,7.13985963410531,4.63126166436235,0,0,"0"
"302","Stolephorus_commersonnii",2.36646524011211,5.22689909186153,2.36646524011211,1,25,"Stolephorus_commersonnii"
"303","Stolephorus_indicus",2.36646524011211,3.31509468260874,2.36646524011211,0,0,"0"
"304","Symphodus_cinereus",4.55488732048146,3.51455267375805,4.55488732048146,0,0,"0"
"305","Symphodus_ocellatus",4.55488732048146,2.76807385806171,4.55488732048146,0,0,"0"
"306","Synapturichthys_kleinii",5.17098963534236,6.31119016903037,5.17098963534236,0,0,"0"
"307","Synodus_hoshinonis",5.54579018472005,5.29620508725604,5.54579018472005,0,0,"0"
"308","Tautoga_onitis",5.5516133002813,8.47687621154212,5.5516133002813,0,0,"0"
"309","Tentoriceps_cristatus",7.64285960814886,7.47929963778283,7.64285960814886,0,0,"0"
"310","Thryssa_setirostris",3.83703215660253,4.27843330661983,3.83703215660253,0,0,"0"
"311","Thunnus_thynnus",10.7976959122586,13.5614970793614,10.7976959122586,0,0,"0"
"312","Trachurus_capensis",6.79092320374512,7.05025045397591,6.79092320374512,0,0,"0"
"313","Triakis_scyllium",9.45007990780955,9.44884740744824,9.45007990780955,0,0,"0"
"314","Triglops_pingelii",4.82407180897986,4.82312743163898,4.82407180897986,0,0,"0"
"315","Umbrina_roncador",7.29240352284339,5.64630765782493,7.29240352284339,0,0,"0"
"316","Upeneus_pori",5.03173972254807,4.5252897370249,5.03173972254807,0,0,"0"
"317","Variola_albimarginata",7.9390361182772,6.19440539110467,7.9390361182772,0,0,"0"
"318","Verasper_moseri",7.70494326465938,8.54385006382844,7.70494326465938,0,0,"0"
"319","Acanthurus_dussumieri",6.01983608446689,7.38189873356389,6.01983608446689,0,0,"0"
"320","Alepocephalus_rostratus",7.88657412513627,5.93376372442625,7.88657412513627,0,0,"0"
"321","Amblygaster_sirm",4.43654596012165,4.92321306035291,4.43654596012165,0,0,"0"
"322","Anarhichas_denticulatus",9.39281237506973,10.5716701279847,9.39281237506973,0,0,"0"
"323","Anodontostoma_chacunda",4.38444704074284,4.33303654114491,4.38444704074284,0,0,"0"
"324","Anotopterus_nikparini",6.36213660881686,7.49874021839192,6.36213660881686,0,0,"0"
"325","Argentina_silus",4.26293350614746,6.61379032207695,4.26293350614746,0,0,"0"
"326","Benthosema_suborbitale",0.916939351795164,-0.285923619436918,0.916939351795164,1,26,"Benthosema_suborbitale"
"327","Beryx_splendens",7.21495232631864,8.23382089135093,7.21495232631864,0,0,"0"
"328","Bodianus_frenchii",5.75746302164068,6.69387510232368,5.75746302164068,0,0,"0"
"329","Brama_japonica",7.65420188157273,8.69623716613485,7.65420188157273,0,0,"0"
"330","Branchiostegus_argentatus",7.33368079205188,6.32790278315118,7.33368079205188,0,0,"0"
"331","Brotula_clarkae",6.94570691228735,8.91824296761022,6.94570691228735,0,0,"0"
"332","Canthidermis_sufflamen",6.7825742339655,7.53262361878879,6.7825742339655,0,0,"0"
"333","Caranx_caninus",8.84432710001158,9.92208846165294,8.84432710001158,0,0,"0"
"334","Caranx_crysos",8.84432710001158,8.22076123009241,8.84432710001158,0,0,"0"
"335","Carcharhinus_brachyurus",10.9602778940347,13.030498331306,10.9602778940347,0,0,"0"
"336","Carcharhinus_leucas",10.9602778940347,12.4724563352997,10.9602778940347,0,0,"0"
"337","Careproctus_colletti",5.18563311621525,5.95730517771741,5.18563311621525,0,0,"0"
"338","Caulolatilus_microps",7.54166811018488,8.87865937238119,7.54166811018488,0,0,"0"
"339","Centropristis_striata",5.26044785639562,5.92003564170185,5.26044785639562,0,0,"0"
"340","Cephalopholis_argus",5.85007540756128,7.00306545878646,5.85007540756128,0,0,"0"
"341","Cephalopholis_fulva",5.85007540756128,6.29283788682714,5.85007540756128,0,0,"0"
"342","Cepola_macrophthalma",7.12803235685345,4.51633897228148,7.12803235685345,0,0,"0"
"343","Cetorhinus_maximus",11.4887250674515,15.8304135785065,11.4887250674515,0,0,"0"
"344","Chaetodon_lunulatus",4.03753935889817,3.41680445521276,4.03753935889817,0,0,"0"
"345","Cheimerius_nufar",7.47947755809192,9.22888464439546,7.47947755809192,0,0,"0"
"346","Chelidonichthys_queketti",6.57153486969087,7.29279228022255,6.57153486969087,0,0,"0"
"347","Coelorinchus_mediterraneus",4.64981844723305,2.18900645645184,4.64981844723305,0,0,"0"
"348","Coilia_dussumieri",4.2749724906093,3.65902959702004,4.2749724906093,0,0,"0"
"349","Coilia_mystus",4.2749724906093,4.13452635185493,4.2749724906093,0,0,"0"
"350","Coilia_ramcarati",4.2749724906093,4.10153200390207,4.2749724906093,0,0,"0"
"351","Conger_orbignianus",7.77001076728847,8.08116577772543,7.77001076728847,0,0,"0"
"352","Ctenochaetus_striatus",5.51721674137242,5.55651132685967,5.51721674137242,0,0,"0"
"353","Ctenochaetus_strigosus",5.51721674137242,5.02178956438985,5.51721674137242,0,0,"0"
"354","Cyclothone_acclinidens",2.01542728803272,0.479632126137692,2.01542728803272,0,0,"0"
"355","Cyttus_traversi",6.48742918238092,8.29153583313518,6.48742918238092,0,0,"0"
"356","Deania_calceus",9.84073954520342,8.59794329590256,9.84073954520342,0,0,"0"
"357","Dipturus_batis",10.1216801443372,12.0183805054365,10.1216801443372,0,0,"0"
"358","Dules_auriga",5.33314846441945,4.60517018598809,5.33314846441945,0,0,"0"
"359","Dussumieria_albulina",4.89304921678398,4.75050860882466,4.89304921678398,0,0,"0"
"360","Emmelichthys_nitidus",6.73623599684323,5.37566721171971,6.73623599684323,0,0,"0"
"361","Enchelyopus_cimbrius",5.67908001504665,5.6376387072815,5.67908001504665,0,0,"0"
"362","Engraulis_ringens",3.56218399308017,3.98371996867243,3.56218399308017,0,0,"0"
"363","Eopsetta_grigorjewi",7.86614768182265,6.80553679696267,7.86614768182265,0,0,"0"
"364","Epigonus_elegans",7.51177163659499,3.79242618836431,7.51177163659499,1,27,"Epigonus_elegans"
"365","Epinephelus_chlorostigma",8.42215375726052,7.55156561742149,8.42215375726052,0,0,"0"
"366","Epinephelus_fuscoguttatus",8.42215375726052,9.27742486518712,8.42215375726052,0,0,"0"
"367","Epinephelus_rivulatus",8.42215375726052,6.44157562501449,8.42215375726052,0,0,"0"
"368","Etrumeus_sadina",5.10275725927128,5.35289880032524,5.10275725927128,0,0,"0"
"369","Eviota_queenslandica",-1.15593207668038,-1.73766909033118,-1.15593207668038,1,28,"Eviota_queenslandica"
"370","Evynnis_ehrenbergii",7.54662891196932,7.12849594568004,7.54662891196932,0,0,"0"
"371","Favonigobius_lateralis",1.22701791110488,-0.201002972882401,1.22701791110488,0,0,"0"
"372","Forsterygion_lapillum",2.12813767671992,0.173953307123438,2.12813767671992,0,0,"0"
"373","Genypterus_capensis",7.81164947614148,9.56117562227987,7.81164947614148,0,0,"0"
"374","Gerlachea_australis",6.19220194531058,4.14577673585437,6.19220194531058,0,0,"0"
"375","Gerres_longirostris",5.43862835511583,6.02547737175926,5.43862835511583,0,0,"0"
"376","Gobionellus_microdon",2.50207347498219,5.46806014113513,2.50207347498219,1,29,"Gobionellus_microdon"
"377","Gymnapistes_marmoratus",3.71841022632156,4.82266718549167,3.71841022632156,0,0,"0"
"378","Haemulon_parra",7.03477064913763,6.8950929287266,7.03477064913763,0,0,"0"
"379","Haemulon_sciurus",7.03477064913763,6.8560869458553,7.03477064913763,0,0,"0"
"380","Halichoeres_radiatus",5.51127730938602,7.13886699994552,5.51127730938602,0,0,"0"
"381","Hilsa_kelee",4.4702133611256,4.70640125721425,4.4702133611256,0,0,"0"
"382","Hippocampus_whitei",1.97470651657011,2.60347992867549,1.97470651657011,1,30,"Hippocampus_whitei"
"383","Hyperoglyphe_antarctica",6.8560063189035,9.7436171500432,6.8560063189035,0,0,"0"
"384","Hyperoplus_lanceolatus",5.31047017083323,4.32403980426225,5.31047017083323,0,0,"0"
"385","Icosteus_aenigmaticus",6.91658136596827,12.2371929555564,6.91658136596827,1,31,"Icosteus_aenigmaticus"
"386","Johnius_macrorhynus",5.50831993274857,5.91002778485841,5.50831993274857,0,0,"0"
"387","Kathetostoma_averruncus",6.40568256311924,6.70560667083374,6.40568256311924,0,0,"0"
"388","Kathetostoma_giganteum",6.40568256311924,8.41071269103182,6.40568256311924,0,0,"0"
"389","Lampris_guttatus",7.96639458887073,10.8718111762982,7.96639458887073,0,0,"0"
"390","Leptoscarus_vaigiensis",6.95408365449407,5.63428950492668,6.95408365449407,0,0,"0"
"391","Lethrinus_haematopterus",7.16044759964259,7.75747876658418,7.16044759964259,0,0,"0"
"392","Lethrinus_semicinctus",7.16044759964259,6.30906011920428,7.16044759964259,0,0,"0"
"393","Lethrinus_variegatus",7.16044759964259,6.62007320653036,7.16044759964259,0,0,"0"
"394","Lethrinus_xanthochilus",7.16044759964259,8.34359935978374,7.16044759964259,0,0,"0"
"395","Lipocheilus_carnolabrum",7.98709129036746,8.64912984461954,7.98709129036746,0,0,"0"
"396","Lophius_americanus",9.05456259028321,11.0118521326469,9.05456259028321,0,0,"0"
"397","Lutjanus_adetii",7.9062619605042,5.94895676395462,7.9062619605042,0,0,"0"
"398","Lutjanus_buccanella",7.9062619605042,7.926674798741,7.9062619605042,0,0,"0"
"399","Lutjanus_lutjanus",7.9062619605042,5.72656417318182,7.9062619605042,0,0,"0"
"400","Lutjanus_mahogoni",7.9062619605042,6.29769049540181,7.9062619605042,0,0,"0"
"401","Lutjanus_malabaricus",7.9062619605042,9.09147741891385,7.9062619605042,0,0,"0"
"402","Lutjanus_peru",7.9062619605042,8.91838250466161,7.9062619605042,0,0,"0"
"403","Menidia_menidia",4.12695969228896,2.81690460601429,4.12695969228896,0,0,"0"
"404","Micropogonias_undulatus",7.3779254103427,6.20350025410872,7.3779254103427,0,0,"0"
"405","Mullus_barbatus",5.36897765894257,5.38824261345126,5.36897765894257,0,0,"0"
"406","Mustelus_antarcticus",8.96548725282824,10.487393974335,8.96548725282824,0,0,"0"
"407","Naso_lituratus",7.86957762625539,6.56726392501829,7.86957762625539,0,0,"0"
"408","Naso_vlamingii",7.86957762625539,8.36875741769364,7.86957762625539,0,0,"0"
"409","Nemipterus_bathybius",5.77670837321057,5.89524826191413,5.77670837321057,0,0,"0"
"410","Nemipterus_hexodon",5.77670837321057,5.61858762859297,5.77670837321057,0,0,"0"
"411","Nezumia_stelgidolepis",4.70849132519187,5.76895585672692,4.70849132519187,0,0,"0"
"412","Nibea_albiflora",6.45811675635842,8.10280134628395,6.45811675635842,0,0,"0"
"413","Notolabrus_parilus",6.00116100138117,6.527226656164,6.00116100138117,0,0,"0"
"414","Ocyurus_chrysurus",7.98709129036746,7.88277042276983,7.98709129036746,0,0,"0"
"415","Odax_pullus",5.68992106244542,7.09776762458663,5.68992106244542,0,0,"0"
"416","Oligocottus_maculosus",4.77752082326756,2.34154134810446,4.77752082326756,0,0,"0"
"417","Otolithes_ruber",6.74819714938336,8.18342269011909,6.74819714938336,0,0,"0"
"418","Pagrus_pagrus",8.42130096475784,8.14180582722208,8.42130096475784,0,0,"0"
"419","Pampus_argenteus",6.59979629842382,6.81344192505677,6.59979629842382,0,0,"0"
"420","Paralichthys_californicus",8.59011942860923,9.93205185551212,8.59011942860923,0,0,"0"
"421","Pegusa_impar",5.44973959734337,5.86310850588614,5.44973959734337,0,0,"0"
"422","Pelates_octolineatus",6.3284491663369,4.48307531772798,6.3284491663369,0,0,"0"
"423","Pennahia_macrocephalus",6.30766595591317,6.10510681047639,6.30766595591317,0,0,"0"
"424","Pentaceropsis_recurvirostris",7.05788970817651,7.76070690027155,7.05788970817651,0,0,"0"
"425","Peprilus_triacanthus",5.40856505192103,4.89034912822175,5.40856505192103,0,0,"0"
"426","Percophis_brasiliensis",5.58454591002225,7.62161468577279,5.58454591002225,0,0,"0"
"427","Pholis_nebulosa",4.06307991599886,5.53603275112271,4.06307991599886,0,0,"0"
"428","Platycephalus_fuscus",6.56908343877006,9.28603965168531,6.56908343877006,0,0,"0"
"429","Pleuragramma_antarcticum",6.96754852184388,5.04541967127544,6.96754852184388,0,0,"0"
"430","Pomacanthus_paru",6.85702116311,8.0775161596789,6.85702116311,0,0,"0"
"431","Pomadasys_argenteus",6.30207073461369,7.02966061958545,6.30207073461369,0,0,"0"
"432","Pristipomoides_filamentosus",7.60066930977259,8.7668999083549,7.60066930977259,0,0,"0"
"433","Pristis_perotteti",12.1465099570273,13.6393264782668,12.1465099570273,1,32,"Pristis_perotteti"
"434","Pseudanthias_squamipinnis",4.94580046170573,3.91202300542815,4.94580046170573,0,0,"0"
"435","Pseudocarcharias_kamoharai",11.4887250674515,9.61338386567489,11.4887250674515,1,33,"Pseudocarcharias_kamoharai"
"436","Pseudorhombus_javanicus",6.58717048947523,5.44152610103495,6.58717048947523,0,0,"0"
"437","Pycnochromis_margaritifer",3.91348538339215,2.38342563615834,3.91348538339215,0,0,"0"
"438","Raja_microocellata",8.55353657675054,10.8709137617054,8.55353657675054,0,0,"0"
"439","Rondeletia_loricata",5.442401913251,3.7424313584207,5.442401913251,0,0,"0"
"440","Salvelinus_fontinalis",6.73123637479625,5.64043771181669,6.73123637479625,0,0,"0"
"441","Sardinella_zunasi",4.52890446047062,4.15622329926797,4.52890446047062,0,0,"0"
"442","Sargocentron_rubrum",5.86183583872324,5.62462544409931,5.86183583872324,0,0,"0"
"443","Scarus_frenatus",6.68230305287928,6.25442773474928,6.68230305287928,0,0,"0"
"444","Scarus_psittacus",6.68230305287928,5.95469539641823,6.68230305287928,0,0,"0"
"445","Scolopsis_taenioptera",4.98967098338105,6.07537216867813,4.98967098338105,0,0,"0"
"446","Scomberomorus_plurilineatus",8.77811552746251,9.33396145480168,8.77811552746251,0,0,"0"
"447","Sebastes_melanops",6.62317816316034,7.83043755336119,6.62317816316034,0,0,"0"
"448","Sebastes_mystinus",6.62317816316034,6.5544815538592,6.62317816316034,0,0,"0"
"449","Sebastes_paucispinis",6.62317816316034,9.14686722073052,6.62317816316034,0,0,"0"
"450","Sebastes_pinniger",6.62317816316034,8.00567779647947,6.62317816316034,0,0,"0"
"451","Sebastes_ruberrimus",6.62317816316034,8.2571608327418,6.62317816316034,0,0,"0"
"452","Sebastes_serranoides",6.62317816316034,6.91679789105254,6.62317816316034,0,0,"0"
"453","Sebastolobus_macrochir",7.16320030150857,6.72162647280327,7.16320030150857,0,0,"0"
"454","Seriola_quinqueradiata",9.75312018582188,9.64074602941554,9.75312018582188,0,0,"0"
"455","Serrivomer_sector",8.06175211009297,6.36731430120891,8.06175211009297,0,0,"0"
"456","Siganus_argenteus",6.15142233143133,6.04600825286781,6.15142233143133,0,0,"0"
"457","Sphyraena_jello",7.05622422093776,8.76197647445763,7.05622422093776,0,0,"0"
"458","Sphyraena_viridensis",7.05622422093776,8.13999475985251,7.05622422093776,0,0,"0"
"459","Squalus_suckleyi",8.72049469715492,9.05108550208617,8.72049469715492,0,0,"0"
"460","Squatina_californica",9.64672929328522,9.77476444783103,9.64672929328522,0,0,"0"
"461","Stegastes_beebei",3.53277671548353,3.74141246223876,3.53277671548353,0,0,"0"
"462","Stegastes_planifrons",3.53277671548353,3.56953269648137,3.53277671548353,0,0,"0"
"463","Stichaeus_nozawae",4.75637021832052,6.33776447622808,4.75637021832052,0,0,"0"
"464","Stolephorus_tri",2.7342374293884,3.55264054232228,2.7342374293884,0,0,"0"
"465","Taurulus_bubalis",5.48578109535059,4.62986279857846,5.48578109535059,0,0,"0"
"466","Thryssa_aestuaria",3.95464100697244,3.28966564088284,3.95464100697244,0,0,"0"
"467","Thryssa_hamiltonii",3.95464100697244,4.40971426989809,3.95464100697244,0,0,"0"
"468","Thunnus_obesus",11.1832171251459,11.8537462268927,11.1832171251459,0,0,"0"
"469","Thunnus_tonggol",11.1832171251459,9.89908206184689,11.1832171251459,1,34,"Thunnus_tonggol"
"470","Trachyrincus_scabrus",6.75138503368651,5.91561546651452,6.75138503368651,0,0,"0"
"471","Trematomus_scotti",6.40015315483795,3.61091791264422,6.40015315483795,0,0,"0"
"472","Triglops_murrayi",5.0871973871824,3.68717800747418,5.0871973871824,0,0,"0"
"473","Variola_louti",6.962743842182,7.97762509878459,6.962743842182,0,0,"0"
"474","Verasper_variegatus",7.95862240752605,8.03722003113301,7.95862240752605,0,0,"0"
"475","Zebrasoma_scopas",5.1364790293123,4.45283452468439,5.1364790293123,0,0,"0"
"476","Acanthocybium_solandri",8.63215337952637,10.5134127139128,8.63215337952637,0,0,"0"
"477","Acanthopagrus_australis",7.44884983392631,6.1169291152171,7.44884983392631,0,0,"0"
"478","Acanthopagrus_latus",7.44884983392631,7.02731451403978,7.44884983392631,0,0,"0"
"479","Acanthurus_pyroferus",6.08926701763022,5.56620833063729,6.08926701763022,0,0,"0"
"480","Agonus_cataphractus",4.80864999971867,3.13549421592915,4.80864999971867,0,0,"0"
"481","Ammodytes_hexapterus",3.98291384600134,3.45389524473668,3.98291384600134,0,0,"0"
"482","Amphiprion_clarkii",3.46908263959249,3.38640518118728,3.46908263959249,0,0,"0"
"483","Amphiprion_tricinctus",3.46908263959249,4.61381064943841,3.46908263959249,0,0,"0"
"484","Anchoa_nasus",2.65421553201289,1.48688037194775,2.65421553201289,0,0,"0"
"485","Anchoa_panamensis",2.65421553201289,2.39789527279837,2.65421553201289,0,0,"0"
"486","Aphanopus_carbo",8.38962886407559,8.03660691388946,8.38962886407559,0,0,"0"
"487","Argentina_sialis",4.78759851054732,4.31907991261833,4.78759851054732,0,0,"0"
"488","Argyrozona_argyrozona",7.44688610906247,8.60410511162687,7.44688610906247,0,0,"0"
"489","Atheresthes_evermanni",8.26335883364161,8.92915557047196,8.26335883364161,0,0,"0"
"490","Aulorhynchus_flavidus",5.79917219887837,3.4501906997976,5.79917219887837,0,0,"0"
"491","Bathyagonus_nigripinnis",5.029288753993,4.76825582987293,5.029288753993,0,0,"0"
"492","Belone_belone",5.99539933130113,5.49793481663287,5.99539933130113,0,0,"0"
"493","Boleophthalmus_boddarti",3.42039994204385,3.66438387211176,3.42039994204385,0,0,"0"
"494","Brachirus_orientalis",5.38708373815125,6.53723811489018,5.38708373815125,0,0,"0"
"495","Brevoortia_tyrannus",5.415218800116,7.42354789590505,5.415218800116,0,0,"0"
"496","Buglossidium_luteum",5.30459659367261,2.93779100924892,5.30459659367261,0,0,"0"
"497","Capros_aper",5.6876336841631,3.53745469724715,5.6876336841631,0,0,"0"
"498","Caranx_sexfasciatus",8.85119226144448,9.32796471415253,8.85119226144448,0,0,"0"
"499","Caranx_tille",8.85119226144448,8.48734822411338,8.85119226144448,0,0,"0"
"500","Carcharhinus_tilstoni",11.12490917745,10.768564386555,11.12490917745,1,35,"Carcharhinus_tilstoni"
"501","Centroscymnus_coelolepis",12.0009391659936,9.90652852957496,12.0009391659936,1,36,"Centroscymnus_coelolepis"
"502","Cephalopholis_panamensis",5.98823395418636,5.92692602597041,5.98823395418636,0,0,"0"
"503","Champsocephalus_gunnari",7.46978726650067,7.51483066555152,7.46978726650067,0,0,"0"
"504","Cheilopogon_cyanopterus",5.12317148845808,5.14419164474266,5.12317148845808,0,0,"0"
"505","Cheilopogon_nigricans",5.12317148845808,4.1322251149409,5.12317148845808,0,0,"0"
"506","Chelidonichthys_cuculus",6.85422639606884,5.83341239141183,6.85422639606884,0,0,"0"
"507","Cherublemma_emmelas",7.61677675050191,5.15434647144541,7.61677675050191,0,0,"0"
"508","Chilara_taylori",7.61677675050191,4.08083826139521,7.61677675050191,1,37,"Chilara_taylori"
"509","Chromis_verater",3.42617047862525,4.30053350411766,3.42617047862525,0,0,"0"
"510","Ciliata_mustela",5.17716948350682,4.76997242175697,5.17716948350682,0,0,"0"
"511","Cleisthenes_pinetorum",7.39259996450629,7.24849764750407,7.39259996450629,0,0,"0"
"512","Coilia_reynaldi",4.26248249282401,3.15961190188108,4.26248249282401,0,0,"0"
"513","Cololabis_saira",4.87948997927626,5.47775604266522,4.87948997927626,0,0,"0"
"514","Contusus_richei",6.56252136341499,4.82874977555714,6.56252136341499,0,0,"0"
"515","Coryphaenoides_mediterraneus",6.40460123781884,3.89242195381422,6.40460123781884,0,0,"0"
"516","Cubiceps_pauciradiatus",5.50730749439259,3.5577956351643,5.50730749439259,0,0,"0"
"517","Cynoglossus_arel",4.97369625730086,6.5188832892315,4.97369625730086,0,0,"0"
"518","Cynoglossus_joyneri",4.97369625730086,4.70501552095781,4.97369625730086,0,0,"0"
"519","Cynoglossus_robustus",4.97369625730086,6.05845087266077,4.97369625730086,0,0,"0"
"520","Cynoscion_arenarius",7.8858837467455,6.21951179562237,7.8858837467455,0,0,"0"
"521","Dalatias_licha",9.7071658131194,9.49555536543969,9.7071658131194,0,0,"0"
"522","Diplodus_cadenati",6.34579814534977,7.54004157294232,6.34579814534977,0,0,"0"
"523","Diplodus_capensis",6.34579814534977,6.21660610108486,6.34579814534977,0,0,"0"
"524","Dipturus_chilensis",10.5465774113106,10.0657776110658,10.5465774113106,0,0,"0"
"525","Elops_lacerta",6.78923042702775,5.88025948531554,6.78923042702775,0,0,"0"
"526","Engraulis_capensis",3.79686452298926,2.5187233645318,3.79686452298926,0,0,"0"
"527","Epinephelides_armatus",5.1710433225006,7.301440789248,5.1710433225006,0,0,"0"
"528","Epinephelus_akaara",8.39289114582982,8.08426027958459,8.39289114582982,0,0,"0"
"529","Epinephelus_diacanthus",8.39289114582982,7.65466665016637,8.39289114582982,0,0,"0"
"530","Gadus_macrocephalus",8.16031157400539,9.35763970961824,8.16031157400539,0,0,"0"
"531","Genidens_genidens",7.77428717306999,6.39392710206154,7.77428717306999,0,0,"0"
"532","Gobius_vittatus",3.9311571982835,-0.0773887325830778,3.9311571982835,1,38,"Gobius_vittatus"
"533","Gymnocranius_euanus",6.74278475156295,7.50439155916124,6.74278475156295,0,0,"0"
"534","Gymnocranius_grandoculis",6.74278475156295,8.1969879272589,6.74278475156295,0,0,"0"
"535","Haemulon_album",6.86526719734993,8.70190078824019,6.86526719734993,0,0,"0"
"536","Halichoeres_hortulanus",5.95906356297435,5.70029647227084,5.95906356297435,0,0,"0"
"537","Halichoeres_marginatus",5.95906356297435,4.87050687457655,5.95906356297435,0,0,"0"
"538","Harengula_humeralis",4.66460068740225,4.87052604808484,4.66460068740225,0,0,"0"
"539","Harpadon_nehereus",6.91230982719372,5.84473878239799,6.91230982719372,0,0,"0"
"540","Helicolenus_percoides",7.52056757399216,7.64462110431729,7.52056757399216,0,0,"0"
"541","Hippocampus_zosterae",3.12421673986815,-3.33176460694682,3.12421673986815,1,39,"Hippocampus_zosterae"
"542","Hipposcarus_harid",6.85264741710453,7.63930555488315,6.85264741710453,0,0,"0"
"543","Hirundichthys_affinis",5.30173101195186,5.2235111795452,5.30173101195186,0,0,"0"
"544","Hypoptychus_dybowskii",6.20591744690153,0.349307369895902,6.20591744690153,1,40,"Hypoptychus_dybowskii"
"545","Hyporhamphus_australis",5.6865998989478,4.81599821157965,5.6865998989478,0,0,"0"
"546","Hyporthodus_quernus",10.0581062133711,9.85730195138324,10.0581062133711,0,0,"0"
"547","Istiophorus_platypterus",11.3900418845792,12.7641218498712,11.3900418845792,0,0,"0"
"548","Johnius_carutta",5.66124198760056,5.84640741618454,5.66124198760056,0,0,"0"
"549","Johnius_coitor",5.66124198760056,5.4096122439978,5.66124198760056,0,0,"0"
"550","Kajikia_albida",12.0997916060393,11.3181263866652,12.0997916060393,1,41,"Kajikia_albida"
"551","Kyphosus_cinerascens",4.86531268249263,7.97810212735544,4.86531268249263,0,0,"0"
"552","Labrus_mixtus",6.8773995427293,6.57852305808147,6.8773995427293,0,0,"0"
"553","Leptomelanosoma_indicum",6.18393037588585,10.1828624125722,6.18393037588585,1,42,"Leptomelanosoma_indicum"
"554","Lethrinus_lentjan",7.13557876498422,7.11020631732934,7.13557876498422,0,0,"0"
"555","Lethrinus_mahsena",7.13557876498422,7.78703059016256,7.13557876498422,0,0,"0"
"556","Lethrinus_miniatus",7.13557876498422,8.08197423524633,7.13557876498422,0,0,"0"
"557","Lethrinus_rubrioperculatus",7.13557876498422,6.29948630849487,7.13557876498422,0,0,"0"
"558","Lobotes_surinamensis",6.68980646776335,9.00510184840933,6.68980646776335,0,0,"0"
"559","Lophius_vomerinus",9.6886816967425,8.60153433984999,9.6886816967425,0,0,"0"
"560","Lutjanus_apodus",7.79272652318272,6.68835471394676,7.79272652318272,0,0,"0"
"561","Lutjanus_gibbus",7.79272652318272,7.19158099344884,7.79272652318272,0,0,"0"
"562","Lutjanus_johnii",7.79272652318272,8.89648509108859,7.79272652318272,0,0,"0"
"563","Lutjanus_synagris",7.79272652318272,7.43805034818374,7.79272652318272,0,0,"0"
"564","Macruronus_novaezelandiae",7.89541808057048,8.34334197609859,7.89541808057048,0,0,"0"
"565","Makaira_nigricans",12.9489436675107,12.6171409197762,12.9489436675107,1,43,"Makaira_nigricans"
"566","Mallotus_villosus",4.31436428248324,4.1666275176645,4.31436428248324,0,0,"0"
"567","Merluccius_angustimanus",8.27367192267386,5.70658757002825,8.27367192267386,0,0,"0"
"568","Mora_moro",7.04797397653243,7.98098582257929,7.04797397653243,0,0,"0"
"569","Mugil_hospes",5.90052075080044,6.2262324431735,5.90052075080044,0,0,"0"
"570","Muraena_augusti",8.31486444902181,7.75378531459047,8.31486444902181,0,0,"0"
"571","Mustelus_asterias",9.15491891032059,9.01796847932873,9.15491891032059,0,0,"0"
"572","Mycteroperca_rubra",9.23192510471189,9.5468126085974,9.23192510471189,0,0,"0"
"573","Mycteroperca_venenosa",9.23192510471189,9.31118068690225,9.23192510471189,0,0,"0"
"574","Myctophum_punctatum",2.12759652472471,1.83831459788284,2.12759652472471,0,0,"0"
"575","Naucrates_ductor",7.22535295884741,6.37786285013639,7.22535295884741,0,0,"0"
"576","Nemipterus_zysron",5.76456471288617,5.88275170571698,5.76456471288617,0,0,"0"
"577","Oncorhynchus_nerka",7.7304058806942,8.52847465176489,7.7304058806942,0,0,"0"
"578","Ostorhinchus_doederleini",2.89162901760561,2.81110621343083,2.89162901760561,0,0,"0"
"579","Otolithes_cuvieri",7.69647523622234,6.41146846652565,7.69647523622234,0,0,"0"
"580","Pagellus_bogaraveo",6.88900503473776,7.92300821593633,6.88900503473776,0,0,"0"
"581","Palmoliparis_beckeri",5.37761149914927,6.29683839926034,5.37761149914927,0,0,"0"
"582","Pampus_chinensis",6.44795962365006,7.39018142822643,6.44795962365006,0,0,"0"
"583","Parablennius_ruber",2.26001649142014,3.13549421592915,2.26001649142014,1,44,"Parablennius_ruber"
"584","Paracentropogon_rubripinnis",4.35007420888612,1.71429510144432,4.35007420888612,0,0,"0"
"585","Paralabrax_maculatofasciatus",7.37880359963867,6.45951314151791,7.37880359963867,0,0,"0"
"586","Parma_microlepis",3.59924706811264,4.76093384997099,3.59924706811264,0,0,"0"
"587","Parupeneus_chrysopleuron",6.15992268114658,6.50578406012823,6.15992268114658,0,0,"0"
"588","Pellona_ditchela",5.85077625438682,4.49535531998088,5.85077625438682,0,0,"0"
