"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1153","Diapterus_rhombeus",0.676919299364339,0.358373500574314,0.676919299364339,1,70,"Diapterus_rhombeus"
"1154","Dicentrarchus_punctatus",-1.48047905215956,-2.1982250776698,-1.48047905215956,0,0,"0"
"1155","Diplodus_cervinus",-1.38301507648374,-1.95474909772252,-1.38301507648374,0,0,"0"
"1156","Dipturus_chinensis",-2.17515643204053,-2.24431618487007,-2.17515643204053,0,0,"0"
"1157","Dipturus_oxyrinchus",-2.17515643204053,-3.2188758248682,-2.17515643204053,0,0,"0"
"1158","Elops_machnata",-0.901576009638007,-0.7339691750802,-0.901576009638007,0,0,"0"
"1159","Encrasicholina_punctifer",0.498168226865585,0.386622020306684,0.498168226865585,1,71,"Encrasicholina_punctifer"
"1160","Enneapterygius_atriceps",0.252255942292301,2.39333945626251,0.252255942292301,1,72,"Enneapterygius_atriceps"
"1161","Epigonus_angustifrons",-2.00951029582952,-1.74374103133419,-2.00951029582952,0,0,"0"
"1162","Epinephelus_aeneus",-1.45816647796551,-1.84649929760016,-1.45816647796551,0,0,"0"
"1163","Epinephelus_coioides",-1.45816647796551,-1.91239155958919,-1.45816647796551,0,0,"0"
"1164","Epinephelus_morio",-1.45816647796551,-1.97869163857969,-1.45816647796551,0,0,"0"
"1165","Epinephelus_tukula",-1.45816647796551,-2.04022082852655,-1.45816647796551,0,0,"0"
"1166","Equulites_lineolatus",-0.238472868145415,0.534821129322206,-0.238472868145415,0,0,"0"
"1167","Eugerres_brasilianus",-0.328994428692672,-1.00330210886378,-0.328994428692672,0,0,"0"
"1168","Favonigobius_lentiginosus",0.676957283489037,0.2390169004705,0.676957283489037,1,73,"Favonigobius_lentiginosus"
"1169","Gadiculus_argenteus",-0.75740383790436,-1.06421086195078,-0.75740383790436,0,0,"0"
"1170","Glaucosoma_hebraicum",-1.82511640153938,-2.03051805306517,-1.82511640153938,0,0,"0"
"1171","Gobius_paganellus",-0.819225277785961,-0.563874844855806,-0.819225277785961,0,0,"0"
"1172","Gymnocanthus_herzensteini",-1.52746387216123,-1.73590857648805,-1.52746387216123,0,0,"0"
"1173","Halosauropsis_macrochir",-1.68582844701632,-1.24569798437325,-1.68582844701632,0,0,"0"
"1174","Harpagifer_bispinis",-1.37960629246907,-1.42311050091162,-1.37960629246907,0,0,"0"
"1175","Hirundichthys_oxycephalus",0.716407281121299,0.371563556432483,0.716407281121299,1,74,"Hirundichthys_oxycephalus"
"1176","Iago_omanensis",-1.70806390764878,-0.7339691750802,-1.70806390764878,0,0,"0"
"1177","Indonotothenia_cyanobrancha",-1.7346771512854,-1.68200860526894,-1.7346771512854,0,0,"0"
"1178","Isopsetta_isolepis",-1.63822927177078,-1.17118298150295,-1.63822927177078,0,0,"0"
"1179","Katsuwonus_pelamis",-0.873061344222682,-0.544059989828132,-0.873061344222682,0,0,"0"
"1180","Lampanyctus_ritteri",-0.758968328233638,-0.793265902896582,-0.758968328233638,0,0,"0"
"1181","Larimus_fasciatus",-0.804514065870887,-0.0202027073175195,-0.804514065870887,0,0,"0"
"1182","Lethrinus_borbonicus",-0.991407632360776,-0.449997101170105,-0.991407632360776,0,0,"0"
"1183","Lethrinus_enigmaticus",-0.991407632360776,-1.87949838353606,-0.991407632360776,0,0,"0"
"1184","Leucoraja_fullonica",-1.40138959703019,-2.12026353620009,-1.40138959703019,0,0,"0"
"1185","Leuresthes_tenuis",-0.00436925101823933,-1.02165124753198,-0.00436925101823933,0,0,"0"
"1186","Lile_stolifera",-0.189373704263812,0.304539189518204,-0.189373704263812,0,0,"0"
"1187","Lutjanus_analis",-1.37355755309009,-1.92169163257058,-1.37355755309009,0,0,"0"
"1188","Lutjanus_argentiventris",-1.37355755309009,-1.86433016206289,-1.37355755309009,0,0,"0"
"1189","Lutjanus_guttatus",-1.37355755309009,-0.896488104577975,-1.37355755309009,0,0,"0"
"1190","Lutjanus_purpureus",-1.37355755309009,-2.23305903034544,-1.37355755309009,0,0,"0"
"1191","Macrourus_berglax",-2.27824314732677,-2.70306265959117,-2.27824314732677,0,0,"0"
"1192","Malacoraja_senta",-1.91740535549091,-2.09964424899736,-1.91740535549091,0,0,"0"
"1193","Megalaspis_cordyla",-0.620821891047759,-0.385564446401828,-0.620821891047759,0,0,"0"
"1194","Megalocottus_platycephalus",-1.40734980033097,-1.6094379124341,-1.40734980033097,0,0,"0"
"1195","Mene_maculata",-0.784883485142577,-0.359894406565706,-0.784883485142577,0,0,"0"
"1196","Merlangius_merlangus",-1.25344291167431,-1.06248493310449,-1.25344291167431,0,0,"0"
"1197","Merluccius_capensis",-1.35061240837065,-2.1907326520793,-1.35061240837065,0,0,"0"
"1198","Microstomus_kitt",-1.9579996854633,-1.38819216080305,-1.9579996854633,0,0,"0"
"1199","Monocentris_reedi",-0.996895400976907,-1.24392711983297,-0.996895400976907,0,0,"0"
"1200","Mugil_incilis",-0.744433384272812,-0.180323554131282,-0.744433384272812,0,0,"0"
"1201","Mulloidichthys_martinicus",-0.706944215386684,-0.916290731874155,-0.706944215386684,0,0,"0"
"1202","Mustelus_mustelus",-1.49276623229266,-2.40794560865187,-1.49276623229266,0,0,"0"
"1203","Myctophum_nitidulum",-0.875580640661679,-0.867500567704723,-0.875580640661679,0,0,"0"
"1204","Myzopsetta_punctatissima",-1.67887799282225,-2.30258509299405,-1.67887799282225,0,0,"0"
"1205","Naso_tuberosus",-1.04261029539687,-0.84863208340034,-1.04261029539687,0,0,"0"
"1206","Nelusetta_ayraud",-0.499459135554398,-1.31490436503322,-0.499459135554398,0,0,"0"
"1207","Nematalosa_vlaminghi",-0.158840951434279,-1.77195684193188,-0.158840951434279,1,75,"Nematalosa_vlaminghi"
"1208","Nemipterus_nematophorus",-0.68982181154492,-0.456889990100352,-0.68982181154492,0,0,"0"
"1209","Nemipterus_tambuloides",-0.68982181154492,-0.393042588109607,-0.68982181154492,0,0,"0"
"1210","Notolabrus_celidotus",-1.62851069820503,-0.994252273343867,-1.62851069820503,0,0,"0"
"1211","Notolychnus_valdiviae",-0.404564194225213,0.344298672870677,-0.404564194225213,0,0,"0"
"1212","Notothenia_rossii",-1.89584429948272,-1.99487209113562,-1.89584429948272,0,0,"0"
"1213","Nuchequula_nuchalis",0.100033346717169,0.940007258491471,0.100033346717169,0,0,"0"
"1214","Oedalechilus_labeo",-0.74429494724566,-1.4032370818502,-0.74429494724566,0,0,"0"
"1215","Okamejei_acutispina",-1.01306000414443,-1.83885107676191,-1.01306000414443,0,0,"0"
"1216","Oncorhynchus_clarkii",-0.812406562446392,-1.56303153961994,-0.812406562446392,0,0,"0"
"1217","Opisthonema_libertate",-0.237228759330688,-0.76314055238048,-0.237228759330688,0,0,"0"
"1218","Orectolobus_halei",-1.68539963888662,-2.40794560865187,-1.68539963888662,0,0,"0"
"1219","Orthopristis_reddingi",-1.13287058670533,-2.00991547903123,-1.13287058670533,0,0,"0"
"1220","Pagellus_acarne",-1.72068896360854,-1.23945606601576,-1.72068896360854,0,0,"0"
"1221","Pagellus_bellottii",-1.72068896360854,-1.18562366565774,-1.72068896360854,0,0,"0"
"1222","Pagothenia_borchgrevinki",-1.7346771512854,-2.25379492882461,-1.7346771512854,0,0,"0"
"1223","Pagrus_major",-1.60642710596872,-1.88199682331166,-1.60642710596872,0,0,"0"
"1224","Parajulis_poecilepterus",-1.02829170485797,-1.67397643357167,-1.02829170485797,0,0,"0"
"1225","Paranthias_furcifer",-1.33819371872344,-1.38230233985035,-1.33819371872344,0,0,"0"
"1226","Parapristipoma_trilineatum",-1.32286919896576,-1.18009353053599,-1.32286919896576,0,0,"0"
"1227","Patagonotothen_guntheri",-1.69835165665431,-1.51412773262978,-1.69835165665431,0,0,"0"
"1228","Patagonotothen_ramsayi",-1.69835165665431,-1.29706322739195,-1.69835165665431,0,0,"0"
"1229","Photopectoralis_bindus",-0.0999007702420289,0.332894415273329,-0.0999007702420289,0,0,"0"
"1230","Plectorhinchus_lineatus",-1.4838102389604,-1.20397280432594,-1.4838102389604,0,0,"0"
"1231","Plectorhinchus_pictus",-1.4838102389604,-1.49908985526523,-1.4838102389604,0,0,"0"
"1232","Plectorhinchus_sordidus",-1.4838102389604,-0.0943106794712414,-1.4838102389604,1,76,"Plectorhinchus_sordidus"
"1233","Plectropomus_areolatus",-1.23083028056781,-0.99753874897468,-1.23083028056781,0,0,"0"
"1234","Pleurogrammus_azonus",-0.922205928260716,-1.38761523308731,-0.922205928260716,0,0,"0"
"1235","Polydactylus_multiradiatus",-0.246606027087051,-1.85150947363383,-0.246606027087051,1,77,"Polydactylus_multiradiatus"
"1236","Pomacanthus_imperator",-1.34669625707478,-2.70306265959117,-1.34669625707478,0,0,"0"
"1237","Pomadasys_stridens",-1.06548589974288,-1.51412773262978,-1.06548589974288,0,0,"0"
"1238","Ponticola_syrman",0.0597984271805272,-0.511659304514568,0.0597984271805272,0,0,"0"
"1239","Pontinus_kuhlii",-1.07802008615174,-2.30401468580364,-1.07802008615174,0,0,"0"
"1240","Prionotus_carolinus",-1.16626712475076,-1.20397280432594,-1.16626712475076,0,0,"0"
"1241","Pristipomoides_argyrogrammicus",-1.21627761767485,-0.693147180559945,-1.21627761767485,0,0,"0"
"1242","Pristipomoides_auricilla",-1.21627761767485,-1.0300194972025,-1.21627761767485,0,0,"0"
"1243","Pristipomoides_zonatus",-1.21627761767485,-0.565633860260986,-1.21627761767485,0,0,"0"
"1244","Psenopsis_anomala",-1.22818980002702,-0.622129693324665,-1.22818980002702,0,0,"0"
"1245","Pseudobalistes_flavimarginatus",-1.1415243382194,-0.713349887877465,-1.1415243382194,0,0,"0"
"1246","Pseudochaenichthys_georgianus",-1.61590528925297,-1.2995052310475,-1.61590528925297,0,0,"0"
"1247","Pterocaesio_pisang",-0.676749783606111,0.0525924501191706,-0.676749783606111,0,0,"0"
"1248","Raja_asterias",-1.86155325110391,-0.789658080940789,-1.86155325110391,0,0,"0"
"1249","Reinhardtius_hippoglossoides",-1.63822927177078,-2.52610371463834,-1.63822927177078,0,0,"0"
"1250","Rhabdosargus_globiceps",-0.506466915107832,-1.83258146374831,-0.506466915107832,0,0,"0"
"1251","Rhincodon_typus",-1.66413811209331,-3.2251454378818,-1.66413811209331,0,0,"0"
"1252","Rhizoprionodon_porosus",-0.693254687411168,-1.02165124753198,-0.693254687411168,0,0,"0"
"1253","Rioraja_agassizii",-2.19228757205472,-1.49165487677772,-2.19228757205472,0,0,"0"
"1254","Sagamichthys_abei",-1.37882029094623,-0.150822889734584,-1.37882029094623,0,0,"0"
"1255","Sardinella_jussieu",-0.13388878027304,-0.673344553263766,-0.13388878027304,0,0,"0"
"1256","Sardinella_lemuru",-0.13388878027304,-0.0370098256339007,-0.13388878027304,0,0,"0"
"1257","Sargocentron_spiniferum",-0.174961168694186,-1.46967597005894,-0.174961168694186,0,0,"0"
"1258","Saurida_tumbil",-0.350877064669211,-0.783862377928737,-0.350877064669211,0,0,"0"
"1259","Scarus_guacamaia",-0.565246647009523,-1.22758266996507,-0.565246647009523,0,0,"0"
"1260","Scarus_rubroviolaceus",-0.565246647009523,-0.635255702144168,-0.565246647009523,0,0,"0"
"1261","Scomberomorus_cavalla",-0.978424985571448,-1.53844703828448,-0.978424985571448,0,0,"0"
"1262","Scomberomorus_munroi",-0.978424985571448,-0.708463884671839,-0.978424985571448,0,0,"0"
"1263","Scorpaena_scrofa",-1.03425786398632,-2.39185356075223,-1.03425786398632,0,0,"0"
"1264","Sebastes_alutus",-1.86397932118008,-2.088042750575,-1.86397932118008,0,0,"0"
"1265","Sebastes_constellatus",-1.86397932118008,-2.23984506317286,-1.86397932118008,0,0,"0"
"1266","Sebastes_diaconus",-1.86397932118008,-1.08618976866955,-1.86397932118008,0,0,"0"
"1267","Sebastes_levis",-1.86397932118008,-2.92928931700528,-1.86397932118008,0,0,"0"
"1268","Sebastes_norvegicus",-1.86397932118008,-2.37674845129694,-1.86397932118008,0,0,"0"
"1269","Sebastes_proriger",-1.86397932118008,-1.81400507817537,-1.86397932118008,0,0,"0"
"1270","Seriola_dumerili",-1.11463094017334,-1.4896689712063,-1.11463094017334,0,0,"0"
"1271","Seriolella_punctata",-1.40903348825871,-1.00330210886378,-1.40903348825871,0,0,"0"
"1272","Serranus_cabrilla",-1.13578797888443,-1.5562131511968,-1.13578797888443,0,0,"0"
"1273","Serranus_subligarius",-1.13578797888443,-0.562118918153541,-1.13578797888443,0,0,"0"
"1274","Setipinna_taty",-0.076822697429842,-1.10262031006565,-0.076822697429842,0,0,"0"
"1275","Siganus_lineatus",-0.168858225513313,-0.510825623765991,-0.168858225513313,0,0,"0"
"1276","Sillago_analis",-0.488808789667907,-0.695149183230618,-0.488808789667907,0,0,"0"
"1277","Solea_senegalensis",-0.710510805567046,-1.70374859190534,-0.710510805567046,0,0,"0"
"1278","Sparidentex_hasta",-1.43713021099975,-1.10990582121291,-1.43713021099975,0,0,"0"
"1279","Stephanolepis_hispida",-0.477721277963407,-0.941608539858445,-0.477721277963407,0,0,"0"
"1280","Stomias_atriventer",-0.912384956199339,-0.693147180559945,-0.912384956199339,0,0,"0"
"1281","Strangomera_bentincki",-0.419063583849807,-0.527632742082372,-0.419063583849807,0,0,"0"
"1282","Syngnathus_rostellatus",0.298676528920945,-0.29169009384932,0.298676528920945,0,0,"0"
"1283","Syngnathus_typhle",0.298676528920945,-0.583396316600826,0.298676528920945,0,0,"0"
"1284","Thamnaconus_modestus",-0.93030903117519,-1.63475572041839,-0.93030903117519,0,0,"0"
"1285","Thunnus_albacares",-1.47529685173749,-0.910927779753357,-1.47529685173749,0,0,"0"
"1286","Torpedo_torpedo",-1.90203374070463,-2.20727491318972,-1.90203374070463,0,0,"0"
"1287","Trachinotus_carolinus",-0.74418177087811,-0.807624124864053,-0.74418177087811,0,0,"0"
"1288","Trachinotus_marginatus",-0.74418177087811,-1.34707364796661,-0.74418177087811,0,0,"0"
"1289","Trachipterus_arcticus",-1.21570290670864,-2.65926003693278,-1.21570290670864,0,0,"0"
"1290","Trachurus_lathami",-1.34593562264956,-1.44816976483798,-1.34593562264956,0,0,"0"
"1291","Trachurus_symmetricus",-1.34593562264956,-1.30667943724049,-1.34593562264956,0,0,"0"
"1292","Trematomus_lepidorhinus",-1.80096618211902,-2.02071990586383,-1.80096618211902,0,0,"0"
"1293","Trisopterus_luscus",-0.921382009315,-0.915690911802188,-0.921382009315,0,0,"0"
"1294","Umbrina_canariensis",-0.902288889378694,-1.48170454592455,-0.902288889378694,0,0,"0"
"1295","Upeneus_sulphureus",-0.618591718837916,0.0153168780249216,-0.618591718837916,0,0,"0"
"1296","Uranoscopus_scaber",-0.960110881729072,-1.58149854374486,-0.960110881729072,0,0,"0"
"1297","Xeneretmus_latifrons",-1.08546776662559,-0.776528789498996,-1.08546776662559,0,0,"0"
"1298","Xiphocheilus_typus",-1.02829170485797,-0.27443684570176,-1.02829170485797,0,0,"0"
"1299","Zebrasoma_velifer",-1.10346262665688,-1.26584820804402,-1.10346262665688,0,0,"0"
"1300","Zeus_faber",-2.07465053280521,-1.27664206832699,-2.07465053280521,0,0,"0"
"1301","Zoarces_americanus",-1.23821914825771,-2.39141630670066,-1.23821914825771,0,0,"0"
"1302","Acanthurus_lineatus",-0.611144772560783,-0.0529789247908866,-0.611144772560783,0,0,"0"
"1303","Acanthurus_olivaceus",-0.611144772560783,0.0639133257436529,-0.611144772560783,0,0,"0"
"1304","Acreichthys_tomentosus",-0.665626215343185,-0.150822889734584,-0.665626215343185,0,0,"0"
"1305","Albula_vulpes",-0.532390977624583,-1.28176962319842,-0.532390977624583,0,0,"0"
"1306","Alepocephalus_tenebrosus",-1.85029276252499,-1.20397280432594,-1.85029276252499,0,0,"0"
"1307","Amblygobius_bynoensis",0.706771611358188,0.378436435720245,0.706771611358188,1,78,"Amblygobius_bynoensis"
"1308","Amphiprion_perideraion",-0.664790692333213,-0.7339691750802,-0.664790692333213,0,0,"0"
"1309","Argyrosomus_japonicus",-1.56417911652518,-1.95369033637428,-1.56417911652518,0,0,"0"
"1310","Arrhamphus_krefftii",-0.165399310277046,-0.540140011434766,-0.165399310277046,0,0,"0"
"1311","Aspidophoroides_monopterygius",-1.13308456838511,-1.20954384937539,-1.13308456838511,0,0,"0"
"1312","Asterropteryx_semipunctata",0.200791078567588,0.666886363980217,0.200791078567588,0,0,"0"
"1313","Atheresthes_stomias",-1.9530909674929,-2.10373423424888,-1.9530909674929,0,0,"0"
"1314","Balistes_punctatus",-1.32725767016936,-1.12030590275337,-1.32725767016936,0,0,"0"
"1315","Bathyraja_taranetzi",-2.78250768718794,-1.89711998488588,-2.78250768718794,1,79,"Bathyraja_taranetzi"
"1316","Benthosema_pterotum",0.429609088382459,0.593326845277734,0.429609088382459,0,0,"0"
"1317","Boleophthalmus_pectinirostris",-0.0473978698987388,0.0673470734596102,-0.0473978698987388,0,0,"0"
"1318","Brosme_brosme",-1.64277655967792,-2.01431088819492,-1.64277655967792,0,0,"0"
"1319","Calamus_bajonado",-1.28830672575606,-1.96611285637283,-1.28830672575606,0,0,"0"
"1320","Calamus_leucosteus",-1.28830672575606,-1.42156926921103,-1.28830672575606,0,0,"0"
"1321","Calotomus_carolinus",-0.763306430597126,-0.0943106794712413,-0.763306430597126,0,0,"0"
"1322","Carcharhinus_limbatus",-1.79165362134841,-1.52828812549133,-1.79165362134841,0,0,"0"
"1323","Carcharhinus_melanopterus",-1.79165362134841,-1.38629436111989,-1.79165362134841,0,0,"0"
"1324","Carcharhinus_porosus",-1.79165362134841,-2.56394985712845,-1.79165362134841,0,0,"0"
"1325","Centrophorus_granulosus",-2.61940877430412,-2.2876964805003,-2.61940877430412,1,80,"Centrophorus_granulosus"
"1326","Cephalopholis_miniata",-1.13729158827117,-2.25030894842867,-1.13729158827117,0,0,"0"
"1327","Cetengraulis_edentulus",0.207766324379166,-1.1551826401565,0.207766324379166,0,0,"0"
"1328","Chaetodon_melapterus",0.0839879334455941,0.350656871613169,0.0839879334455941,0,0,"0"
"1329","Chaetodon_trifascialis",0.0839879334455941,0.0397974698740661,0.0839879334455941,0,0,"0"
"1330","Chromis_chromis",0.300386073687034,-1.42711635564015,0.300386073687034,1,81,"Chromis_chromis"
"1331","Chrysiptera_glauca",-0.401407992826411,-0.22314355131421,-0.401407992826411,0,0,"0"
"1332","Chrysoblephus_cristiceps",-1.65545511724583,-1.02722229258144,-1.65545511724583,0,0,"0"
"1333","Conger_conger",-1.25627308893603,-2.16282315061889,-1.25627308893603,0,0,"0"
"1334","Coris_auricularis",-1.26653847025484,-1.58474529984373,-1.26653847025484,0,0,"0"
"1335","Coryphaenoides_rupestris",-1.55540919545742,-2.47355136574987,-1.55540919545742,0,0,"0"
"1336","Crystallogobius_linearis",0.11312294976289,-0.0304592074847086,0.11312294976289,0,0,"0"
"1337","Cymatoceps_nasutus",-1.41125203748472,-2.89089189314305,-1.41125203748472,0,0,"0"
"1338","Cynoscion_nebulosus",-1.22029102459476,-1.52537960942721,-1.22029102459476,0,0,"0"
"1339","Cynoscion_nothus",-1.22029102459476,-1.51412773262978,-1.22029102459476,0,0,"0"
"1340","Dascyllus_reticulatus",0.310751545805224,-0.653926467406664,0.310751545805224,0,0,"0"
"1341","Decapterus_macarellus",-0.0371775952092846,-0.0304592074847086,-0.0371775952092846,0,0,"0"
"1342","Dendrophysa_russelii",-0.950977993215258,-0.019182819416774,-0.950977993215258,0,0,"0"
"1343","Dentex_canariensis",-1.55274802399771,-1.82325013631943,-1.55274802399771,0,0,"0"
"1344","Dentex_dentex",-1.55274802399771,-2.30857801473045,-1.55274802399771,0,0,"0"
"1345","Dicentrarchus_labrax",-1.79315153259379,-1.72992146620936,-1.79315153259379,0,0,"0"
"1346","Diplodus_bellottii",-1.52030584374128,-1.30933331998376,-1.52030584374128,0,0,"0"
"1347","Diplodus_puntazzo",-1.52030584374128,-0.997500787299698,-1.52030584374128,0,0,"0"
"1348","Diplodus_sargus",-1.52030584374128,-1.73809232797912,-1.52030584374128,0,0,"0"
"1349","Dissostichus_mawsoni",-2.10519785780739,-2.48987899141456,-2.10519785780739,0,0,"0"
"1350","Elops_saurus",-0.605093351791904,-1.34707364796661,-0.605093351791904,0,0,"0"
"1351","Epinephelus_areolatus",-1.51882728459474,-1.58783298868172,-1.51882728459474,0,0,"0"
"1352","Epinephelus_fasciatus",-1.51882728459474,-1.58377016568552,-1.51882728459474,0,0,"0"
"1353","Epinephelus_merra",-1.51882728459474,-0.826678573184468,-1.51882728459474,0,0,"0"
"1354","Etelis_oculatus",-1.47297523173406,-0.798507696217772,-1.47297523173406,0,0,"0"
"1355","Etrumeus_micropus",-0.302360598656283,0.321358598811165,-0.302360598656283,0,0,"0"
"1356","Etrumeus_whiteheadi",-0.302360598656283,-0.346724613085564,-0.302360598656283,0,0,"0"
"1357","Euthynnus_affinis",-0.743188786170652,-0.39075564287394,-0.743188786170652,0,0,"0"
"1358","Euthynnus_alletteratus",-0.743188786170652,-1.33465112796805,-0.743188786170652,0,0,"0"
"1359","Ginglymostoma_cirratum",-1.98403451641459,-1.95899538860397,-1.98403451641459,0,0,"0"
"1360","Girella_tricuspidata",-1.29098164942397,-0.99807714642128,-1.29098164942397,0,0,"0"
"1361","Glossanodon_semifasciatus",-0.833167772476911,-0.3078847797693,-0.833167772476911,0,0,"0"
"1362","Gobius_niger",-0.800693190244993,-0.876040329252858,-0.800693190244993,0,0,"0"
"1363","Haemulon_melanurum",-1.52987172911568,-1.13943428318836,-1.52987172911568,0,0,"0"
"1364","Harengula_clupeola",-0.344378105474464,-0.843970070294529,-0.344378105474464,0,0,"0"
"1365","Hemerocoetes_monopterygius",-1.35976251400257,-1.25526609871349,-1.35976251400257,0,0,"0"
"1366","Hemitrygon_akajei",-1.73255662644939,-2.30258509299405,-1.73255662644939,0,0,"0"
"1367","Hippocampus_erectus",0.475594521161942,0.350656871613169,0.475594521161942,1,82,"Hippocampus_erectus"
"1368","Hippocampus_trimaculatus",0.475594521161942,-0.713349887877465,0.475594521161942,1,83,"Hippocampus_trimaculatus"
"1369","Hippoglossoides_platessoides",-1.81307199499074,-2.12347381183034,-1.81307199499074,0,0,"0"
"1370","Hymenocephalus_italicus",-1.62208715995668,-1.63049132163193,-1.62208715995668,0,0,"0"
"1371","Hyporthodus_flavolimbatus",-1.85886972519539,-2.00507645972453,-1.85886972519539,0,0,"0"
"1372","Hyporthodus_nigritus",-1.85886972519539,-2.40517168176915,-1.85886972519539,0,0,"0"
"1373","Istigobius_goldmanni",0.174964980323308,0.244905043095723,0.174964980323308,0,0,"0"
"1374","Isurus_oxyrinchus",-2.24806013926289,-2.28248839129492,-2.24806013926289,0,0,"0"
"1375","Karalla_daura",-0.00509498543879374,0.700122794296371,-0.00509498543879374,0,0,"0"
"1376","Laemonema_longipes",-1.53554403533038,-1.85745065442767,-1.53554403533038,0,0,"0"
"1377","Lagocephalus_inermis",-0.497724140234451,-0.63487827243597,-0.497724140234451,0,0,"0"
"1378","Lagocephalus_sceleratus",-0.497724140234451,-0.869423049409652,-0.497724140234451,0,0,"0"
"1379","Larimichthys_polyactis",-1.07879154001601,-0.94551827080763,-1.07879154001601,0,0,"0"
"1380","Latris_lineata",-1.50373896978087,-1.60448353896897,-1.50373896978087,0,0,"0"
"1381","Leiognathus_brevirostris",0.0527612263763549,0.325700139639302,0.0527612263763549,0,0,"0"
"1382","Lepidophanes_guentheri",-0.232206553414333,0.87983419486354,-0.232206553414333,0,0,"0"
"1383","Lethrinus_erythracanthus",-1.01487187664101,-0.967584026261706,-1.01487187664101,0,0,"0"
"1384","Lethrinus_microdon",-1.01487187664101,-0.85566611005772,-1.01487187664101,0,0,"0"
"1385","Leviprora_inops",-0.994395158002743,-1.73437774698995,-0.994395158002743,0,0,"0"
"1386","Lithognathus_mormyrus",-2.05746282607754,-1.4739425842096,-2.05746282607754,0,0,"0"
"1387","Lutjanus_erythropterus",-1.43041118863265,-1.4055963752822,-1.43041118863265,0,0,"0"
"1388","Lutjanus_kasmira",-1.43041118863265,-1.23237227884763,-1.43041118863265,0,0,"0"
"1389","Lutjanus_vitta",-1.43041118863265,-0.782279766762903,-1.43041118863265,0,0,"0"
"1390","Lycodes_brunneofasciatus",-1.92799991559926,-1.6094379124341,-1.92799991559926,0,0,"0"
"1391","Malacocottus_zonurus",-1.74591857728093,-2.12026353620009,-1.74591857728093,0,0,"0"
"1392","Menticirrhus_saxatilis",-0.768813365524796,-0.462035459596559,-0.768813365524796,0,0,"0"
"1393","Merluccius_productus",-1.43066287857546,-1.23787435600162,-1.43066287857546,0,0,"0"
"1394","Monochirus_hispidus",-0.809990311197741,-0.930136138696208,-0.809990311197741,0,0,"0"
"1395","Mullus_surmuletus",-1.06808833766329,-1.14620054384068,-1.06808833766329,0,0,"0"
"1396","Myripristis_murdjan",-0.991925175703525,-0.385662480811985,-0.991925175703525,0,0,"0"
"1397","Myzopsetta_ferruginea",-2.00380984023961,-1.69137129519679,-2.00380984023961,0,0,"0"
"1398","Naso_hexacanthus",-0.993999193530808,-1.50959257746438,-0.993999193530808,0,0,"0"
"1399","Nemichthys_scolopaceus",-1.6666302704581,-1.20397280432594,-1.6666302704581,0,0,"0"
"1400","Nemipterus_furcosus",-0.624341117559632,-0.985283603361106,-0.624341117559632,0,0,"0"
"1401","Neogobius_caspius",-0.404002325295009,-0.287682072451781,-0.404002325295009,0,0,"0"
"1402","Netuma_thalassina",-1.1009146127583,-1.13943428318836,-1.1009146127583,0,0,"0"
"1403","Nezumia_liolepis",-1.72749163841509,-0.356674943938732,-1.72749163841509,1,84,"Nezumia_liolepis"
"1404","Notarius_troschelii",-1.09733279793663,-1.6094379124341,-1.09733279793663,0,0,"0"
"1405","Notoscopelus_elongatus",-0.898579137898686,-0.116533816255952,-0.898579137898686,0,0,"0"
"1406","Oncorhynchus_masou",-1.02270606651421,-0.0921152889078058,-1.02270606651421,0,0,"0"
"1407","Orectolobus_hutchinsi",-1.78564386201084,-2.14558134418438,-1.78564386201084,0,0,"0"
"1408","Pagellus_natalensis",-1.56769722891529,-1.57987911019256,-1.56769722891529,0,0,"0"
"1409","Paralichthys_woolmani",-1.16412168268438,0,-1.16412168268438,0,0,"0"
"1410","Paristiopterus_gallipavo",-1.73857422630947,-1.20049552374639,-1.73857422630947,0,0,"0"
"1411","Parupeneus_macronemus",-0.620348072440415,0.405465108108164,-0.620348072440415,0,0,"0"
"1412","Pentaceros_richardsoni",-1.84148618074023,-1.30933331998376,-1.84148618074023,0,0,"0"
"1413","Periophthalmus_barbarus",-0.22782181847722,-0.549046836586188,-0.22782181847722,0,0,"0"
"1414","Platycephalus_aurimaculatus",-1.1857918818084,-1.38629436111989,-1.1857918818084,0,0,"0"
"1415","Platycephalus_laevigatus",-1.1857918818084,-1.73185577948962,-1.1857918818084,0,0,"0"
"1416","Platycephalus_speculator",-1.1857918818084,-1.08587623757865,-1.1857918818084,0,0,"0"
"1417","Pleuronectes_quadrituberculatus",-1.78420116886955,-1.98998848135991,-1.78420116886955,0,0,"0"
"1418","Polydactylus_octonemus",-1.06787757084075,0.934130650002486,-1.06787757084075,1,85,"Polydactylus_octonemus"
"1419","Polydactylus_sextarius",-1.06787757084075,-0.994252273343867,-1.06787757084075,0,0,"0"
"1420","Polymixia_nobilis",-1.25082000877749,-1.55431861321302,-1.25082000877749,0,0,"0"
"1421","Polymixia_yuri",-1.25082000877749,-1.32823302170662,-1.25082000877749,0,0,"0"
"1422","Polyprion_oxygeneios",-2.22238283179587,-2.10092787132192,-2.22238283179587,0,0,"0"
"1423","Pomadasys_kaakan",-1.14902964167429,-1.19931699278974,-1.14902964167429,0,0,"0"
"1424","Pomadasys_maculatus",-1.14902964167429,-0.713349887877465,-1.14902964167429,0,0,"0"
