"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"4071";"Coryphaenoides_woodmasoni";-1,23380494589363;0;Inf;0
"4072";"Coryphopterus_tortugae";1,1828192296123;1;-18,28192296123;0
"4073";"Cosmocampus_howensis";0,347844312788575;0;-Inf;0
"4074";"Cottoclinus_canops";-0,0653705767652308;0;Inf;0
"4075";"Cottunculus_tubulosus";-3,23469228620969;0;Inf;0
"4076";"Crapatalus_munroi";-2,26790197409671;0;Inf;0
"4077";"Craterocephalus_mugiloides";-1,70354188725019;0;Inf;0
"4078";"Crenidens_indicus";-0,769647002759982;0;Inf;0
"4079";"Crossorhombus_azureus";-3,27764932894127;0;Inf;0
"4080";"Crossorhombus_kobensis";-3,27764932894127;0;Inf;0
"4081";"Cryptocentroides_insignis";-1,16708592725651;1;216,708592725651;0
"4082";"Cryptocentrus_caeruleomaculatus";0,0292545706777016;1;97,0745429322298;0
"4083";"Cryptocentrus_cinctus";0,0292545706777016;1;97,0745429322298;0
"4084";"Cryptocentrus_cryptocentrus";0,0292545706777016;1;97,0745429322298;0
"4085";"Cryptocentrus_cyanotaenia";0,0292545706777016;1;97,0745429322298;0
"4086";"Cryptocentrus_sericus";0,0292545706777016;1;97,0745429322298;0
"4087";"Crystallodytes_enderburyensis";-1,43264279412845;0;Inf;0
"4088";"Ctenochaetus_strigosus";3,08912337469965;1;-208,912337469965;0
"4089";"Ctenogobius_boleosoma";-1,73704370662494;1;273,704370662494;0
"4090";"Ctenolabrus_rupestris";1,65012553931582;1;-65,012553931582;0
"4091";"Cubiceps_capensis";-1,19283890791039;0;Inf;0
"4092";"Cyclothone_livida";-3,84092004244489;0;Inf;0
"4093";"Cymbacephalus_nematophthalmus";-0,353742972732728;0;Inf;0
"4094";"Cymolutes_praetextatus";1,92559678182762;1;-92,559678182762;0
"4095";"Cynoglossus_browni";-3,66239162075439;0;Inf;0
"4096";"Cynoglossus_macrostomus";-3,66239162075439;1;466,239162075439;1
"4097";"Cynoglossus_ochiaii";-3,66239162075439;0;Inf;0
"4098";"Cynoglossus_quadriocellatus";-3,66239162075439;0;Inf;0
"4099";"Cynoscion_arenarius";-0,382393878134897;0;Inf;0
"4100";"Cynoscion_jamaicensis";-0,382393878134897;0;Inf;0
"4101";"Cynoscion_nothus";-0,382393878134897;0;Inf;0
"4102";"Cynoscion_parvipinnis";-0,382393878134897;0;Inf;0
"4103";"Cynoscion_virescens";-0,382393878134897;0;Inf;0
"4104";"Cypselurus_simus";-3,77925141489748;0;Inf;0
"4105";"Cyttus_novaezealandiae";-2,04426332877794;0;Inf;0
"4106";"Dactyloptena_macracantha";-1,45874318240281;0;Inf;0
"4107";"Dactyloscopus_byersorum";-2,52377194410297;0;Inf;0
"4108";"Dalophis_imberbis";-1,13825188385721;0;Inf;0
"4109";"Dascyllus_albisella";3,35235034132179;1;-235,235034132179;0
"4110";"Dascyllus_auripinnis";3,35235034132179;1;-235,235034132179;0
"4111";"Dasyatis_brevis";-1,27114481833508;0;Inf;0
"4112";"Dasyatis_multispinosa";-1,27114481833508;0;Inf;0
"4113";"Dendrochirus_barberi";-0,143322804747963;1;114,332280474796;0
"4114";"Dentiraja_polyommata";-0,567304246658803;0;Inf;0
"4115";"Dermatopsis_multiradiatus";1,01954444863992;1;-1,95444486399201;0
"4116";"Deveximentum_hanedai";-2,05874341887436;0;Inf;0
"4117";"Dexistes_rikuzenius";-3,62989820512517;0;Inf;0
"4118";"Dialommus_macrocephalus";-0,440051298428721;0;Inf;0
"4119";"Diancistrus_altidorsalis";1,9143062285846;1;-91,43062285846;0
"4120";"Diancistrus_karinae";1,9143062285846;1;-91,43062285846;0
"4121";"Diancistrus_leisi";1,9143062285846;1;-91,43062285846;0
"4122";"Diancistrus_robustus";1,9143062285846;1;-91,43062285846;0
"4123";"Diancistrus_vietnamensis";1,9143062285846;1;-91,43062285846;0
"4124";"Diaphus_gigas";-2,78904303271817;0;Inf;0
"4125";"Diaphus_pacificus";-2,78904303271817;0;Inf;0
"4126";"Diaphus_phillipsi";-2,78904303271817;0;Inf;0
"4127";"Diaphus_regani";-2,78904303271817;0;Inf;0
"4128";"Diaphus_umbroculus";-2,78904303271817;0;Inf;0
"4129";"Diapterus_auratus";-1,14992426047996;0;Inf;0
"4130";"Diapterus_brevirostris";-1,14992426047996;0;Inf;0
"4131";"Dicrolene_filamentosa";-2,43837266100789;0;Inf;0
"4132";"Dicrolene_gregoryi";-2,43837266100789;0;Inf;0
"4133";"Diplacanthopoma_brunneum";-1,43425836861375;0;Inf;0
"4134";"Diplectrum_conceptione";-0,510902960510302;0;Inf;0
"4135";"Diplectrum_formosum";-0,510902960510302;1;151,09029605103;0
"4136";"Diplectrum_radiale";-0,510902960510302;0;Inf;0
"4137";"Diploconger_polystigmatus";-1,66676552273283;0;Inf;0
"4138";"Diplogrammus_paucispinis";-1,12778752854987;1;212,778752854987;0
"4139";"Diplogrammus_xenicus";-1,12778752854987;1;212,778752854987;0
"4140";"Dipturus_apricus";-1,9298299732091;0;Inf;0
"4141";"Dipturus_argentinensis";-1,9298299732091;1;292,98299732091;0
"4142";"Dipturus_intermedius";-1,9298299732091;0;Inf;0
"4143";"Dipturus_lanceorostratus";-1,9298299732091;0;Inf;0
"4144";"Dipturus_macrocauda";-1,9298299732091;0;Inf;0
"4145";"Dipturus_melanospilus";-1,9298299732091;0;Inf;0
"4146";"Dipturus_mennii";-1,9298299732091;0;Inf;0
"4147";"Dipturus_nasutus";-1,9298299732091;0;Inf;0
"4148";"Dipturus_nidarosiensis";-1,9298299732091;0;Inf;0
"4149";"Ditropichthys_storeri";-2,17435184006157;0;Inf;0
"4150";"Dolopichthys_danae";-3,84115883140181;0;Inf;0
"4151";"Dorosoma_petenense";-2,06093502265165;0;Inf;0
"4152";"Doryrhamphus_excisus";0,175300579133452;1;82,4699420866548;0
"4153";"Doryrhamphus_janssi";0,175300579133452;1;82,4699420866548;0
"4154";"Drepane_africana";1,70678380482825;1;-70,678380482825;0
"4155";"Dussumieria_torpedo";-3,14858079838822;0;Inf;0
"4156";"Dysalotus_oligoscolus";-2,41226297550071;0;Inf;0
"4157";"Dysomma_tridens";-1,88089299126584;0;Inf;0
"4158";"Ebinania_australiae";-3,16081874972753;0;Inf;0
"4159";"Ebinania_brephocephala";-3,16081874972753;0;Inf;0
"4160";"Ebomegobius_goodi";-0,687068150225744;0;Inf;0
"4161";"Echelus_polyspondylus";-0,981789768551201;1;198,17897685512;0
"4162";"Echidna_catenata";0,19388552990245;1;80,611447009755;0
"4163";"Echidna_xanthospilos";0,19388552990245;0;-Inf;0
"4164";"Echiodon_atopus";-2,0774241484775;0;Inf;0
"4165";"Echiodon_exsilium";-2,0774241484775;0;Inf;0
"4166";"Echiophis_intertinctus";-0,789817003942235;0;Inf;0
"4167";"Ecsenius_axelrodi";1,32826464435095;1;-32,826464435095;0
"4168";"Ecsenius_dentex";1,32826464435095;0;-Inf;1
"4169";"Ecsenius_paroculus";1,32826464435095;1;-32,826464435095;0
"4170";"Ecsenius_schroederi";1,32826464435095;1;-32,826464435095;0
"4171";"Ecsenius_stictus";1,32826464435095;1;-32,826464435095;0
"4172";"Ecsenius_stigmatura";1,32826464435095;1;-32,826464435095;0
"4173";"Ectreposebastes_imus";-1,89353538001052;0;Inf;0
"4174";"Ehirava_fluviatilis";-2,68365060137838;0;Inf;0
"4175";"Ekemblemaria_myersi";0,526817420481564;0;-Inf;0
"4176";"Elagatis_bipinnulata";0,611296831259912;1;38,8703168740088;0
"4177";"Electrona_risso";-3,56407898465087;0;Inf;0
"4178";"Eleginus_gracilis";-0,888892419877029;0;Inf;0
"4179";"Emblemaria_culmenis";-0,0431643180528655;0;Inf;0
"4180";"Emblemaria_diphyodontis";-0,0431643180528655;1;104,316431805287;0
"4181";"Emblemariopsis_pricei";2,19676254647985;1;-119,676254647985;0
"4182";"Encheliophis_chardewalli";-0,575052848738018;0;Inf;0
"4183";"Encheliophis_gracilis";-0,575052848738018;1;157,505284873802;0
"4184";"Enchelycore_anatina";1,04184071347857;0;-Inf;1
"4185";"Enchelyurus_ater";-0,0409241829883384;1;104,092418298834;0
"4186";"Engyprosopon_macrolepis";-3,31918140463465;0;Inf;0
"4187";"Engyprosopon_raoulense";-3,31918140463465;0;Inf;0
"4188";"Enneanectes_reticulatus";1,56010391164151;0;-Inf;1
"4189";"Enneapterygius_gracilis";0,278033516394548;1;72,1966483605452;0
"4190";"Enneapterygius_hollemani";0,278033516394548;0;-Inf;0
"4191";"Enneapterygius_larsonae";0,278033516394548;0;-Inf;0
"4192";"Enneapterygius_randalli";0,278033516394548;1;72,1966483605452;0
"4193";"Enneapterygius_rhabdotus";0,278033516394548;0;-Inf;0
"4194";"Enneapterygius_rubicauda";0,278033516394548;0;-Inf;0
"4195";"Enneapterygius_signicauda";0,278033516394548;0;-Inf;0
"4196";"Entomacrodus_caudofasciatus";-0,332154134948002;1;133,2154134948;0
"4197";"Entomacrodus_chapmani";-0,332154134948002;0;Inf;0
"4198";"Entomacrodus_sealei";-0,332154134948002;1;133,2154134948;0
"4199";"Entomacrodus_solus";-0,332154134948002;0;Inf;0
"4200";"Entomacrodus_stellifer";-0,332154134948002;1;133,2154134948;0
"4201";"Ephippion_guttifer";-0,780549455083051;0;Inf;0
"4202";"Ephippus_orbis";0,672691729604904;1;32,7308270395096;0
"4203";"Epigonus_crassicaudus";-2,11864393754357;0;Inf;0
"4204";"Epigonus_devaneyi";-2,11864393754357;0;Inf;0
"4205";"Epigonus_elegans";-2,11864393754357;0;Inf;0
"4206";"Epigonus_occidentalis";-2,11864393754357;0;Inf;0
"4207";"Epinephelus_drummondhayi";0,956130535447406;0;-Inf;0
"4208";"Epinephelus_epistictus";0,956130535447406;0;-Inf;0
"4209";"Epinephelus_fasciatomaculosus";0,956130535447406;1;4,3869464552594;0
"4210";"Epinephelus_flavocaeruleus";0,956130535447406;1;4,3869464552594;0
"4211";"Epinephelus_fuscoguttatus";0,956130535447406;1;4,3869464552594;0
"4212";"Epinephelus_heniochus";0,956130535447406;0;-Inf;0
"4213";"Epinephelus_insularis";0,956130535447406;1;4,3869464552594;0
"4214";"Epinephelus_itajara";0,956130535447406;1;4,3869464552594;0
"4215";"Epinephelus_miliaris";0,956130535447406;1;4,3869464552594;0
"4216";"Epinephelus_morio";0,956130535447406;1;4,3869464552594;0
"4217";"Epinephelus_posteli";0,956130535447406;1;4,3869464552594;0
"4218";"Epinephelus_undulosus";0,956130535447406;1;4,3869464552594;0
"4219";"Epinnula_pacifica";1,05763964068511;1;-5,76396406851101;0
"4220";"Etmopterus_benchleyi";-3,72570194119716;0;Inf;0
"4221";"Etmopterus_burgessi";-3,72570194119716;0;Inf;0
"4222";"Etmopterus_hillianus";-3,72570194119716;0;Inf;0
"4223";"Etmopterus_spinax";-3,72570194119716;0;Inf;0
"4224";"Etmopterus_villosus";-3,72570194119716;0;Inf;0
"4225";"Etrumeus_acuminatus";-3,15218736228847;0;Inf;0
"4226";"Eurypegasus_papilio";-2,10290611071149;0;Inf;0
"4227";"Eurypleuron_owasianum";-1,00454427311561;0;Inf;0
"4228";"Eustomias_cancriensis";-4,03347677643222;0;Inf;0
"4229";"Eustomias_contiguus";-4,03347677643222;0;Inf;0
"4230";"Eustomias_crossotus";-4,03347677643222;0;Inf;0
"4231";"Eustomias_decoratus";-4,03347677643222;0;Inf;0
"4232";"Eustomias_furcifer";-4,03347677643222;0;Inf;0
"4233";"Eustomias_hulleyi";-4,03347677643222;0;Inf;0
"4234";"Eustomias_intermedius";-4,03347677643222;0;Inf;0
"4235";"Eustomias_magnificus";-4,03347677643222;0;Inf;0
"4236";"Eustomias_mesostenus";-4,03347677643222;0;Inf;0
"4237";"Eustomias_problematicus";-4,03347677643222;0;Inf;0
"4238";"Eustomias_tetranema";-4,03347677643222;0;Inf;0
"4239";"Eustomias_triramis";-4,03347677643222;0;Inf;0
"4240";"Eustomias_tritentaculatus";-4,03347677643222;0;Inf;0
"4241";"Eutelichthys_leptochirus";-3,74715576611638;0;Inf;0
"4242";"Euthynnus_lineatus";-2,25824035689845;0;Inf;0
"4243";"Evermannella_megalops";-3,05725601930787;0;Inf;0
"4244";"Evermannella_melanoderma";-3,05725601930787;0;Inf;0
"4245";"Evermannichthys_spongicola";-1,46636151084684;0;Inf;0
"4246";"Eviota_asymbasia";1,82641317287161;1;-82,641317287161;0
"4247";"Eviota_cometa";1,82641317287161;1;-82,641317287161;0
"4248";"Eviota_dalyi";1,82641317287161;1;-82,641317287161;0
"4249";"Eviota_dorsopurpurea";1,82641317287161;1;-82,641317287161;0
"4250";"Eviota_epistigmata";1,82641317287161;0;-Inf;1
"4251";"Eviota_flebilis";1,82641317287161;0;-Inf;1
"4252";"Eviota_herrei";1,82641317287161;1;-82,641317287161;0
"4253";"Eviota_infulata";1,82641317287161;1;-82,641317287161;0
"4254";"Eviota_japonica";1,82641317287161;0;-Inf;1
"4255";"Eviota_marerubrum";1,82641317287161;1;-82,641317287161;0
"4256";"Eviota_mikiae";1,82641317287161;1;-82,641317287161;0
"4257";"Eviota_oculineata";1,82641317287161;1;-82,641317287161;0
"4258";"Eviota_pamae";1,82641317287161;1;-82,641317287161;0
"4259";"Eviota_prasites";1,82641317287161;1;-82,641317287161;0
"4260";"Eviota_pseudozebrina";1,82641317287161;1;-82,641317287161;0
"4261";"Eviota_rubrimaculata";1,82641317287161;1;-82,641317287161;0
"4262";"Eviota_singula";1,82641317287161;1;-82,641317287161;0
"4263";"Eviota_teresae";1,82641317287161;1;-82,641317287161;0
"4264";"Evoxymetopon_macrophthalmus";2,23044387511536;1;-123,044387511536;0
"4265";"Evoxymetopon_taeniatus";2,23044387511536;1;-123,044387511536;0
"4266";"Evynnis_ehrenbergii";-0,381817985856572;1;138,181798585657;0
"4267";"Exallias_brevis";-0,078094089572748;1;107,809408957275;0
"4268";"Exocoetus_volitans";-3,6052934808291;0;Inf;0
"4269";"Exyrias_akihito";0,1747437447264;1;82,52562552736;0
"4270";"Exyrias_ferrarisi";0,1747437447264;1;82,52562552736;0
"4271";"Facciolella_castlei";-1,52922542167799;0;Inf;0
"4272";"Favonigobius_reichei";-0,842179363732928;0;Inf;0
"4273";"Fenestraja_cubensis";-2,86541156465535;0;Inf;0
"4274";"Fenestraja_mamillidens";-2,86541156465535;0;Inf;0
"4275";"Fibramia_amboinensis";1,91730184120608;1;-91,730184120608;0
"4276";"Filicampus_tigris";-0,45091867522828;0;Inf;0
"4277";"Fistularia_petimba";0,301507515054606;1;69,8492484945394;0
"4278";"Floridichthys_carpio";0,951822153959222;1;4,8177846040778;0
"4279";"Fodiator_acutus";-3,51405525412171;0;Inf;0
"4280";"Forsterygion_capito";0,237814293341734;0;-Inf;0
"4281";"Forsterygion_flavonigrum";0,237814293341734;1;76,2185706658266;0
"4282";"Forsterygion_malcolmi";0,237814293341734;0;-Inf;0
"4283";"Fowlerichthys_radiosus";0,0123520623229178;0;-Inf;0
"4284";"Furgaleus_macki";-1,6704427318612;0;Inf;0
"4285";"Gadella_dancoheni";-0,328727564544392;0;Inf;0
"4286";"Gaidropsarus_biscayensis";-1,38816688947113;1;238,816688947113;0
"4287";"Gaidropsarus_granti";-1,38816688947113;0;Inf;0
"4288";"Gaidropsarus_mediterraneus";-1,38816688947113;0;Inf;0
"4289";"Gaidropsarus_pakhorukovi";-1,38816688947113;0;Inf;0
"4290";"Galeus_melastomus";-2,27767752660974;0;Inf;0
"4291";"Gastroscyphus_hectoris";-1,28810994365255;0;Inf;0
"4292";"Genidens_genidens";-1,3510266591004;0;Inf;0
"4293";"Genioliparis_kafanovi";-3,79919030415816;0;Inf;0
"4294";"Genyagnus_monopterygius";-1,92090508811107;0;Inf;0
"4295";"Genyatremus_cavifrons";-0,792927254716473;0;Inf;0
"4296";"Genypterus_capensis";-1,84978007556497;0;Inf;0
"4297";"Genypterus_chilensis";-1,84978007556497;0;Inf;0
"4298";"Gerlachea_australis";-2,39345970886229;0;Inf;0
"4299";"Gigantactis_elsmani";-3,70433421417868;0;Inf;0
"4300";"Gigantactis_meadi";-3,70433421417868;0;Inf;0
"4301";"Gilbertidia_pustulosa";-2,97968782040041;0;Inf;0
"4302";"Gillichthys_seta";-1,27663954462533;0;Inf;0
"4303";"Girella_freminvillii";2,17494392709185;1;-117,494392709185;0
"4304";"Glossanodon_macrocephalus";-1,15792166149955;1;215,792166149955;0
"4305";"Glossogobius_kokius";-0,994884076278381;1;199,488407627838;0
"4306";"Glossogobius_minutus";-0,994884076278381;1;199,488407627838;0
"4307";"Glossogobius_sparsipapillus";-0,994884076278381;0;Inf;0
"4308";"Gnatholepis_yoshinoi";0,24033648952784;1;75,966351047216;0
"4309";"Gobioclinus_bucciferus";0,799972593574447;1;20,0027406425553;0
"4310";"Gobiodon_acicularis";2,16008894196642;1;-116,008894196642;0
"4311";"Gobiodon_aoyagii";2,16008894196642;1;-116,008894196642;0
"4312";"Gobiodon_reticulatus";2,16008894196642;1;-116,008894196642;0
"4313";"Gobiopsis_bravoi";-0,998976361381401;1;199,89763613814;0
"4314";"Gobiopsis_exigua";-0,998976361381401;0;Inf;0
"4315";"Gobiopsis_namnas";-0,998976361381401;1;199,89763613814;0
"4316";"Gobiosoma_aceras";-0,631455567049842;0;Inf;0
"4317";"Gobiosoma_hemigymnum";-0,631455567049842;0;Inf;0
"4318";"Gobius_bontii";-1,98374587667038;0;Inf;0
"4319";"Gobius_rubropunctatus";-1,98374587667038;0;Inf;0
"4320";"Gomphosus_caeruleus";1,80178199106;1;-80,178199106;0
"4321";"Gonioplectrus_hispanus";0,709199398829375;0;-Inf;0
"4322";"Gonorynchus_moseleyi";-2,08890214345593;0;Inf;0
"4323";"Gorgasia_hawaiiensis";-1,38014448857609;0;Inf;0
"4324";"Grahamichthys_radiatus";-0,0127076912671336;0;Inf;0
"4325";"Grallenia_rubrilineata";0,0903089308478556;1;90,9691069152144;0
"4326";"Grammatonotus_roseus";-1,9540305477554;0;Inf;0
"4327";"Grammatorcynus_bilineatus";-1,2773857528542;1;227,73857528542;0
"4328";"Grammonus_ater";0,324101734297599;1;67,5898265702401;0
"4329";"Guentherus_altivela";-1,37748587267845;0;Inf;0
"4330";"Gunnellichthys_copleyi";0,720479336840234;1;27,9520663159766;0
"4331";"Gunterichthys_coheni";0,645694278292041;1;35,4305721707959;0
"4332";"Gurgesiella_atlantica";-2,64410384452856;0;Inf;0
"4333";"Guttigadus_kongi";-1,99233700189686;0;Inf;0
"4334";"Gymnachirus_nudus";-3,03663077323232;0;Inf;0
"4335";"Gymnachirus_texae";-3,03663077323232;0;Inf;0
"4336";"Gymnelopsis_brevifenestrata";-3,03426376960172;0;Inf;0
"4337";"Gymnoclinus_cristulatus";-1,88075790196674;1;288,075790196674;0
"4338";"Gymnothorax_afer";0,279312142080213;0;-Inf;0
"4339";"Gymnothorax_annulatus";0,279312142080213;0;-Inf;0
"4340";"Gymnothorax_atolli";0,279312142080213;0;-Inf;0
"4341";"Gymnothorax_emmae";0,279312142080213;1;72,0687857919787;0
"4342";"Gymnothorax_eurostus";0,279312142080213;1;72,0687857919787;0
"4343";"Gymnothorax_intesi";0,279312142080213;0;-Inf;0
"4344";"Gymnothorax_melatremus";0,279312142080213;1;72,0687857919787;0
"4345";"Gymnothorax_minor";0,279312142080213;0;-Inf;0
"4346";"Gymnothorax_phalarus";0,279312142080213;0;-Inf;0
"4347";"Gymnothorax_porphyreus";0,279312142080213;0;-Inf;0
"4348";"Gymnothorax_pseudothyrsoideus";0,279312142080213;1;72,0687857919787;0
"4349";"Gymnothorax_zonipectis";0,279312142080213;1;72,0687857919787;0
"4350";"Haemulon_maculicauda";1,56035490704267;1;-56,035490704267;0
"4351";"Haemulopsis_corvinaeformis";-0,970209728303818;0;Inf;0
"4352";"Halichoeres_burekae";2,49444233734408;1;-149,444233734408;0
"4353";"Halichoeres_caudalis";2,49444233734408;1;-149,444233734408;0
"4354";"Halichoeres_discolor";2,49444233734408;1;-149,444233734408;0
"4355";"Halichoeres_dispilus";2,49444233734408;1;-149,444233734408;0
"4356";"Halichoeres_hortulanus";2,49444233734408;1;-149,444233734408;0
"4357";"Halichoeres_leptotaenia";2,49444233734408;0;-Inf;1
"4358";"Halichoeres_leucurus";2,49444233734408;1;-149,444233734408;0
"4359";"Halichoeres_orientalis";2,49444233734408;1;-149,444233734408;0
"4360";"Halichoeres_zeylonicus";2,49444233734408;1;-149,444233734408;0
"4361";"Halicmetus_odysseus";-2,5323818533972;0;Inf;0
"4362";"Halieutaea_fitzsimonsi";-2,80603878792056;0;Inf;0
"4363";"Halieutopsis_andriashevi";-2,0827209109388;0;Inf;0
"4364";"Halieutopsis_ingerorum";-2,0827209109388;0;Inf;0
"4365";"Halieutopsis_simula";-2,0827209109388;0;Inf;0
"4366";"Halophryne_ocellatus";-1,3283079959234;0;Inf;0
"4367";"Halosaurus_pectoralis";-1,74195993224149;0;Inf;0
"4368";"Hapalogenys_dampieriensis";0,584884469789854;1;41,5115530210146;0
"4369";"Haptenchelys_parviocularis";-1,28237192327132;0;Inf;0
"4370";"Haptoclinus_apectolophus";0,331674489156309;1;66,8325510843691;0
"4371";"Harpadon_translucens";-1,3326223258504;0;Inf;0
"4372";"Harpagifer_macquariensis";-1,99807288216717;0;Inf;0
"4373";"Helcogramma_billi";0,599813025579037;0;-Inf;0
"4374";"Helcogramma_ememes";0,599813025579037;1;40,0186974420963;0
"4375";"Helcogramma_fuscopinna";0,599813025579037;1;40,0186974420963;0
"4376";"Helcogramma_randalli";0,599813025579037;1;40,0186974420963;0
"4377";"Helcogramma_striata";0,599813025579037;1;40,0186974420963;0
"4378";"Helcogrammoides_cunninghami";-0,646041509357163;0;Inf;0
"4379";"Helicolenus_barathri";-2,45832071483026;0;Inf;0
"4380";"Helicolenus_dactylopterus";-2,45832071483026;0;Inf;0
"4381";"Helicolenus_lengerichi";-2,45832071483026;0;Inf;0
"4382";"Helicolenus_mouchezi";-2,45832071483026;0;Inf;0
"4383";"Hemanthias_signifer";-0,5012999061343;0;Inf;0
"4384";"Hemicaranx_bicolor";0,654099703738347;0;-Inf;0
"4385";"Hemilepidotus_papilio";-3,51148253141633;0;Inf;0
"4386";"Hemilepidotus_zapus";-3,51148253141633;0;Inf;0
"4387";"Hemipristis_elongata";-2,1090214866052;0;Inf;0
"4388";"Hemiscyllium_galei";1,31654324271013;1;-31,654324271013;0
"4389";"Heniochus_intermedius";3,0647404410719;1;-206,47404410719;0
"4390";"Hephthocara_crassiceps";-1,08972445148297;0;Inf;0
"4391";"Herklotsichthys_ovalis";-2,15614702533714;0;Inf;0
"4392";"Herpetoichthys_fossatus";-1,3481971067613;0;Inf;0
"4393";"Herwigia_kreffti";-2,50143861671891;0;Inf;0
"4394";"Hetereleotris_aurantiaca";-0,401813433262644;1;140,181343326264;0
"4395";"Hetereleotris_tentaculata";-0,401813433262644;1;140,181343326264;0
"4396";"Heteroconger_fugax";-1,53590504278316;1;253,590504278316;0
"4397";"Heteroconger_tomberua";-1,53590504278316;0;Inf;0
"4398";"Heterodontus_galeatus";-1,18167507404722;1;218,167507404722;0
"4399";"Heteromycteris_japonicus";-3,00445209303061;0;Inf;0
"4400";"Heteronarce_mollis";-2,1816467278074;0;Inf;0
"4401";"Heteropriacanthus_fulgens";1,42545704165041;1;-42,545704165041;0
"4402";"Hexagrammos_decagrammus";-2,95801357507935;0;Inf;0
"4403";"Hilsa_kelee";-1,93662405913874;0;Inf;0
"4404";"Himantolophus_appelii";-3,58242791983969;0;Inf;0
"4405";"Himantolophus_azurlucens";-3,58242791983969;0;Inf;0
"4406";"Himantolophus_crinitus";-3,58242791983969;0;Inf;0
"4407";"Himantolophus_danae";-3,58242791983969;0;Inf;0
"4408";"Himantolophus_rostratus";-3,58242791983969;0;Inf;0
"4409";"Himantura_pareh";-0,508231037409825;0;Inf;0
"4410";"Hime_capitonis";-1,48653231310155;0;Inf;0
"4411";"Hippocampus_denise";-0,410332856799228;1;141,033285679923;0
"4412";"Hippocampus_haema";-0,410332856799228;1;141,033285679923;0
"4413";"Hippocampus_kuda";-0,410332856799228;1;141,033285679923;0
"4414";"Hippocampus_minotaur";-0,410332856799228;1;141,033285679923;0
"4415";"Hippocampus_trimaculatus";-0,410332856799228;1;141,033285679923;0
"4416";"Hippoglossina_bollmani";-4,13973247522855;0;Inf;0
"4417";"Hipposcarus_longiceps";2,49260038047085;1;-149,260038047085;0
"4418";"Hirculops_cornifer";-0,078094089572748;0;Inf;0
"4419";"Hirundichthys_coromandelensis";-3,75172634128429;0;Inf;0
"4420";"Hirundichthys_indicus";-3,75172634128429;0;Inf;0
"4421";"Hirundichthys_marginatus";-3,75172634128429;0;Inf;0
"4422";"Histiodraco_velifer";-2,58615991590939;0;Inf;0
"4423";"Holacanthus_ciliaris";3,19517044501917;1;-219,517044501917;0
"4424";"Holcomycteronus_squamosus";-1,94403385493476;0;Inf;0
"4425";"Hollardia_meadi";-1,1413166285762;0;Inf;0
"4426";"Hologymnosus_longipes";2,03023862853354;1;-103,023862853354;0
"4427";"Holtbyrnia_anomala";-1,44685740731629;0;Inf;0
"4428";"Hoplolatilus_erdmanni";1,6767614446643;0;-Inf;1
"4429";"Hoplolatilus_geo";1,6767614446643;0;-Inf;1
"4430";"Hoplolatilus_pohle";1,6767614446643;1;-67,67614446643;0
"4431";"Hoplostethus_cadenati";-2,4153686119526;0;Inf;0
"4432";"Hoplostethus_mento";-2,4153686119526;0;Inf;0
"4433";"Hozukius_emblemarius";-2,15412845822025;0;Inf;0
"4434";"Hygophum_reinhardtii";-3,68043115313804;0;Inf;0
"4435";"Hymenocephalus_lethonemus";0,816991253650337;0;-Inf;0
"4436";"Hymenocephalus_punt";0,816991253650337;0;-Inf;0
"4437";"Hymenocephalus_torvus";0,816991253650337;1;18,3008746349663;0
"4438";"Hymenogadus_tenuis";-1,18687722237014;1;218,687722237014;0
"4439";"Hypanus_guttatus";-1,27439896507334;0;Inf;0
"4440";"Hypanus_longus";-1,27439896507334;1;227,439896507334;0
"4441";"Hyperprosopon_argenteum";-2,35071576668541;0;Inf;0
"4442";"Hypoatherina_tropicalis";-0,214583732353044;0;Inf;0
"4443";"Hypoatherina_valenciennei";-0,214583732353044;0;Inf;0
"4444";"Hypogaleus_hyugaensis";-1,6704427318612;0;Inf;0
"4445";"Hypoplectrodes_cardinalis";0,792022700442134;1;20,7977299557866;0
"4446";"Hypoplectrodes_huntii";0,792022700442134;1;20,7977299557866;0
"4447";"Hypoplectrodes_semicinctum";0,792022700442134;0;-Inf;0
"4448";"Hypoplectrus_ecosur";1,2711549192698;1;-27,11549192698;0
"4449";"Hypoplectrus_gummigutta";1,2711549192698;1;-27,11549192698;0
"4450";"Hypoplectrus_maculiferus";1,2711549192698;1;-27,11549192698;0
"4451";"Hypopterus_macropterus";-0,657195187365437;0;Inf;0
"4452";"Hyporhamphus_gamberur";-1,37893791119739;1;237,893791119739;0
"4453";"Hyporhamphus_neglectus";-1,37893791119739;0;Inf;0
"4454";"Hypsoblennius_brevipinnis";-0,900320428084413;1;190,032042808441;0
"4455";"Hypsoblennius_paytensis";-0,900320428084413;0;Inf;0
"4456";"Iago_garricki";-1,954749818759;0;Inf;0
"4457";"Ichthyapus_selachops";-0,314225561973057;0;Inf;0
"4458";"Ichthyococcus_ovatus";-2,82522555628478;0;Inf;0
"4459";"Ichthyococcus_parini";-2,82522555628478;0;Inf;0
"4460";"Idiastion_hageyi";-1,28193602874436;1;228,193602874436;0
"4461";"Ijimaia_dofleini";-1,15771197980536;0;Inf;0
"4462";"Ilisha_compressa";-3,61623955230375;0;Inf;0
"4463";"Ilisha_sirishae";-3,61623955230375;0;Inf;0
